_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f044e57218033409e0b242c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.6,759,True,5,xiaomi-Redmi Note 5,9,32,1594115868948,0.2084040467349216,13,0,0,13,13,13,0.0002000000000000668,0.0,95.33333333333333
5f044e57218033409e0b242d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.5,759,True,5,xiaomi-Redmi Note 5,9,32,1594115873947,0.2265597720429951,14,0,0,14,14,14,0.0,0.0,95.33333333333333
5f044e57218033409e0b242e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,96,True,False,False,True,True,20.44,759,True,5,xiaomi-Redmi Note 5,9,32,1594115878947,0.2447191292225045,15,0,0,15,15,15,0.0,0.0,95.83333333333333
5f044e57218033409e0b242f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.43,759,True,5,xiaomi-Redmi Note 5,9,31,1594115883947,0.2628784864020139,16,0,0,16,16,16,0.0,0.0,95.58333333333333
5f044e57218033409e0b2430,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.8,759,True,5,xiaomi-Redmi Note 5,9,31,1594115888949,0.2810451073243951,17,0,0,17,17,17,0.0,0.0,95.91666666666667
5f044e57218033409e0b2431,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.78,759,True,5,xiaomi-Redmi Note 5,9,31,1594115893947,0.2991972007610327,18,0,0,18,18,18,0.0,0.0,96.0
5f044e57218033409e0b2432,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,96,True,False,False,True,True,20.8,759,True,5,xiaomi-Redmi Note 5,9,31,1594115898947,0.3173565579405421,19,0,0,19,19,19,0.0,0.0,95.91666666666667
5f044e57218033409e0b2433,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,91,True,False,False,True,True,20.82,759,True,5,xiaomi-Redmi Note 5,9,31,1594115903947,0.3355159151200515,20,0,0,20,20,20,0.0,0.0,95.58333333333333
5f044e57218033409e0b2434,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,88,True,False,False,True,True,20.89,759,True,5,xiaomi-Redmi Note 5,9,31,1594115908948,0.3536789041709968,21,0,0,21,21,21,0.0,0.0,95.58333333333333
5f044e57218033409e0b2435,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,20.88,759,True,5,xiaomi-Redmi Note 5,9,31,1594115913948,0.3718382613505062,22,0,0,22,22,22,0.0,0.0,95.75
5f044e57218033409e0b2436,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.87,759,True,5,xiaomi-Redmi Note 5,9,31,1594115918947,0.3899939866585797,23,0,0,23,23,23,0.0,0.0,95.75
5f044e57218033409e0b2437,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,99,True,False,False,True,True,20.86,759,True,5,xiaomi-Redmi Note 5,9,31,1594115923947,0.4081533438380889,24,0,0,24,24,24,0.0,0.0,96.0
5f044e57218033409e0b2438,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,88,True,False,False,True,True,20.83,759,True,5,xiaomi-Redmi Note 5,9,31,1594115928947,0.4263127010175984,25,0,0,25,25,25,0.0,0.0,95.25
5f044e57218033409e0b2439,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,90,True,False,False,True,True,20.86,759,True,5,xiaomi-Redmi Note 5,9,31,1594115933947,0.44447205819710783,26,0,0,26,26,26,0.0,0.0,94.41666666666667
5f044e57218033409e0b243a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,20.82,759,True,5,xiaomi-Redmi Note 5,9,31,1594115938947,0.4626314153766172,27,0,0,27,27,27,0.0,0.0,94.25
5f044e57218033409e0b243b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.85,759,True,5,xiaomi-Redmi Note 5,9,31,1594115943948,0.4807944044275626,28,0,0,28,28,28,0.0,0.0,94.25
5f044e57218033409e0b243c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.85,759,True,5,xiaomi-Redmi Note 5,9,31,1594115948947,0.498950129735636,29,0,0,29,29,29,0.0,0.0,94.5
5f044e57218033409e0b243d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.75,759,True,5,xiaomi-Redmi Note 5,9,31,1594115953948,0.5171131187865813,30,0,0,30,30,30,0.0,0.0,94.5
5f044e57218033409e0b243e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,87,True,False,False,True,True,20.72,759,True,5,xiaomi-Redmi Note 5,9,31,1594115958947,0.5352688440946548,31,0,0,31,31,31,0.0,0.0,93.75
5f044e57218033409e0b243f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,21.16,759,True,5,xiaomi-Redmi Note 5,9,31,1594115963947,0.5534282012741643,32,0,0,32,32,32,0.0,0.0,94.5
5f044e57218033409e0b2440,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,21.14,759,True,5,xiaomi-Redmi Note 5,9,31,1594115968948,0.5715911903251095,33,0,0,33,33,33,0.0,0.0,95.25
5f044e57218033409e0b2441,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,21.11,759,True,5,xiaomi-Redmi Note 5,9,31,1594115973948,0.589750547504619,34,0,0,34,34,34,0.0,0.0,95.5
5f044e57218033409e0b2442,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,21.05,759,True,5,xiaomi-Redmi Note 5,9,31,1594115978948,0.6079099046841283,35,0,0,35,35,35,0.0,0.0,95.0
5f044e57218033409e0b2443,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,90,True,False,False,True,True,21.15,759,True,5,xiaomi-Redmi Note 5,9,31,1594115983948,0.6260692618636376,36,0,0,36,36,36,0.0,0.0,94.25
5f044e57218033409e0b2444,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,21.09,759,True,5,xiaomi-Redmi Note 5,9,31,1594115988948,0.644228619043147,37,0,0,37,37,37,0.0,0.0,95.0
5f044e57218033409e0b2445,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,21.06,759,True,5,xiaomi-Redmi Note 5,9,31,1594115993947,0.6623843443512205,38,0,0,38,38,38,0.0,0.0,95.58333333333333
5f044e57218033409e0b2446,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,21.15,759,True,5,xiaomi-Redmi Note 5,9,31,1594115998947,0.6805437015307298,39,0,0,39,39,39,0.0,0.0,96.08333333333333
5f044e57218033409e0b2447,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,21.2,759,True,5,xiaomi-Redmi Note 5,9,31,1594116003947,0.6987030587102392,40,0,0,40,40,40,0.0,0.0,96.08333333333333
5f044e57218033409e0b2448,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,90,True,False,False,True,True,21.09,759,True,5,xiaomi-Redmi Note 5,9,31,1594116008947,0.7168624158897485,41,0,0,41,41,41,0.0,0.0,95.25
5f044e57218033409e0b2449,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,21.04,759,True,5,xiaomi-Redmi Note 5,9,31,1594116013947,0.7350217730692579,42,0,0,42,42,42,0.0,0.0,95.0
5f044e57218033409e0b244a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,87,True,False,False,True,True,20.99,759,True,5,xiaomi-Redmi Note 5,9,31,1594116018947,0.7531811302487672,43,0,0,43,43,43,0.0,0.0,95.0
5f044e57218033409e0b244b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.97,759,True,5,xiaomi-Redmi Note 5,9,31,1594116023947,0.7713404874282765,44,0,0,44,44,44,0.0,0.0,94.75
5f044e57218033409e0b244c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,80,True,False,False,True,True,20.94,759,True,5,xiaomi-Redmi Note 5,9,31,1594116028948,0.7895034764792218,45,0,0,45,45,45,0.0,0.0,93.33333333333333
5f044e57218033409e0b244d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.92,759,True,5,xiaomi-Redmi Note 5,9,31,1594116033947,0.8076592017872953,46,0,0,46,46,46,0.0,0.0,93.58333333333333
5f044e57218033409e0b244e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,20.86,759,True,5,xiaomi-Redmi Note 5,9,31,1594116038947,0.8258185589668048,47,0,0,47,47,47,0.0,0.0,93.58333333333333
5f044e57218033409e0b244f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.95,759,True,5,xiaomi-Redmi Note 5,9,31,1594116043947,0.8439779161463141,48,0,0,48,48,48,0.0,0.0,94.41666666666667
5f044e57218033409e0b2450,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,97,True,False,False,True,True,20.92,759,True,5,xiaomi-Redmi Note 5,9,30,1594116048947,0.8621372733258235,49,0,0,49,49,49,0.0,0.0,94.41666666666667
5f044e57218033409e0b2451,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.88,759,True,5,xiaomi-Redmi Note 5,9,30,1594116053948,0.8803002623767687,50,0,0,50,50,50,0.0,0.0,94.66666666666667
5f044e57218033409e0b2452,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,100,True,False,False,True,True,20.9,759,True,5,xiaomi-Redmi Note 5,9,30,1594116058947,0.8984559876848422,51,0,0,51,51,51,0.0,0.0,94.66666666666667
5f044e57218033409e0b2453,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,99,True,False,False,True,True,20.87,759,True,5,xiaomi-Redmi Note 5,9,30,1594116063948,0.9166189767357876,52,0,0,52,52,52,0.0,0.0,94.83333333333333
5f044e57218033409e0b2454,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,20.84,759,True,5,xiaomi-Redmi Note 5,9,30,1594116068948,0.9347783339152969,53,0,0,53,53,53,0.0,0.0,95.16666666666667
5f044e57218033409e0b2455,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.7060000000000004,Li-poly,3,2,94,True,False,False,True,True,20.81,759,True,5,xiaomi-Redmi Note 5,9,30,1594116073947,0.9529340592233704,54,0,0,54,54,54,0.0,0.0,95.16666666666667
5f044e57218033409e0b2456,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,92,True,False,False,True,True,21.22,759,True,5,xiaomi-Redmi Note 5,9,30,1594116078948,0.9710970482743156,55,0,0,55,55,55,-0.001999600079984049,0.1999600079984003,95.58333333333333
5f044e57218033409e0b2457,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,89,True,False,False,True,True,21.18,759,True,5,xiaomi-Redmi Note 5,9,30,1594116083948,0.9892564054538252,56,0,0,56,56,56,0.0,0.0,94.91666666666667
5f044e57218033409e0b2458,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.13,759,True,5,xiaomi-Redmi Note 5,9,30,1594116088947,1.0074121307618986,57,0,0,57,57,57,0.0,0.0,96.33333333333333
5f044e57218033409e0b2459,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,96,True,False,False,True,True,21.19,759,True,5,xiaomi-Redmi Note 5,9,30,1594116093948,1.025575119812844,58,0,0,58,58,58,0.0,0.0,96.0
5f044e57218033409e0b245a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.43,759,True,5,xiaomi-Redmi Note 5,9,30,1594116098947,1.0437308451209175,59,0,0,59,59,59,0.0,0.0,96.25
5f044e57218033409e0b245b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.38,759,True,5,xiaomi-Redmi Note 5,9,30,1594116103947,1.0618902023004269,60,0,0,60,60,60,0.0,0.0,96.25
5f044e57218033409e0b245c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.38,759,True,5,xiaomi-Redmi Note 5,9,30,1594116108947,1.0800495594799362,61,0,0,61,61,61,0.0,0.0,96.5
5f044e57218033409e0b245d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.36,759,True,5,xiaomi-Redmi Note 5,9,30,1594116113947,1.0982089166594455,62,0,0,62,62,62,0.0,0.0,96.25
5f044e57218033409e0b245e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.35,759,True,5,xiaomi-Redmi Note 5,9,30,1594116118947,1.1163682738389549,63,0,0,63,63,63,0.0,0.0,96.0
5f044e57218033409e0b245f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.5,759,True,5,xiaomi-Redmi Note 5,9,30,1594116123947,1.1345276310184642,64,0,0,64,64,64,0.0,0.0,96.08333333333333
5f044e57218033409e0b2460,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.51,759,True,5,xiaomi-Redmi Note 5,9,30,1594116128948,1.1526906200694096,65,0,0,65,65,65,0.0,0.0,96.33333333333333
5f044e57218033409e0b2461,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.47,759,True,5,xiaomi-Redmi Note 5,9,30,1594116133947,1.1708463453774829,66,0,0,66,66,66,0.0,0.0,96.0
5f044e57218033409e0b2462,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,87,True,False,False,True,True,21.48,759,True,5,xiaomi-Redmi Note 5,9,30,1594116138947,1.1890057025569924,67,0,0,67,67,67,0.0,0.0,95.58333333333333
5f044e57218033409e0b2463,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.44,759,True,5,xiaomi-Redmi Note 5,9,30,1594116143947,1.2071650597365018,68,0,0,68,68,68,0.0,0.0,95.66666666666667
5f044e57218033409e0b2464,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.42,759,True,5,xiaomi-Redmi Note 5,9,30,1594116148948,1.2253280487874472,69,0,0,69,69,69,0.0,0.0,95.66666666666667
5f044e57218033409e0b2465,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.44,759,True,5,xiaomi-Redmi Note 5,9,30,1594116153947,1.243483774095521,70,0,0,70,70,70,0.0,0.0,96.0
5f044e57218033409e0b2466,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.38,759,True,5,xiaomi-Redmi Note 5,9,30,1594116158947,1.26164313127503,71,0,0,71,71,71,0.0,0.0,96.25
5f044e57218033409e0b2467,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,True,False,False,True,True,21.37,759,True,5,xiaomi-Redmi Note 5,9,30,1594116163947,1.2798024884545394,72,0,0,72,72,72,0.0,0.0,95.75
5f044e57218033409e0b2468,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,True,False,False,True,True,21.35,759,True,5,xiaomi-Redmi Note 5,9,30,1594116168948,1.2979654775054847,73,0,0,73,73,73,0.0,0.0,95.25
5f044e57218033409e0b2469,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,True,False,False,True,True,21.33,759,True,5,xiaomi-Redmi Note 5,9,30,1594116173948,1.316124834684994,74,0,0,74,74,74,0.0,0.0,95.0
5f044e57218033409e0b246a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.29,759,True,5,xiaomi-Redmi Note 5,9,30,1594116178947,1.3342805599930676,75,0,0,75,75,75,0.0,0.0,95.25
5f044e57218033409e0b246b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.71,759,True,5,xiaomi-Redmi Note 5,9,30,1594116183947,1.3524399171725772,76,0,0,76,76,76,0.0,0.0,95.0
5f044e57218033409e0b246c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.69,759,True,5,xiaomi-Redmi Note 5,9,30,1594116188947,1.3705992743520865,77,0,0,77,77,77,0.0,0.0,94.41666666666667
5f044e57218033409e0b246d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.73,759,True,5,xiaomi-Redmi Note 5,9,30,1594116193948,1.3887622634030317,78,0,0,78,78,78,0.0,0.0,95.0
5f044e57218033409e0b246e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,98,True,False,False,True,True,21.72,759,True,5,xiaomi-Redmi Note 5,9,30,1594116198947,1.4069179887111052,79,0,0,79,79,79,0.0,0.0,95.91666666666667
5f044e57218033409e0b246f,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.65,759,True,5,xiaomi-Redmi Note 5,9,30,1594116203948,1.4250809777620506,80,0,0,80,80,80,0.0,0.0,96.75
5f044e57218033409e0b2470,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,99,True,False,False,True,True,21.8,759,True,5,xiaomi-Redmi Note 5,9,30,1594116208948,1.44324033494156,81,0,0,81,81,81,0.0,0.0,96.91666666666667
5f044e57218033409e0b2471,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.74,759,True,5,xiaomi-Redmi Note 5,9,30,1594116213947,1.4613960602496334,82,0,0,82,82,82,0.0,0.0,96.66666666666667
5f044e57218033409e0b2472,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.73,759,True,5,xiaomi-Redmi Note 5,9,30,1594116218948,1.4795590493005788,83,0,0,83,83,83,0.0,0.0,96.41666666666667
5f044e57218033409e0b2473,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.77,759,True,5,xiaomi-Redmi Note 5,9,30,1594116223947,1.4977147746086523,84,0,0,84,84,84,0.0,0.0,96.66666666666667
5f044e57218033409e0b2474,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.71,759,True,5,xiaomi-Redmi Note 5,9,30,1594116228947,1.5158741317881617,85,0,0,85,85,85,0.0,0.0,96.91666666666667
5f044e57218033409e0b2475,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.72,759,True,5,xiaomi-Redmi Note 5,9,30,1594116233947,1.5340334889676708,86,0,0,86,86,86,0.0,0.0,97.16666666666667
5f044e57218033409e0b2476,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.68,759,True,5,xiaomi-Redmi Note 5,9,30,1594116238947,1.5521928461471803,87,0,0,87,87,87,0.0,0.0,96.33333333333333
5f044e57218033409e0b2477,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,88,True,False,False,True,True,21.65,759,True,5,xiaomi-Redmi Note 5,9,30,1594116243948,1.5703558351981255,88,0,0,88,88,88,0.0,0.0,95.58333333333333
5f044e57218033409e0b2478,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,True,False,False,True,True,21.63,759,True,5,xiaomi-Redmi Note 5,9,30,1594116248948,1.5885151923776348,89,0,0,89,89,89,0.0,0.0,95.91666666666667
5f044e57218033409e0b2479,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.61,759,True,5,xiaomi-Redmi Note 5,9,30,1594116253948,1.6066745495571444,90,0,0,90,90,90,0.0,0.0,95.33333333333333
5f044e57218033409e0b247a,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,90,True,False,False,True,True,21.59,759,True,5,xiaomi-Redmi Note 5,9,30,1594116258947,1.624830274865218,91,0,0,91,91,91,0.0,0.0,94.66666666666667
5f044e57218033409e0b247b,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,97,True,False,False,True,True,21.57,759,True,5,xiaomi-Redmi Note 5,9,30,1594116263948,1.6429932639161633,92,0,0,92,92,92,0.0,0.0,94.41666666666667
5f044e57218033409e0b247c,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.52,759,True,5,xiaomi-Redmi Note 5,9,30,1594116268948,1.6611526210956726,93,0,0,93,93,93,0.0,0.0,94.5
5f044e57218033409e0b247d,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,94,True,False,False,True,True,21.52,759,True,5,xiaomi-Redmi Note 5,9,30,1594116273947,1.6793083464037462,94,0,0,94,94,94,0.0,0.0,94.25
5f044e57218033409e0b247e,fcd4594565a94482bd5b18c6e01ca2a3,30,37.0,3.696,Li-poly,3,2,100,True,False,False,True,True,21.51,759,True,5,xiaomi-Redmi Note 5,9,30,1594116278947,1.6974677035832555,95,0,0,95,95,95,0.0,0.0,94.5
