_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f21a16674fece02257508e4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,38,True,False,False,True,False,19.52,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037562784,0.5201582684466572,18,0,0,18,0,18,0.0,0.0,48.166666666666664
5f21a16674fece02257508e5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,43,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037567785,0.5519199258196043,19,0,0,19,0,19,0.0,0.0,47.833333333333336
5f21a16674fece02257508e6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,40,True,False,False,True,False,19.52,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037572785,0.5836752321312889,20,0,0,20,0,20,0.0,0.0,47.333333333333336
5f21a16674fece02257508e7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,61,True,False,False,True,False,19.45,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037577785,0.6154305384429736,21,0,0,21,0,21,0.0,0.0,48.5
5f21a16674fece02257508e8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,46,True,False,False,True,False,19.57,4095,True,5,xiaomi-Redmi Note 5,9,76,1596037582784,0.6471794936933959,22,0,0,22,0,22,0.0,0.0,47.75
5f21a16674fece02257508e9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,52,True,False,False,True,False,19.53,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037587784,0.6789348000050806,23,0,0,23,0,23,0.0,0.0,46.5
5f21a16674fece02257508ea,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,19.54,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037592785,0.7106964573780276,24,0,0,24,0,24,0.0,0.0,46.25
5f21a16674fece02257508eb,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,43,True,False,False,True,False,19.74,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037597784,0.7424454126284499,25,0,0,25,0,25,0.0,0.0,46.25
5f21a16674fece02257508ec,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,45,True,False,False,True,False,19.73,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037602785,0.7742070700013969,26,0,0,26,0,26,0.0,0.0,46.583333333333336
5f21a16674fece02257508ed,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,3.9939999999999998,Li-poly,3,2,47,True,False,False,True,False,19.72,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037607785,0.8059623763130815,27,0,0,27,0,27,0.0,0.0,46.333333333333336
5f21a16674fece02257508ee,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,40,True,False,False,True,False,19.88,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037612784,0.8377113315635039,28,0,0,28,0,28,-0.005201040208041569,0.20004000800160032,45.75
5f21a16674fece02257508ef,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,49,True,False,False,True,False,20.06,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037617785,0.8694729889364509,29,0,0,29,0,29,0.0,0.0,45.916666666666664
5f21a16674fece02257508f0,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,52,True,False,False,True,False,20.01,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037622784,0.9012219441868732,30,0,0,30,0,30,0.0,0.0,47.083333333333336
5f21a16674fece02257508f1,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,46,True,False,False,True,False,20.16,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037627785,0.9329836015598202,31,0,0,31,0,31,0.0,0.0,47.333333333333336
5f21a16674fece02257508f2,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,20.29,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037632785,0.9647389078715048,32,0,0,32,0,32,0.0,0.0,47.916666666666664
5f21a16674fece02257508f3,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,44,True,False,False,True,False,20.8,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037637784,0.9964878631219272,33,0,0,33,0,33,0.0,0.0,46.5
5f21a16674fece02257508f4,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,20.78,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037642785,1.0282495204948745,34,0,0,34,0,34,0.0,0.0,46.583333333333336
5f21a16674fece02257508f5,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,20.78,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037647784,1.0599984757452967,35,0,0,35,0,35,0.0,0.0,46.166666666666664
5f21a16674fece02257508f6,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,50,True,False,False,True,False,20.76,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037652785,1.0917601331182438,36,0,0,36,0,36,0.0,0.0,46.416666666666664
5f21a16674fece02257508f7,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,40,True,False,False,True,False,20.69,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037657786,1.123521790491191,37,0,0,37,0,37,0.0,0.0,46.166666666666664
5f21a16674fece02257508f8,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,20.73,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037662785,1.1552707457416134,38,0,0,38,0,38,0.0,0.0,46.333333333333336
5f21a16674fece02257508f9,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,45,True,False,False,True,False,21.39,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037667784,1.1870197009920358,39,0,0,39,0,39,0.0,0.0,46.166666666666664
5f21a16674fece02257508fa,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,43,True,False,False,True,False,21.35,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037672785,1.218781358364983,40,0,0,40,0,40,0.0,0.0,46.416666666666664
5f21a16674fece02257508fb,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037677785,1.2505366646766676,41,0,0,41,0,41,0.0,0.0,46.25
5f21a16674fece02257508fc,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,85,True,False,False,True,False,21.32,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037682784,1.28228561992709,42,0,0,42,0,42,0.0,0.0,49.0
5f21a16674fece02257508fd,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,21.37,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037687785,1.3140472773000371,43,0,0,43,0,43,0.0,0.0,49.083333333333336
5f21a16674fece02257508fe,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,21.38,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037692787,1.3458152857342465,44,0,0,44,0,44,0.0,0.0,49.083333333333336
5f21a16674fece02257508ff,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,44,True,False,False,True,False,21.37,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037697786,1.3775642409846691,45,0,0,45,0,45,0.0,0.0,49.083333333333336
5f21a16674fece0225750900,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,43,True,False,False,True,False,21.35,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037702787,1.409325898357616,46,0,0,46,0,46,0.0,0.0,48.75
5f21a16674fece0225750901,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,43,True,False,False,True,False,21.32,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037707785,1.441068502546776,47,0,0,47,0,47,0.0,0.0,48.416666666666664
5f21a16674fece0225750902,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,47,True,False,False,True,False,21.34,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037712785,1.4728238088584606,48,0,0,48,0,48,0.0,0.0,48.166666666666664
5f21a16674fece0225750903,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,50,True,False,False,True,False,21.3,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037717785,1.5045791151701453,49,0,0,49,0,49,0.0,0.0,49.0
5f21a16674fece0225750904,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,49,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037722785,1.5363344214818302,50,0,0,50,0,50,0.0,0.0,49.166666666666664
5f21a16674fece0225750905,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,50,True,False,False,True,False,21.33,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037727785,1.5680897277935146,51,0,0,51,0,51,0.0,0.0,49.583333333333336
5f21a16674fece0225750906,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,39,True,False,False,True,False,21.34,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037732785,1.5998450341051993,52,0,0,52,0,52,0.0,0.0,49.25
5f21a16674fece0225750907,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,52,True,False,False,True,False,21.32,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037737784,1.6315939893556215,53,0,0,53,0,53,0.0,0.0,49.666666666666664
5f21a16674fece0225750908,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,49,True,False,False,True,False,21.38,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037742785,1.6633556467285688,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f21a16674fece0225750909,fcd4594565a94482bd5b18c6e01ca2a3,75,34.0,3.968,Li-poly,3,2,46,True,False,False,True,False,21.35,4095,True,5,xiaomi-Redmi Note 5,9,75,1596037747785,1.6951109530402535,55,0,0,55,0,55,0.0,0.0,46.583333333333336
5f21a16674fece022575090a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.34,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037752785,1.7268662593519382,56,0,0,56,0,56,-0.0013999999999999347,0.2,46.583333333333336
5f21a16674fece022575090b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,52,True,False,False,True,False,21.27,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037757785,1.7586215656636228,57,0,0,57,0,57,0.0,0.0,47.25
5f21a16674fece022575090c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,39,True,False,False,True,False,21.29,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037762785,1.7903768719753077,58,0,0,58,0,58,0.0,0.0,46.916666666666664
5f21a16674fece022575090d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.31,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037767785,1.822132178286992,59,0,0,59,0,59,0.0,0.0,47.5
5f21a16674fece022575090e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.31,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037772785,1.8538874845986768,60,0,0,60,0,60,0.0,0.0,47.75
5f21a16674fece022575090f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037777785,1.8856427909103608,61,0,0,61,0,61,0.0,0.0,47.5
5f21a16674fece0225750910,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037782784,1.917391746160784,62,0,0,62,0,62,0.0,0.0,47.333333333333336
5f21a16674fece0225750911,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.4,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037787785,1.949153403533731,63,0,0,63,0,63,0.0,0.0,47.333333333333336
5f21a16674fece0225750912,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.45,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037792784,1.9809023587841528,64,0,0,64,0,64,0.0,0.0,48.0
5f21a16674fece0225750913,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,42,True,False,False,True,False,21.42,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037797784,2.0126576650958383,65,0,0,65,0,65,0.0,0.0,47.166666666666664
5f21a16674fece0225750914,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.52,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037802785,2.044419322468785,66,0,0,66,0,66,0.0,0.0,47.0
5f21a16674fece0225750915,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.53,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037807785,2.0761746287804703,67,0,0,67,0,67,0.0,0.0,47.083333333333336
5f21a16674fece0225750916,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.5,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037812784,2.1079235840308925,68,0,0,68,0,68,0.0,0.0,47.083333333333336
5f21a16674fece0225750917,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.56,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037817785,2.13968524140384,69,0,0,69,0,69,0.0,0.0,46.666666666666664
5f21a16674fece0225750918,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.58,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037822784,2.171434196654262,70,0,0,70,0,70,0.0,0.0,47.333333333333336
5f21a16674fece0225750919,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,51,True,False,False,True,False,21.59,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037827785,2.203195854027209,71,0,0,71,0,71,0.0,0.0,47.416666666666664
5f21a16674fece022575091a,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.58,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037832784,2.2349448092776307,72,0,0,72,0,72,0.0,0.0,47.416666666666664
5f21a16674fece022575091b,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.43,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037837785,2.2667064666505783,73,0,0,73,0,73,0.0,0.0,47.666666666666664
5f21a16674fece022575091c,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,55,True,False,False,True,False,21.43,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037842785,2.298461772962263,74,0,0,74,0,74,0.0,0.0,48.333333333333336
5f21a16674fece022575091d,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,21.39,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037847784,2.3302107282126854,75,0,0,75,0,75,0.0,0.0,48.083333333333336
5f21a16674fece022575091e,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,40,True,False,False,True,False,21.36,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037852786,2.3619787366468947,76,0,0,76,0,76,0.0,0.0,47.5
5f21a16674fece022575091f,fcd4594565a94482bd5b18c6e01ca2a3,75,35.0,3.9610000000000003,Li-poly,3,2,52,True,False,False,True,False,21.39,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037857785,2.393727691897317,77,0,0,77,0,77,0.0,0.0,48.333333333333336
5f21a16674fece0225750920,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.949,Li-poly,3,2,47,True,False,False,True,False,21.65,4095,True,5,xiaomi-Redmi Note 5,9,74,1596037862785,2.425482998209002,78,0,0,78,0,78,-0.002400000000000091,0.2,48.333333333333336
5f21a16674fece0225750921,fcd4594565a94482bd5b18c6e01ca2a3,74,36.0,3.949,Li-poly,3,2,44,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037867785,2.4572383045206867,79,0,0,79,0,79,0.0,0.0,48.083333333333336
5f21a16674fece0225750922,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,50,True,False,False,True,False,21.56,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037872785,2.488993610832372,80,0,0,80,0,80,-0.00039999999999995595,0.0,48.333333333333336
5f21a16674fece0225750923,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,43,True,False,False,True,False,21.51,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037877785,2.5207489171440565,81,0,0,81,0,81,0.0,0.0,48.0
5f21a16674fece0225750924,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,40,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037882785,2.5525042234557414,82,0,0,82,0,82,0.0,0.0,47.416666666666664
5f21a16674fece0225750925,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.947,Li-poly,3,2,52,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037887785,2.5842595297674262,83,0,0,83,0,83,0.0,0.0,47.5
5f21a16674fece0225750926,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,20.8,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037892786,2.6160211871403733,84,0,0,84,0,84,-0.003399320135972786,0.0,47.0
5f21a16674fece0225750927,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,20.84,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037897785,2.647770142390796,85,0,0,85,0,85,0.0,0.0,46.5
5f21a16674fece0225750928,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,54,True,False,False,True,False,20.84,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037902786,2.6795317997637427,86,0,0,86,0,86,0.0,0.0,46.416666666666664
5f21a16674fece0225750929,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,40,True,False,False,True,False,20.94,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037907785,2.711280755014165,87,0,0,87,0,87,0.0,0.0,45.833333333333336
5f21a16674fece022575092a,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,True,False,False,True,False,20.93,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037912787,2.7430487634483742,88,0,0,88,0,88,0.0,0.0,46.666666666666664
5f21a16674fece022575092b,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,True,False,False,True,False,20.88,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037917785,2.774791367637534,89,0,0,89,0,89,0.0,0.0,46.5
5f21a16674fece022575092c,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,50,True,False,False,True,False,21.03,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037922784,2.8065403228879564,90,0,0,90,0,90,0.0,0.0,46.75
5f21a16674fece022575092d,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,44,True,False,False,True,False,20.99,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037927785,2.8383019802609035,91,0,0,91,0,91,0.0,0.0,46.75
5f21a16674fece022575092e,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,46,True,False,False,True,False,21.0,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037932785,2.8700572865725884,92,0,0,92,0,92,0.0,0.0,46.416666666666664
5f21a16674fece022575092f,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,20.96,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037937785,2.9018125928842733,93,0,0,93,0,93,0.0,0.0,46.75
5f21a16674fece0225750930,fcd4594565a94482bd5b18c6e01ca2a3,73,36.0,3.93,Li-poly,3,2,47,True,False,False,True,False,20.96,4095,True,5,xiaomi-Redmi Note 5,9,73,1596037942784,2.9335615481346955,94,0,0,94,0,94,0.0,0.0,47.333333333333336
