_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c174fece0206632672,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,44,True,False,False,True,True,21.61,48,True,10,xiaomi-Redmi Note 7,9,30,1598386777986,0.5000027343728639,17,0,0,17,17,17,0.0,0.0,54.5
5f4576c174fece0206632673,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,41,True,False,False,True,True,21.4,48,True,10,xiaomi-Redmi Note 7,9,30,1598386787985,0.5312495849612618,18,0,0,18,18,18,0.0,0.0,53.0
5f4576c174fece0206632674,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,49,True,False,False,True,True,21.18,48,True,10,xiaomi-Redmi Note 7,9,30,1598386797986,0.562502685544777,19,0,0,19,19,19,0.0,0.0,53.666666666666664
5f4576c174fece0206632675,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,45,True,False,False,True,True,22.09,48,True,10,xiaomi-Redmi Note 7,9,30,1598386807985,0.5937495361331749,20,0,0,20,20,20,0.0,0.0,45.5
5f4576c174fece0206632676,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,True,False,False,True,True,21.94,48,True,10,xiaomi-Redmi Note 7,9,30,1598386817985,0.6249995117191315,21,0,0,21,21,21,0.0,0.0,45.166666666666664
5f4576c174fece0206632677,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,True,False,False,True,True,23.36,48,True,10,xiaomi-Redmi Note 7,9,30,1598386827986,0.6562526123026466,22,0,0,22,22,22,0.0,0.0,45.833333333333336
5f4576c174fece0206632678,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,44,True,False,False,True,True,23.31,48,True,10,xiaomi-Redmi Note 7,9,30,1598386837986,0.6875025878886032,23,0,0,23,23,23,0.0,0.0,45.833333333333336
5f4576c174fece0206632679,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,48,True,False,False,True,True,22.47,48,True,10,xiaomi-Redmi Note 7,9,30,1598386847985,0.7187494384770011,24,0,0,24,24,24,0.0,0.0,47.0
5f4576c174fece020663267a,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,47,True,False,False,True,True,22.42,48,True,10,xiaomi-Redmi Note 7,9,30,1598386857985,0.7499994140629577,25,0,0,25,25,25,0.0,0.0,46.666666666666664
5f4576c174fece020663267b,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.613,Li-poly,3,2,50,True,False,False,True,True,22.22,48,True,10,xiaomi-Redmi Note 7,9,30,1598386867993,0.7812743896293829,26,0,0,26,26,26,0.0,0.0,47.5
5f4576c174fece020663267c,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,True,False,False,True,True,22.8,48,True,10,xiaomi-Redmi Note 7,9,30,1598386877985,0.8124993652348708,27,0,0,27,27,27,0.010108086469175338,0.0,47.666666666666664
5f4576c174fece020663267d,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,True,False,False,True,True,22.78,48,True,10,xiaomi-Redmi Note 7,9,30,1598386887986,0.8437524658183859,28,0,0,28,28,28,0.0,0.0,47.833333333333336
5f4576c174fece020663267e,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,True,False,False,True,True,22.68,48,True,10,xiaomi-Redmi Note 7,9,30,1598386897985,0.8749993164067839,29,0,0,29,29,29,0.0,0.0,47.666666666666664
5f4576c174fece020663267f,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,True,False,False,True,True,22.63,48,True,10,xiaomi-Redmi Note 7,9,30,1598386907986,0.9062524169902992,30,0,0,30,30,30,0.0,0.0,47.833333333333336
5f4576c174fece0206632680,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,True,False,False,True,True,22.53,48,True,10,xiaomi-Redmi Note 7,9,30,1598386917985,0.9374992675786972,31,0,0,31,31,31,0.0,0.0,47.166666666666664
5f4576c174fece0206632681,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,41,True,False,False,True,True,22.48,48,True,10,xiaomi-Redmi Note 7,9,30,1598386927985,0.9687492431646536,32,0,0,32,32,32,0.0,0.0,45.666666666666664
5f4576c174fece0206632682,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,44,True,False,False,True,True,22.44,48,True,10,xiaomi-Redmi Note 7,9,30,1598386937986,1.0000023437481689,33,0,0,33,33,33,0.0,0.0,44.833333333333336
5f4576c174fece0206632683,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,43,True,False,False,True,True,22.39,48,True,10,xiaomi-Redmi Note 7,9,30,1598386947985,1.0312491943365667,34,0,0,34,34,34,0.0,0.0,43.833333333333336
5f4576c174fece0206632684,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,79,True,False,False,True,True,22.23,48,True,10,xiaomi-Redmi Note 7,9,29,1598386957985,1.0624991699225232,35,0,0,35,35,35,0.0,0.0,49.833333333333336
5f4576c174fece0206632685,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,90,True,False,False,True,True,22.6,48,True,10,xiaomi-Redmi Note 7,9,29,1598386967985,1.0937491455084798,36,0,0,36,36,36,0.0,0.0,56.666666666666664
5f4576c174fece0206632686,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,50,True,False,False,True,True,23.12,48,True,10,xiaomi-Redmi Note 7,9,29,1598386977986,1.125002246091995,37,0,0,37,37,37,0.0,0.0,57.833333333333336
5f4576c174fece0206632687,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,46,True,False,False,True,True,22.44,48,True,10,xiaomi-Redmi Note 7,9,29,1598386987986,1.1562522216779516,38,0,0,38,38,38,0.0,0.0,58.666666666666664
5f4576c174fece0206632688,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,50,True,False,False,True,True,22.67,48,True,10,xiaomi-Redmi Note 7,9,29,1598386997985,1.1874990722663497,39,0,0,39,39,39,0.0,0.0,59.666666666666664
5f4576c174fece0206632689,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,49,True,False,False,True,True,20.98,48,True,10,xiaomi-Redmi Note 7,9,29,1598387007985,1.2187490478523062,40,0,0,40,40,40,0.0,0.0,60.666666666666664
5f4576c174fece020663268a,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,39,True,False,False,True,True,21.8,48,True,10,xiaomi-Redmi Note 7,9,29,1598387017985,1.2499990234382627,41,0,0,41,41,41,0.0,0.0,54.0
5f4576c174fece020663268b,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,46,True,False,False,True,True,21.54,48,True,10,xiaomi-Redmi Note 7,9,29,1598387027986,1.281252124021778,42,0,0,42,42,42,0.0,0.0,46.666666666666664
5f4576c174fece020663268c,ad896f37958c4b3b84ef8a0c1d792eb0,30,37.0,3.714,Li-poly,3,2,90,True,False,False,True,True,22.13,48,True,10,xiaomi-Redmi Note 7,9,29,1598387037990,1.312514599597969,43,0,0,43,43,43,0.0,0.0,53.333333333333336
5f4576c174fece020663268d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,56,True,False,False,True,True,21.96,48,True,10,xiaomi-Redmi Note 7,9,29,1598387047986,1.3437520751936909,44,0,0,44,44,44,-0.004801920768307283,0.0,55.0
5f4576c174fece020663268e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,48,True,False,False,True,True,22.6,48,True,10,xiaomi-Redmi Note 7,9,29,1598387057987,1.3750051757772064,45,0,0,45,45,45,0.0,0.0,54.666666666666664
5f4576c174fece020663268f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,43,True,False,False,True,True,22.62,48,True,10,xiaomi-Redmi Note 7,9,29,1598387067986,1.4062520263656044,46,0,0,46,46,46,0.0,0.0,53.666666666666664
5f4576c174fece0206632690,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,100,True,False,False,True,True,21.51,48,True,10,xiaomi-Redmi Note 7,9,29,1598387077986,1.437502001951561,47,0,0,47,47,47,0.0,0.0,63.833333333333336
5f4576c174fece0206632691,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,63,True,False,False,True,True,19.11,48,True,10,xiaomi-Redmi Note 7,9,29,1598387087986,1.4687519775375175,48,0,0,48,48,48,0.0,0.0,66.66666666666667
5f4576c174fece0206632692,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,True,19.52,48,True,10,xiaomi-Redmi Note 7,9,29,1598387097986,1.500001953123474,49,0,0,49,49,49,0.0,0.0,60.0
5f4576c174fece0206632693,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,True,19.36,48,True,10,xiaomi-Redmi Note 7,9,29,1598387107985,1.531248803711872,50,0,0,50,50,50,0.0,0.0,58.0
5f4576c174fece0206632694,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,46,True,False,False,True,True,19.6,48,True,10,xiaomi-Redmi Note 7,9,29,1598387117985,1.5624987792978289,51,0,0,51,51,51,0.0,0.0,57.666666666666664
5f4576c174fece0206632695,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,43,True,False,False,True,True,19.82,48,True,10,xiaomi-Redmi Note 7,9,29,1598387127985,1.5937487548837852,52,0,0,52,52,52,0.0,0.0,57.666666666666664
5f4576c174fece0206632696,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,True,19.58,48,True,10,xiaomi-Redmi Note 7,9,29,1598387137986,1.6250018554673005,53,0,0,53,53,53,0.0,0.0,48.333333333333336
5f4576c174fece0206632697,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,44,True,False,False,True,True,19.6,48,True,10,xiaomi-Redmi Note 7,9,29,1598387147985,1.6562487060556983,54,0,0,54,54,54,0.0,0.0,45.166666666666664
5f4576c174fece0206632698,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,True,19.65,48,True,10,xiaomi-Redmi Note 7,9,29,1598387157985,1.687498681641655,55,0,0,55,55,55,0.0,0.0,45.166666666666664
5f4576c174fece0206632699,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,42,True,False,False,True,True,19.55,48,True,10,xiaomi-Redmi Note 7,9,29,1598387167986,1.7187517822251703,56,0,0,56,56,56,0.0,0.0,44.833333333333336
5f4576c174fece020663269a,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,True,19.78,48,True,10,xiaomi-Redmi Note 7,9,29,1598387177986,1.7500017578111269,57,0,0,57,57,57,0.0,0.0,45.5
5f4576c174fece020663269b,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.6660000000000004,Li-poly,3,2,100,True,False,False,True,True,18.94,48,True,10,xiaomi-Redmi Note 7,9,29,1598387187987,1.781254858394642,58,0,0,58,58,58,0.0,0.0,55.0
5f4576c174fece020663269c,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,39,True,False,False,True,True,20.25,48,True,10,xiaomi-Redmi Note 7,9,29,1598387197986,1.8125017089830402,59,0,0,59,59,59,-0.0019001900190019573,0.0,54.166666666666664
5f4576c174fece020663269d,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,True,False,False,True,True,20.15,48,True,10,xiaomi-Redmi Note 7,9,29,1598387207986,1.8437516845689967,60,0,0,60,60,60,0.0,0.0,54.833333333333336
5f4576c174fece020663269e,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,87,True,False,False,True,True,20.01,48,True,10,xiaomi-Redmi Note 7,9,29,1598387217986,1.8750016601549533,61,0,0,61,61,61,0.0,0.0,61.0
5f4576c174fece020663269f,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,49,True,False,False,True,True,20.08,48,True,10,xiaomi-Redmi Note 7,9,29,1598387227985,1.906248510743352,62,0,0,62,62,62,0.0,0.0,62.166666666666664
5f4576c174fece02066326a0,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,47,True,False,False,True,True,20.08,48,True,10,xiaomi-Redmi Note 7,9,29,1598387237985,1.937498486329308,63,0,0,63,63,63,0.0,0.0,61.666666666666664
5f4576c174fece02066326a1,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,True,False,False,True,True,20.49,48,True,10,xiaomi-Redmi Note 7,9,29,1598387247985,1.9687484619152644,64,0,0,64,64,64,0.0,0.0,53.0
5f4576c174fece02066326a2,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,66,True,False,False,True,True,20.49,48,True,10,xiaomi-Redmi Note 7,9,29,1598387257985,1.999998437501221,65,0,0,65,65,65,0.0,0.0,57.5
5f4576c174fece02066326a3,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.647,Li-poly,3,2,48,True,False,False,True,True,20.17,48,True,10,xiaomi-Redmi Note 7,9,29,1598387267988,2.031257788079853,66,0,0,66,66,66,0.0,0.0,57.5
5f4576c174fece02066326a4,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,69,True,False,False,True,True,21.32,48,True,10,xiaomi-Redmi Note 7,9,29,1598387277985,2.0624983886731343,67,0,0,67,67,67,0.00960288086425933,0.0,54.5
5f4576c174fece02066326a5,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,43,True,False,False,True,True,22.27,48,True,10,xiaomi-Redmi Note 7,9,29,1598387287986,2.0937514892566496,68,0,0,68,68,68,0.0,0.0,53.5
5f4576c174fece02066326a6,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,68,True,False,False,True,True,21.32,48,True,10,xiaomi-Redmi Note 7,9,29,1598387297985,2.1249983398450474,69,0,0,69,69,69,0.0,0.0,57.0
5f4576c174fece02066326a7,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,52,True,False,False,True,True,20.78,48,True,10,xiaomi-Redmi Note 7,9,29,1598387307986,2.1562514404285618,70,0,0,70,70,70,0.0,0.0,57.666666666666664
5f4576c174fece02066326a8,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,100,True,False,False,True,True,20.72,48,True,10,xiaomi-Redmi Note 7,9,29,1598387317985,2.1874982910169605,71,0,0,71,71,71,0.0,0.0,63.333333333333336
5f4576c174fece02066326a9,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7430000000000003,Li-poly,3,2,84,True,False,False,True,True,20.06,48,True,10,xiaomi-Redmi Note 7,9,29,1598387327985,2.218748266602917,72,0,0,72,72,72,0.0,0.0,69.33333333333333
5f4576c174fece02066326aa,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,48,True,False,False,True,True,20.65,48,True,10,xiaomi-Redmi Note 7,9,29,1598387337986,2.2500013671864325,73,0,0,73,73,73,-0.003099690030996959,0.0,65.83333333333333
5f4576c174fece02066326ab,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,46,True,False,False,True,True,20.43,48,True,10,xiaomi-Redmi Note 7,9,29,1598387347986,2.2812513427723893,74,0,0,74,74,74,0.0,0.0,66.33333333333333
5f4576c174fece02066326ac,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,69,True,False,False,True,True,20.4,48,True,10,xiaomi-Redmi Note 7,9,29,1598387357986,2.3125013183583456,75,0,0,75,75,75,0.0,0.0,66.5
5f4576c174fece02066326ad,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,True,20.49,48,True,10,xiaomi-Redmi Note 7,9,29,1598387367986,2.3437512939443037,76,0,0,76,76,76,0.0,0.0,65.33333333333333
5f4576c174fece02066326ae,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,40,True,False,False,True,True,20.18,48,True,10,xiaomi-Redmi Note 7,9,29,1598387377985,2.3749981445327006,77,0,0,77,77,77,0.0,0.0,55.333333333333336
5f4576c174fece02066326af,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,37,True,False,False,True,True,21.02,48,True,10,xiaomi-Redmi Note 7,9,29,1598387387986,2.406251245116216,78,0,0,78,78,78,0.0,0.0,47.5
5f4576c174fece02066326b0,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,35,True,False,False,True,True,20.5,48,True,10,xiaomi-Redmi Note 7,9,28,1598387397985,2.4374980957046137,79,0,0,79,79,79,0.0,0.0,45.333333333333336
5f4576c174fece02066326b1,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,100,True,False,False,True,True,20.26,48,True,10,xiaomi-Redmi Note 7,9,28,1598387407985,2.4687480712905705,80,0,0,80,80,80,0.0,0.0,54.333333333333336
5f4576c174fece02066326b2,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,True,20.33,48,True,10,xiaomi-Redmi Note 7,9,28,1598387417988,2.5000074218692028,81,0,0,81,81,81,0.0,0.0,51.0
5f4576c174fece02066326b3,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,True,20.44,48,True,10,xiaomi-Redmi Note 7,9,28,1598387427986,2.531251147460042,82,0,0,82,82,82,0.0,0.0,51.666666666666664
5f4576c174fece02066326b4,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,44,True,False,False,True,True,20.4,48,True,10,xiaomi-Redmi Note 7,9,28,1598387437985,2.56249799804844,83,0,0,83,83,83,0.0,0.0,52.333333333333336
5f4576c174fece02066326b5,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,True,20.27,48,True,10,xiaomi-Redmi Note 7,9,28,1598387447985,2.5937479736343967,84,0,0,84,84,84,0.0,0.0,54.333333333333336
5f4576c174fece02066326b6,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,43,True,False,False,True,True,20.16,48,True,10,xiaomi-Redmi Note 7,9,28,1598387457985,2.624997949220353,85,0,0,85,85,85,0.0,0.0,55.666666666666664
5f4576c174fece02066326b7,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,71,True,False,False,True,True,20.29,48,True,10,xiaomi-Redmi Note 7,9,28,1598387467985,2.6562479248063102,86,0,0,86,86,86,0.0,0.0,50.833333333333336
5f4576c174fece02066326b8,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,57,True,False,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,28,1598387477987,2.6875041503873844,87,0,0,87,87,87,0.0,0.0,52.166666666666664
5f4576c174fece02066326b9,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,41,True,False,False,True,True,20.33,48,True,10,xiaomi-Redmi Note 7,9,28,1598387487985,2.718747875978224,88,0,0,88,88,88,0.0,0.0,50.833333333333336
5f4576c174fece02066326ba,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,44,True,False,False,True,True,20.09,48,True,10,xiaomi-Redmi Note 7,9,28,1598387497988,2.750007226556856,89,0,0,89,89,89,0.0,0.0,50.833333333333336
5f4576c174fece02066326bb,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,44,True,False,False,True,True,20.03,48,True,10,xiaomi-Redmi Note 7,9,28,1598387507985,2.7812478271501364,90,0,0,90,90,90,0.0,0.0,50.0
5f4576c174fece02066326bc,ad896f37958c4b3b84ef8a0c1d792eb0,29,37.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,True,20.65,48,True,10,xiaomi-Redmi Note 7,9,28,1598387517985,2.8124978027360936,91,0,0,91,91,91,0.0,0.0,51.0
5f4576c174fece02066326bd,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,44,True,False,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,28,1598387527985,2.84374777832205,92,0,0,92,92,92,0.0013000000000000344,0.0,46.5
5f4576c174fece02066326be,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,76,True,False,False,True,True,20.25,48,True,10,xiaomi-Redmi Note 7,9,28,1598387537986,2.875000878905565,93,0,0,93,93,93,0.0,0.0,49.666666666666664
5f4576c174fece02066326bf,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,39,True,False,False,True,True,20.46,48,True,10,xiaomi-Redmi Note 7,9,28,1598387547986,2.906250854491521,94,0,0,94,94,94,0.0,0.0,49.333333333333336
5f4576c174fece02066326c0,ad896f37958c4b3b84ef8a0c1d792eb0,28,37.0,3.725,Li-poly,3,2,44,True,False,False,True,True,20.48,48,True,10,xiaomi-Redmi Note 7,9,28,1598387557986,2.9375008300774788,95,0,0,95,95,95,0.0,0.0,49.333333333333336
