_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2b34e074fece0225756e24,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,20,False,True,False,True,False,40.94,0,False,5,Nokia-TA-1021,9,76,1596664925779,0.126011313651507,0,15,0,15,0,0,0.0,0.0,31.166666666666668
5f2b34e074fece0225756e25,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.95,0,False,5,Nokia-TA-1021,9,76,1596664930777,0.13489305875981658,0,16,0,16,0,0,0.0,0.0,29.833333333333332
5f2b34e074fece0225756e26,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,41.02,0,False,5,Nokia-TA-1021,9,76,1596664935778,0.14378013504766296,0,17,0,17,0,0,0.0,0.0,33.166666666666664
5f2b34e074fece0225756e27,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,21,False,True,False,True,False,40.98,0,False,5,Nokia-TA-1021,9,76,1596664940779,0.15266721133550934,0,18,0,18,0,0,0.0,0.0,33.5
5f2b34e074fece0225756e28,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,26,False,True,False,True,False,40.95,0,False,5,Nokia-TA-1021,9,76,1596664945778,0.16155073350366453,0,19,0,19,0,0,0.0,0.0,32.916666666666664
5f2b34e074fece0225756e29,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.97,0,False,5,Nokia-TA-1021,9,76,1596664950777,0.17043425567181972,0,20,0,20,0,0,0.0,0.0,34.333333333333336
5f2b34e074fece0225756e2a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.92,0,False,5,Nokia-TA-1021,9,76,1596664955778,0.1793213319596661,0,21,0,21,0,0,0.0,0.0,38.5
5f2b34e074fece0225756e2b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.93,0,False,5,Nokia-TA-1021,9,76,1596664960779,0.18820840824751248,0,22,0,22,0,0,0.0,0.0,39.166666666666664
5f2b34e074fece0225756e2c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,12,False,True,False,True,False,40.93,0,False,5,Nokia-TA-1021,9,76,1596664965779,0.19709370747551325,0,23,0,23,0,0,0.0,0.0,37.083333333333336
5f2b34e074fece0225756e2d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,False,True,False,True,False,40.93,0,False,5,Nokia-TA-1021,9,76,1596664970779,0.20597900670351396,0,24,0,24,0,0,0.0,0.0,36.083333333333336
5f2b34e074fece0225756e2e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,False,True,False,True,False,40.89,0,False,5,Nokia-TA-1021,9,76,1596664975779,0.2148643059315148,0,25,0,25,0,0,0.0,0.0,35.5
5f2b34e074fece0225756e2f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,17,False,True,False,True,False,40.87,0,False,5,Nokia-TA-1021,9,76,1596664980779,0.2237496051595156,0,26,0,26,0,0,0.0,0.0,33.833333333333336
5f2b34e074fece0225756e30,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,False,True,False,True,False,40.88,0,False,5,Nokia-TA-1021,9,76,1596664985779,0.2326349043875164,0,27,0,27,0,0,0.0,0.0,34.666666666666664
5f2b34e074fece0225756e31,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,27,False,True,False,True,False,40.66,0,False,5,Nokia-TA-1021,9,76,1596664990777,0.2415166494958259,0,28,0,28,0,0,0.0,0.0,32.75
5f2b34e074fece0225756e32,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,10,False,True,False,True,False,40.4,0,False,5,Nokia-TA-1021,9,76,1596664995779,0.2504055028435179,0,29,0,29,0,0,0.0,0.0,29.416666666666668
5f2b34e074fece0225756e33,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.39,0,False,5,Nokia-TA-1021,9,76,1596665000779,0.2592908020715187,0,30,0,30,0,0,0.0,0.0,31.166666666666668
5f2b34e074fece0225756e34,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,33,False,True,False,True,False,40.38,0,False,5,Nokia-TA-1021,9,76,1596665005779,0.26817610129951946,0,31,0,31,0,0,0.0,0.0,31.75
5f2b34e074fece0225756e35,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,False,True,False,True,False,40.4,0,False,5,Nokia-TA-1021,9,76,1596665010779,0.27706140052752026,0,32,0,32,0,0,0.0,0.0,31.416666666666668
5f2b34e074fece0225756e36,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.4,0,False,5,Nokia-TA-1021,9,76,1596665015779,0.28594669975552106,0,33,0,33,0,0,0.0,0.0,31.416666666666668
5f2b34e074fece0225756e37,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,False,True,False,True,False,40.7,0,False,5,Nokia-TA-1021,9,76,1596665020779,0.29483199898352186,0,34,0,34,0,0,0.0,0.0,31.083333333333332
5f2b34e074fece0225756e38,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.71,0,False,5,Nokia-TA-1021,9,76,1596665025777,0.30371374409183144,0,35,0,35,0,0,0.0,0.0,33.583333333333336
5f2b34e074fece0225756e39,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,False,True,False,True,False,40.7,0,False,5,Nokia-TA-1021,9,76,1596665030779,0.3126025974395234,0,36,0,36,0,0,0.0,0.0,34.25
5f2b34e074fece0225756e3a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.67,0,False,5,Nokia-TA-1021,9,76,1596665035778,0.3214861196076786,0,37,0,37,0,0,0.0,0.0,35.916666666666664
5f2b34e074fece0225756e3b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,False,True,False,True,False,40.66,0,False,5,Nokia-TA-1021,9,76,1596665040779,0.3303731958955249,0,38,0,38,0,0,0.0,0.0,37.416666666666664
5f2b34e074fece0225756e3c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,False,True,False,True,False,40.6,0,False,5,Nokia-TA-1021,9,76,1596665045778,0.3392567180636801,0,39,0,39,0,0,0.0,0.0,37.833333333333336
5f2b34e074fece0225756e3d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.59,0,False,5,Nokia-TA-1021,9,76,1596665050778,0.3481420172916809,0,40,0,40,0,0,0.0,0.0,39.75
5f2b34e074fece0225756e3e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.54,0,False,5,Nokia-TA-1021,9,76,1596665055779,0.3570290935795273,0,41,0,41,0,0,0.0,0.0,43.083333333333336
5f2b34e074fece0225756e3f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,False,True,False,True,False,40.52,0,False,5,Nokia-TA-1021,9,76,1596665060777,0.3659108386878369,0,42,0,42,0,0,0.0,0.0,42.666666666666664
5f2b34e074fece0225756e40,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,False,True,False,True,False,40.49,0,False,5,Nokia-TA-1021,9,76,1596665065777,0.3747961379158377,0,43,0,43,0,0,0.0,0.0,42.0
5f2b34e074fece0225756e41,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.35,0,False,5,Nokia-TA-1021,9,76,1596665070779,0.3836849912635296,0,44,0,44,0,0,0.0,0.0,42.333333333333336
5f2b34e074fece0225756e42,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,False,True,False,True,False,40.27,0,False,5,Nokia-TA-1021,9,76,1596665075779,0.3925702904915304,0,45,0,45,0,0,0.0,0.0,40.666666666666664
5f2b34e074fece0225756e43,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,35,False,True,False,True,False,40.23,0,False,5,Nokia-TA-1021,9,76,1596665080778,0.4014538126596856,0,46,0,46,0,0,0.0,0.0,39.75
5f2b34e074fece0225756e44,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,False,True,False,True,False,40.26,0,False,5,Nokia-TA-1021,9,76,1596665085779,0.410340888947532,0,47,0,47,0,0,0.0,0.0,38.333333333333336
5f2b34e074fece0225756e45,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,20,False,True,False,True,False,40.22,0,False,5,Nokia-TA-1021,9,76,1596665090777,0.4192226340558416,0,48,0,48,0,0,0.0,0.0,36.166666666666664
5f2b34e074fece0225756e46,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.23,0,False,5,Nokia-TA-1021,9,76,1596665095778,0.4281097103436879,0,49,0,49,0,0,0.0,0.0,35.5
5f2b34e074fece0225756e47,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.19,0,False,5,Nokia-TA-1021,9,76,1596665100779,0.43699678663153424,0,50,0,50,0,0,0.0,0.0,36.75
5f2b34e074fece0225756e48,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,False,True,False,True,False,40.37,0,False,5,Nokia-TA-1021,9,76,1596665105777,0.4458785317398438,0,51,0,51,0,0,0.0,0.0,35.666666666666664
5f2b34e074fece0225756e49,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,17,False,True,False,True,False,40.25,0,False,5,Nokia-TA-1021,9,76,1596665110778,0.4547656080276902,0,52,0,52,0,0,0.0,0.0,32.916666666666664
5f2b34e074fece0225756e4a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.51,0,False,5,Nokia-TA-1021,9,76,1596665115779,0.4636526843155365,0,53,0,53,0,0,0.0,0.0,32.916666666666664
5f2b34e074fece0225756e4b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,33,False,True,False,True,False,40.53,0,False,5,Nokia-TA-1021,9,76,1596665120779,0.4725379835435373,0,54,0,54,0,0,0.0,0.0,32.583333333333336
5f2b34e074fece0225756e4c,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,12,False,True,False,True,False,40.49,0,False,5,Nokia-TA-1021,9,76,1596665125779,0.4814232827715381,0,55,0,55,0,0,0.0,0.0,31.5
5f2b34e074fece0225756e4d,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,False,True,False,True,False,40.5,0,False,5,Nokia-TA-1021,9,76,1596665130779,0.4903085819995389,0,56,0,56,0,0,0.0,0.0,29.833333333333332
5f2b34e074fece0225756e4e,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,38,False,True,False,True,False,40.49,0,False,5,Nokia-TA-1021,9,76,1596665135778,0.4991921041676941,0,57,0,57,0,0,0.0,0.0,30.5
5f2b34e074fece0225756e4f,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,37,False,True,False,True,False,40.45,0,False,5,Nokia-TA-1021,9,76,1596665140778,0.5080774033956948,0,58,0,58,0,0,0.0,0.0,30.666666666666668
5f2b34e074fece0225756e50,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,31,False,True,False,True,False,40.44,0,False,5,Nokia-TA-1021,9,76,1596665145779,0.5169644796835412,0,59,0,59,0,0,0.0,0.0,31.166666666666668
5f2b34e074fece0225756e51,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,50,False,True,False,True,False,40.44,0,False,5,Nokia-TA-1021,9,76,1596665150779,0.5258497789115419,0,60,0,60,0,0,0.0,0.0,33.666666666666664
5f2b34e074fece0225756e52,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,False,True,False,True,False,40.43,0,False,5,Nokia-TA-1021,9,76,1596665155779,0.5347350781395427,0,61,0,61,0,0,0.0,0.0,32.25
5f2b34e074fece0225756e53,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,25,False,True,False,True,False,40.39,0,False,5,Nokia-TA-1021,9,76,1596665160779,0.5436203773675434,0,62,0,62,0,0,0.0,0.0,30.166666666666668
5f2b34e074fece0225756e54,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,22,False,True,False,True,False,40.38,0,False,5,Nokia-TA-1021,9,76,1596665165779,0.5525056765955442,0,63,0,63,0,0,0.0,0.0,30.166666666666668
5f2b34e074fece0225756e55,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.27,0,False,5,Nokia-TA-1021,9,76,1596665170779,0.5613909758235449,0,64,0,64,0,0,0.0,0.0,32.25
5f2b34e074fece0225756e56,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,5,False,True,False,True,False,40.32,0,False,5,Nokia-TA-1021,9,76,1596665175779,0.5702762750515457,0,65,0,65,0,0,0.0,0.0,28.5
5f2b34e074fece0225756e57,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,46,False,True,False,True,False,40.28,0,False,5,Nokia-TA-1021,9,76,1596665180779,0.5791615742795464,0,66,0,66,0,0,0.0,0.0,29.583333333333332
5f2b34e074fece0225756e58,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.27,0,False,5,Nokia-TA-1021,9,76,1596665185778,0.5880450964477015,0,67,0,67,0,0,0.0,0.0,32.083333333333336
5f2b34e074fece0225756e59,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,30,False,True,False,True,False,40.23,0,False,5,Nokia-TA-1021,9,76,1596665190777,0.5969286186158567,0,68,0,68,0,0,0.0,0.0,32.75
5f2b34e074fece0225756e5a,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.24,0,False,5,Nokia-TA-1021,9,76,1596665195779,0.6058174719635486,0,69,0,69,0,0,0.0,0.0,33.083333333333336
5f2b34e074fece0225756e5b,e58c47393d4f4acdbb65aceea4041c0f,76,35.0,3.918,Li-ion,3,2,42,False,True,False,True,False,40.22,0,False,5,Nokia-TA-1021,9,76,1596665200779,0.6147027711915494,0,70,0,70,0,0,0.0,0.0,33.5
5f2b34e074fece0225756e5c,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,53,False,True,False,True,False,40.1,30,True,5,Nokia-TA-1021,9,76,1596665205778,0.6235862933597045,0,71,0,71,0,1,0.03140628125625126,-0.1600320064012797,35.333333333333336
5f2b34e074fece0225756e5d,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,40.75,30,True,5,Nokia-TA-1021,9,76,1596665210777,0.6324698155278596,0,72,0,72,0,2,0.0,0.0,35.333333333333336
5f2b34e074fece0225756e5e,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,37,False,True,False,True,False,40.09,30,True,5,Nokia-TA-1021,9,76,1596665215778,0.6413568918157061,0,73,0,73,0,3,0.0,0.0,36.333333333333336
5f2b34e074fece0225756e5f,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,40.16,30,True,5,Nokia-TA-1021,9,76,1596665220778,0.6502421910437067,0,74,0,74,0,4,0.0,0.0,38.416666666666664
5f2b34e074fece0225756e60,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,40.0,30,True,5,Nokia-TA-1021,9,76,1596665225778,0.6591274902717075,0,75,0,75,0,5,0.0,0.0,40.75
5f2b34e074fece0225756e61,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,30,False,True,False,True,False,40.33,30,True,5,Nokia-TA-1021,9,76,1596665230778,0.6680127894997082,0,76,0,76,0,6,0.0,0.0,39.75
5f2b34e074fece0225756e62,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,40.19,30,True,5,Nokia-TA-1021,9,76,1596665235778,0.6768980887277091,0,77,0,77,0,7,0.0,0.0,43.5
5f2b34e074fece0225756e63,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,38.02,30,True,5,Nokia-TA-1021,9,76,1596665240777,0.6857816108958641,0,78,0,78,0,8,0.0,0.0,43.833333333333336
5f2b34e074fece0225756e64,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,37.16,30,True,5,Nokia-TA-1021,9,76,1596665245778,0.6946686871837104,0,79,0,79,0,9,0.0,0.0,44.5
5f2b34e074fece0225756e65,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,37.05,30,True,5,Nokia-TA-1021,9,75,1596665250777,0.7035522093518656,0,80,0,80,0,10,0.0,0.0,46.166666666666664
5f2b34e074fece0225756e66,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,36.15,30,True,5,Nokia-TA-1021,9,75,1596665255777,0.7124375085798663,0,81,0,81,0,11,0.0,0.0,46.833333333333336
5f2b34e074fece0225756e67,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,35.91,30,True,5,Nokia-TA-1021,9,75,1596665260778,0.7213245848677127,0,82,0,82,0,12,0.0,0.0,47.5
5f2b34e074fece0225756e68,e58c47393d4f4acdbb65aceea4041c0f,76,34.2,4.075,Li-ion,3,2,50,False,True,False,True,False,39.94,30,True,5,Nokia-TA-1021,9,75,1596665265778,0.7302098840957134,0,83,0,83,0,13,0.0,0.0,47.25
5f2b34e074fece0225756e69,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,46,False,True,False,True,False,39.77,30,True,5,Nokia-TA-1021,9,75,1596665270778,0.7390951833237142,0,84,0,84,0,14,-0.016200000000000082,0.2,46.916666666666664
5f2b34e074fece0225756e6a,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,50,False,True,False,True,False,39.61,30,True,5,Nokia-TA-1021,9,75,1596665275777,0.7479787054918693,0,85,0,85,0,15,0.0,0.0,48.0
5f2b34e074fece0225756e6b,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,50,False,True,False,True,False,40.02,30,True,5,Nokia-TA-1021,9,75,1596665280778,0.7568657817797156,0,86,0,86,0,16,0.0,0.0,48.0
5f2b34e074fece0225756e6c,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,50,False,True,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,75,1596665285777,0.7657493039478708,0,87,0,87,0,17,0.0,0.0,48.0
5f2b34e074fece0225756e6d,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,50,False,True,False,True,False,39.57,30,True,5,Nokia-TA-1021,9,75,1596665290777,0.7746346031758715,0,88,0,88,0,18,0.0,0.0,49.666666666666664
5f2b34e074fece0225756e6e,e58c47393d4f4acdbb65aceea4041c0f,75,35.2,3.9939999999999998,Li-ion,3,2,57,False,True,False,True,False,39.99,30,True,5,Nokia-TA-1021,9,75,1596665295777,0.7835199024038723,0,89,0,89,0,19,0.0,0.0,50.25
5f2b34e074fece0225756e6f,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,25,False,True,False,True,False,43.34,0,False,5,Nokia-TA-1021,9,75,1596665300777,0.792405201631873,0,90,0,90,0,0,-0.006199999999999939,-0.04000000000000057,48.166666666666664
5f2b34e074fece0225756e70,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,19,False,True,False,True,False,43.73,0,False,5,Nokia-TA-1021,9,75,1596665305778,0.8012922779197194,0,91,0,91,0,0,0.0,0.0,45.583333333333336
5f2b34e074fece0225756e71,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,35,False,True,False,True,False,43.75,0,False,5,Nokia-TA-1021,9,75,1596665310779,0.8101793542075657,0,92,0,92,0,0,0.0,0.0,44.333333333333336
5f2b34e074fece0225756e72,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,False,True,False,True,False,43.74,0,False,5,Nokia-TA-1021,9,75,1596665315778,0.8190628763757208,0,93,0,93,0,0,0.0,0.0,43.666666666666664
5f2b34e074fece0225756e73,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,False,True,False,True,False,43.7,0,False,5,Nokia-TA-1021,9,75,1596665320779,0.8279499526635672,0,94,0,94,0,0,0.0,0.0,43.0
5f2b34e074fece0225756e74,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,50,False,True,False,True,False,43.66,0,False,5,Nokia-TA-1021,9,75,1596665325779,0.8368352518915679,0,95,0,95,0,0,0.0,0.0,43.0
5f2b34e074fece0225756e75,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,50,False,True,False,True,False,43.64,0,False,5,Nokia-TA-1021,9,75,1596665330779,0.8457205511195687,0,96,0,96,0,0,0.0,0.0,43.333333333333336
5f2b34e074fece0225756e76,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,42,False,True,False,True,False,43.62,0,False,5,Nokia-TA-1021,9,75,1596665335779,0.8546058503475694,0,97,0,97,0,0,0.0,0.0,42.666666666666664
5f2b34e074fece0225756e77,e58c47393d4f4acdbb65aceea4041c0f,75,35.0,3.963,Li-ion,3,2,35,False,True,False,True,False,43.59,0,False,5,Nokia-TA-1021,9,75,1596665340779,0.8634911495755702,0,98,0,98,0,0,0.0,0.0,41.416666666666664
