_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d6234452f6300e0830,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,22.9,556,True,10,xiaomi-Redmi Note 7,9,79,1594025037707,0.8195078929229791,0,22,0,0,0,22,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0831,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.053999999999999,Li-poly,3,2,50,False,True,False,False,False,22.87,728,True,10,xiaomi-Redmi Note 7,9,79,1594025047707,0.8585322641306029,0,23,0,0,0,23,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0832,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,100,False,True,False,False,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,79,1594025057708,0.8975605377753475,0,24,0,0,0,0,-0.0023997600239975135,0.0,61.0
5f04a8d6234452f6300e0833,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,50,False,True,False,False,False,23.14,0,False,10,xiaomi-Redmi Note 7,9,79,1594025067707,0.9365810065458504,0,25,0,0,0,0,0.0,0.0,58.333333333333336
5f04a8d6234452f6300e0834,ad896f37958c4b3b84ef8a0c1d792eb0,79,37.0,4.03,Li-poly,3,2,50,False,True,False,False,False,23.04,0,False,10,xiaomi-Redmi Note 7,9,79,1594025077707,0.9756053777534744,0,26,0,0,0,0,0.0,0.0,58.333333333333336
5f04a8d6234452f6300e0835,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,False,True,False,False,False,22.96,0,False,10,xiaomi-Redmi Note 7,9,79,1594025087707,1.014629748961098,0,27,0,0,0,0,0.0032000000000000028,-0.1,58.333333333333336
5f04a8d6234452f6300e0836,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,False,True,False,False,False,22.85,0,False,10,xiaomi-Redmi Note 7,9,79,1594025097707,1.0536541201687215,0,28,0,0,0,0,0.0,0.0,58.333333333333336
5f04a8d6234452f6300e0837,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.062,Li-poly,3,2,50,False,True,False,False,False,23.39,0,False,10,xiaomi-Redmi Note 7,9,79,1594025107707,1.0926784913763454,0,29,0,0,0,0,0.0,0.0,58.333333333333336
5f04a8d6234452f6300e0838,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,False,True,False,False,False,22.57,721,True,10,xiaomi-Redmi Note 7,9,79,1594025117708,1.13170676502109,0,30,0,0,0,1,0.0012998700129986903,0.0,50.0
5f04a8d6234452f6300e0839,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,False,True,False,False,False,22.28,721,True,10,xiaomi-Redmi Note 7,9,79,1594025127708,1.1707311362287136,0,31,0,0,0,2,0.0,0.0,50.0
5f04a8d6234452f6300e083a,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,False,True,False,False,False,22.51,721,True,10,xiaomi-Redmi Note 7,9,79,1594025137707,1.2097516049992167,0,32,0,0,0,3,0.0,0.0,50.0
5f04a8d6234452f6300e083b,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,False,True,False,False,False,22.41,721,True,10,xiaomi-Redmi Note 7,9,79,1594025147708,1.2487798786439612,0,33,0,0,0,4,0.0,0.0,50.0
5f04a8d6234452f6300e083c,ad896f37958c4b3b84ef8a0c1d792eb0,79,36.0,4.075,Li-poly,3,2,50,False,True,False,False,False,22.5,721,True,10,xiaomi-Redmi Note 7,9,78,1594025157708,1.287804249851585,0,34,0,0,0,5,0.0,0.0,50.0
5f04a8d6234452f6300e083d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,66,False,True,False,False,False,22.57,721,True,10,xiaomi-Redmi Note 7,9,78,1594025167707,1.3268247186220878,0,35,0,0,0,6,-0.0029002900290028915,0.0,52.666666666666664
5f04a8d6234452f6300e083e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,50,False,True,False,False,False,22.47,721,True,10,xiaomi-Redmi Note 7,9,78,1594025177707,1.3658490898297118,0,36,0,0,0,7,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e083f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.046,Li-poly,3,2,50,False,True,False,False,False,22.53,721,True,10,xiaomi-Redmi Note 7,9,78,1594025187707,1.4048734610373357,0,37,0,0,0,8,0.0,0.0,52.666666666666664
5f04a8d6234452f6300e0840,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.039,Li-poly,3,2,65,False,True,False,False,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,78,1594025197707,1.4438978322449592,0,38,0,0,0,0,-0.0007000000000000562,0.0,55.166666666666664
5f04a8d6234452f6300e0841,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,False,True,False,False,False,21.11,748,True,10,xiaomi-Redmi Note 7,9,78,1594025207708,1.4829261058897036,0,39,0,0,0,1,0.0011998800119988457,0.0,55.166666666666664
5f04a8d6234452f6300e0842,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,53,False,True,False,False,False,21.22,748,True,10,xiaomi-Redmi Note 7,9,78,1594025217707,1.5219465746602068,0,40,0,0,0,2,0.0,0.0,55.666666666666664
5f04a8d6234452f6300e0843,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,67,False,True,False,False,False,20.83,748,True,10,xiaomi-Redmi Note 7,9,78,1594025227707,1.5609709458678305,0,41,0,0,0,3,0.0,0.0,55.833333333333336
5f04a8d6234452f6300e0844,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,False,True,False,False,False,20.52,748,True,10,xiaomi-Redmi Note 7,9,78,1594025237707,1.5999953170754542,0,42,0,0,0,4,0.0,0.0,55.833333333333336
5f04a8d6234452f6300e0845,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,59,False,True,False,False,False,20.95,748,True,10,xiaomi-Redmi Note 7,9,78,1594025247707,1.639019688283078,0,43,0,0,0,5,0.0,0.0,57.333333333333336
5f04a8d6234452f6300e0846,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.051,Li-poly,3,2,50,False,True,False,False,False,20.82,748,True,10,xiaomi-Redmi Note 7,9,78,1594025257707,1.6780440594907016,0,44,0,0,0,6,0.0,0.0,54.833333333333336
5f04a8d6234452f6300e0847,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.77,748,True,10,xiaomi-Redmi Note 7,9,78,1594025267707,1.7170684306983253,0,45,0,0,0,7,-0.0009000000000000341,0.1,54.833333333333336
5f04a8d6234452f6300e0848,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.7,748,True,10,xiaomi-Redmi Note 7,9,78,1594025277708,1.7560967043430695,0,46,0,0,0,8,0.0,0.0,54.333333333333336
5f04a8d6234452f6300e0849,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.66,748,True,10,xiaomi-Redmi Note 7,9,78,1594025287707,1.7951171731135729,0,47,0,0,0,9,0.0,0.0,51.5
5f04a8d6234452f6300e084a,ad896f37958c4b3b84ef8a0c1d792eb0,78,37.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.57,755,True,10,xiaomi-Redmi Note 7,9,78,1594025297707,1.8341415443211968,0,48,0,0,0,10,0.0,0.0,51.5
5f04a8d6234452f6300e084b,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.05,0,False,10,xiaomi-Redmi Note 7,9,78,1594025307707,1.8731659155288205,0,49,0,0,0,0,0.0,-0.1,50.0
5f04a8d6234452f6300e084c,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.62,0,False,10,xiaomi-Redmi Note 7,9,78,1594025317707,1.912190286736444,0,50,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e084d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.62,0,False,10,xiaomi-Redmi Note 7,9,78,1594025327707,1.9512146579440681,0,51,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e084e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.54,0,False,10,xiaomi-Redmi Note 7,9,78,1594025337707,1.990239029151692,0,52,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e084f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.49,0,False,10,xiaomi-Redmi Note 7,9,78,1594025347708,2.029267302796436,0,53,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0850,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.58,0,False,10,xiaomi-Redmi Note 7,9,78,1594025357708,2.06829167400406,0,54,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0851,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,70,False,True,False,False,False,20.37,0,False,10,xiaomi-Redmi Note 7,9,78,1594025367708,2.107316045211684,0,55,0,0,0,0,0.0,0.0,53.333333333333336
5f04a8d6234452f6300e0852,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,78,1594025377707,2.1463365139821864,0,56,0,0,0,0,0.0,0.0,53.333333333333336
5f04a8d6234452f6300e0853,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,20.59,0,False,10,xiaomi-Redmi Note 7,9,78,1594025387707,2.18536088518981,0,57,0,0,0,0,0.0,0.0,53.333333333333336
5f04a8d6234452f6300e0854,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.042,Li-poly,3,2,50,False,True,False,False,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,78,1594025397708,2.2243891588345552,0,58,0,0,0,0,0.0,0.0,53.333333333333336
5f04a8d6234452f6300e0855,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,78,1594025407707,2.2634096276050584,0,59,0,0,0,0,0.000200020002000178,0.0,53.333333333333336
5f04a8d6234452f6300e0856,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,21.87,0,False,10,xiaomi-Redmi Note 7,9,78,1594025417708,2.3024379012498017,0,60,0,0,0,0,0.0,0.0,53.333333333333336
5f04a8d6234452f6300e0857,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,21.9,0,False,10,xiaomi-Redmi Note 7,9,78,1594025427707,2.3414583700203058,0,61,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0858,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,78,1594025437708,2.3804866436650505,0,62,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0859,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.03,0,False,10,xiaomi-Redmi Note 7,9,78,1594025447708,2.4195110148726737,0,63,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085a,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,21.99,0,False,10,xiaomi-Redmi Note 7,9,78,1594025457708,2.4585353860802983,0,64,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085b,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.09,0,False,10,xiaomi-Redmi Note 7,9,78,1594025467708,2.4975597572879216,0,65,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085c,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.04,0,False,10,xiaomi-Redmi Note 7,9,78,1594025477707,2.5365802260584247,0,66,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085d,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.03,0,False,10,xiaomi-Redmi Note 7,9,78,1594025487707,2.5756045972660484,0,67,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085e,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.02,0,False,10,xiaomi-Redmi Note 7,9,78,1594025497707,2.614628968473672,0,68,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e085f,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.21,0,False,10,xiaomi-Redmi Note 7,9,78,1594025507708,2.653657242118417,0,69,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0860,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.29,0,False,10,xiaomi-Redmi Note 7,9,77,1594025517707,2.69267771088892,0,70,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0861,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.34,0,False,10,xiaomi-Redmi Note 7,9,77,1594025527707,2.731702082096544,0,71,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0862,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.3,0,False,10,xiaomi-Redmi Note 7,9,77,1594025537708,2.7707303557412883,0,72,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0863,ad896f37958c4b3b84ef8a0c1d792eb0,78,36.0,4.044,Li-poly,3,2,50,False,True,False,False,False,22.34,0,False,10,xiaomi-Redmi Note 7,9,77,1594025547707,2.8097508245117915,0,73,0,0,0,0,0.0,0.0,50.0
5f04a8d6234452f6300e0864,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,22.04,678,True,10,xiaomi-Redmi Note 7,9,77,1594025557707,2.8487751957194147,0,74,0,0,0,1,-0.0024999999999999467,-0.1,50.0
5f04a8d6234452f6300e0865,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,21.9,678,True,10,xiaomi-Redmi Note 7,9,77,1594025567708,2.8878034693641603,0,75,0,0,0,2,0.0,0.0,50.0
5f04a8d6234452f6300e0866,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,21.96,678,True,10,xiaomi-Redmi Note 7,9,77,1594025577708,2.9268278405717836,0,76,0,0,0,3,0.0,0.0,50.0
5f04a8d6234452f6300e0867,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,21.75,678,True,10,xiaomi-Redmi Note 7,9,77,1594025587707,2.9658483093422867,0,77,0,0,0,4,0.0,0.0,50.0
5f04a8d6234452f6300e0868,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,21.68,678,True,10,xiaomi-Redmi Note 7,9,77,1594025597707,3.0048726805499104,0,78,0,0,0,5,0.0,0.0,50.0
5f04a8d6234452f6300e0869,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,75,False,True,False,False,False,21.33,678,True,10,xiaomi-Redmi Note 7,9,77,1594025607707,3.0438970517575337,0,79,0,0,0,6,0.0,0.0,54.166666666666664
5f04a8d6234452f6300e086a,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,53,False,True,False,False,False,20.51,678,True,10,xiaomi-Redmi Note 7,9,77,1594025617708,3.082925325402279,0,80,0,0,0,7,0.0,0.0,54.666666666666664
5f04a8d6234452f6300e086b,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.019,Li-poly,3,2,50,False,True,False,False,False,20.73,727,True,10,xiaomi-Redmi Note 7,9,77,1594025627708,3.1219496966099025,0,81,0,0,0,8,0.0,0.0,54.666666666666664
5f04a8d6234452f6300e086c,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,20.48,727,True,10,xiaomi-Redmi Note 7,9,77,1594025637707,3.1609701653804056,0,82,0,0,0,9,0.000400040004000356,0.0,54.666666666666664
5f04a8d6234452f6300e086d,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,20.47,727,True,10,xiaomi-Redmi Note 7,9,77,1594025647707,3.1999945365880293,0,83,0,0,0,10,0.0,0.0,54.666666666666664
5f04a8d6234452f6300e086e,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,20.4,727,True,10,xiaomi-Redmi Note 7,9,77,1594025657709,3.2390267126698946,0,84,0,0,0,11,0.0,0.0,54.666666666666664
5f04a8d6234452f6300e086f,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,19.8,727,True,10,xiaomi-Redmi Note 7,9,77,1594025667707,3.2780432790032767,0,85,0,0,0,12,0.0,0.0,50.5
5f04a8d6234452f6300e0870,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,20.32,727,True,10,xiaomi-Redmi Note 7,9,77,1594025677707,3.3170676502109004,0,86,0,0,0,13,0.0,0.0,50.0
5f04a8d6234452f6300e0871,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,63,False,True,False,False,False,20.32,727,True,10,xiaomi-Redmi Note 7,9,77,1594025687708,3.356095923855645,0,87,0,0,0,14,0.0,0.0,52.166666666666664
5f04a8d6234452f6300e0872,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,19.7,727,True,10,xiaomi-Redmi Note 7,9,77,1594025697708,3.3951202950632684,0,88,0,0,0,15,0.0,0.0,52.166666666666664
5f04a8d6234452f6300e0873,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,19.63,734,True,10,xiaomi-Redmi Note 7,9,77,1594025707708,3.4341446662708925,0,89,0,0,0,16,0.0,0.0,52.166666666666664
5f04a8d6234452f6300e0874,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,19.57,734,True,10,xiaomi-Redmi Note 7,9,77,1594025717707,3.4731651350413966,0,90,0,0,0,17,0.0,0.0,52.166666666666664
5f04a8d6234452f6300e0875,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.023,Li-poly,3,2,50,False,True,False,False,False,19.54,734,True,10,xiaomi-Redmi Note 7,9,77,1594025727708,3.5121934086861404,0,91,0,0,0,18,0.0,0.0,52.166666666666664
5f04a8d6234452f6300e0876,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,False,True,False,False,False,19.53,734,True,10,xiaomi-Redmi Note 7,9,77,1594025737708,3.551217779893764,0,92,0,0,0,19,0.0007000000000000562,0.0,52.166666666666664
5f04a8d6234452f6300e0877,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,False,True,False,False,False,19.52,734,True,10,xiaomi-Redmi Note 7,9,77,1594025747707,3.590238248664267,0,93,0,0,0,20,0.0,0.0,50.0
5f04a8d6234452f6300e0878,ad896f37958c4b3b84ef8a0c1d792eb0,77,35.0,4.03,Li-poly,3,2,50,False,True,False,False,False,19.68,734,True,10,xiaomi-Redmi Note 7,9,77,1594025757708,3.629266522309012,0,94,0,0,0,21,0.0,0.0,50.0
