_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31191f74fece01fe8bee1e,aec78dac53394fa19c85f7f1751326e7,71,29.5,3.903,Li-ion,3,2,50,False,False,False,False,False,14.84,0,True,10,samsung-SM-A520F,8.0.0,71,1596673894953,0.7441877771808769,0,0,0,0,0,17,-0.0004999999999999894,0.010000000000000142,50.166666666666664
5f31191f74fece01fe8bee1f,aec78dac53394fa19c85f7f1751326e7,71,29.5,3.903,Li-ion,3,2,50,False,False,False,False,False,15.01,0,True,10,samsung-SM-A520F,8.0.0,71,1596673904953,0.7906995132546817,0,0,0,0,0,18,0.0,0.0,51.833333333333336
5f31191f74fece01fe8bee20,aec78dac53394fa19c85f7f1751326e7,71,29.5,3.903,Li-ion,3,2,61,False,False,False,False,False,14.93,0,True,10,samsung-SM-A520F,8.0.0,71,1596673914953,0.8372112493284865,0,0,0,0,0,19,0.0,0.0,54.833333333333336
5f31191f74fece01fe8bee21,aec78dac53394fa19c85f7f1751326e7,71,29.7,3.9019999999999997,Li-ion,3,2,35,False,False,False,False,False,14.91,0,True,10,samsung-SM-A520F,8.0.0,71,1596673924953,0.8837229854022912,0,0,0,0,0,20,-0.0001000000000000334,0.019999999999999928,51.166666666666664
5f31191f74fece01fe8bee22,aec78dac53394fa19c85f7f1751326e7,71,29.7,3.9019999999999997,Li-ion,3,2,51,False,False,False,False,False,15.0,0,True,10,samsung-SM-A520F,8.0.0,71,1596673934953,0.930234721476096,0,0,0,0,0,21,0.0,0.0,49.0
5f31191f74fece01fe8bee23,aec78dac53394fa19c85f7f1751326e7,71,29.7,3.9019999999999997,Li-ion,3,2,48,False,False,False,False,False,14.82,0,True,10,samsung-SM-A520F,8.0.0,71,1596673944953,0.9767464575499007,0,0,0,0,0,22,0.0,0.0,49.166666666666664
5f31191f74fece01fe8bee24,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.8960000000000004,Li-ion,3,2,65,False,False,False,False,False,14.85,0,True,10,samsung-SM-A520F,8.0.0,71,1596673954953,1.0232581936237055,0,0,0,0,0,23,-0.0005999999999999339,0.019999999999999928,51.666666666666664
5f31191f74fece01fe8bee25,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.8960000000000004,Li-ion,3,2,64,False,False,False,False,False,14.8,0,True,10,samsung-SM-A520F,8.0.0,71,1596673964953,1.0697699296975105,0,0,0,0,0,24,0.0,0.0,54.0
5f31191f74fece01fe8bee26,aec78dac53394fa19c85f7f1751326e7,71,29.9,3.8960000000000004,Li-ion,3,2,53,False,False,False,False,False,14.82,0,True,10,samsung-SM-A520F,8.0.0,71,1596673974953,1.116281665771315,0,0,0,0,0,25,0.0,0.0,52.666666666666664
5f31191f74fece01fe8bee27,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.904,Li-ion,3,2,51,False,False,False,False,False,14.62,0,True,10,samsung-SM-A520F,8.0.0,71,1596673984952,1.1627887506715124,0,0,0,0,0,26,0.0008000800080007563,0.010001000100010142,55.333333333333336
5f31191f74fece01fe8bee28,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.904,Li-ion,3,2,87,False,False,False,False,False,14.77,0,True,10,samsung-SM-A520F,8.0.0,71,1596673994952,1.2093004867453172,0,0,0,0,0,27,0.0,0.0,61.333333333333336
5f31191f74fece01fe8bee29,aec78dac53394fa19c85f7f1751326e7,71,30.0,3.904,Li-ion,3,2,94,False,False,False,False,False,15.34,0,True,10,samsung-SM-A520F,8.0.0,71,1596674004952,1.255812222819122,0,0,0,0,0,28,0.0,0.0,69.0
5f31191f74fece01fe8bee2a,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.88,Li-ion,3,2,100,False,False,False,False,False,15.72,0,True,10,samsung-SM-A520F,8.0.0,71,1596674014953,1.302328610066534,0,0,0,0,0,29,-0.0023997600239976024,0.01999800019997993,74.83333333333333
5f31191f74fece01fe8bee2b,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.88,Li-ion,3,2,44,False,False,False,False,False,14.9,0,True,10,samsung-SM-A520F,8.0.0,71,1596674024965,1.3488961602236276,0,0,0,0,0,30,0.0,0.0,71.5
5f31191f74fece01fe8bee2c,aec78dac53394fa19c85f7f1751326e7,71,30.2,3.88,Li-ion,3,2,75,False,False,False,False,False,15.96,0,True,10,samsung-SM-A520F,8.0.0,71,1596674034952,1.3953474310405365,0,0,0,0,0,31,0.0,0.0,75.16666666666667
5f31191f74fece01fe8bee2d,aec78dac53394fa19c85f7f1751326e7,71,30.5,3.855,Li-ion,3,2,100,False,False,False,False,False,17.98,0,True,10,samsung-SM-A520F,8.0.0,71,1596674044952,1.4418591671143413,0,0,0,0,0,32,-0.002499999999999991,0.030000000000000072,83.33333333333333
5f31191f74fece01fe8bee2e,aec78dac53394fa19c85f7f1751326e7,71,30.5,3.855,Li-ion,3,2,57,False,False,False,False,False,18.6,0,True,10,samsung-SM-A520F,8.0.0,71,1596674054952,1.488370903188146,0,0,0,0,0,33,0.0,0.0,78.33333333333333
5f31191f74fece01fe8bee2f,aec78dac53394fa19c85f7f1751326e7,71,30.5,3.855,Li-ion,3,2,45,False,False,False,False,False,18.62,0,True,10,samsung-SM-A520F,8.0.0,71,1596674064953,1.5348872904355582,0,0,0,0,0,34,0.0,0.0,70.16666666666667
5f31191f74fece01fe8bee30,aec78dac53394fa19c85f7f1751326e7,70,30.6,3.886,Li-ion,3,2,55,False,False,False,False,False,18.62,0,True,10,samsung-SM-A520F,8.0.0,70,1596674074953,1.5813990265093631,0,0,0,0,0,35,0.0031000000000000138,0.010000000000000142,62.666666666666664
5f31191f74fece01fe8bee31,aec78dac53394fa19c85f7f1751326e7,70,30.6,3.886,Li-ion,3,2,61,False,False,False,False,False,18.59,0,True,10,samsung-SM-A520F,8.0.0,70,1596674084953,1.6279107625831677,0,0,0,0,0,36,0.0,0.0,65.5
5f31191f74fece01fe8bee32,aec78dac53394fa19c85f7f1751326e7,70,30.6,3.886,Li-ion,3,2,47,False,False,False,False,False,17.87,0,True,10,samsung-SM-A520F,8.0.0,70,1596674094952,1.6744178474833649,0,0,0,0,0,37,0.0,0.0,60.833333333333336
5f31191f74fece01fe8bee33,aec78dac53394fa19c85f7f1751326e7,70,30.8,3.8939999999999997,Li-ion,3,2,42,False,False,False,False,False,17.47,0,True,10,samsung-SM-A520F,8.0.0,70,1596674104953,1.7209342347307772,0,0,0,0,0,38,0.0007999200079991564,0.01999800019997993,51.166666666666664
5f31191f74fece01fe8bee34,aec78dac53394fa19c85f7f1751326e7,70,30.8,3.8939999999999997,Li-ion,3,2,27,False,False,False,False,False,17.45,0,True,10,samsung-SM-A520F,8.0.0,70,1596674114953,1.7674459708045815,0,0,0,0,0,39,0.0,0.0,46.166666666666664
5f31191f74fece01fe8bee35,aec78dac53394fa19c85f7f1751326e7,70,30.8,3.8939999999999997,Li-ion,3,2,54,False,False,False,False,False,17.52,0,True,10,samsung-SM-A520F,8.0.0,70,1596674124952,1.81395305570478,0,0,0,0,0,40,0.0,0.0,47.666666666666664
5f31191f74fece01fe8bee36,aec78dac53394fa19c85f7f1751326e7,70,30.9,3.888,Li-ion,3,2,39,False,False,False,False,False,17.48,0,True,10,samsung-SM-A520F,8.0.0,70,1596674134952,1.8604647917785841,0,0,0,0,0,41,-0.0005999999999999784,0.009999999999999787,45.0
5f31191f74fece01fe8bee37,aec78dac53394fa19c85f7f1751326e7,70,30.9,3.888,Li-ion,3,2,58,False,False,False,False,False,17.21,0,True,10,samsung-SM-A520F,8.0.0,70,1596674144953,1.9069811790259965,0,0,0,0,0,42,0.0,0.0,44.5
5f31191f74fece01fe8bee38,aec78dac53394fa19c85f7f1751326e7,70,30.9,3.888,Li-ion,3,2,43,False,False,False,False,False,17.14,0,True,10,samsung-SM-A520F,8.0.0,70,1596674154953,1.953492915099801,0,0,0,0,0,43,0.0,0.0,43.833333333333336
5f31191f74fece01fe8bee39,aec78dac53394fa19c85f7f1751326e7,70,31.0,3.88,Li-ion,3,2,37,False,False,False,False,False,17.22,0,True,10,samsung-SM-A520F,8.0.0,70,1596674164952,1.9999999999999984,0,0,0,0,0,44,-0.0008000800080008008,0.010001000100010142,43.0
