_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2d75e474fece0225757bd3,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.6719999999999997,Li-poly,3,2,46,True,False,False,True,False,19.71,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812931184,0.4499997750001125,11,0,0,11,0,11,0.0,0.0,45.5
5f2d75e474fece0225757bd4,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.6719999999999997,Li-poly,3,2,38,True,False,False,True,False,20.06,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812941185,0.4950042524978738,12,0,0,12,0,12,0.0,0.0,45.666666666666664
5f2d75e474fece0225757bd5,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.6719999999999997,Li-poly,3,2,43,True,False,False,True,False,20.08,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812951185,0.540004229997885,13,0,0,13,0,13,0.0,0.0,45.0
5f2d75e474fece0225757bd6,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.6719999999999997,Li-poly,3,2,42,True,False,False,True,False,19.71,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812961185,0.5850042074978963,14,0,0,14,0,14,0.0,0.0,43.0
5f2d75e474fece0225757bd7,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,50,True,False,False,True,False,19.64,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812971185,0.6300041849979076,15,0,0,15,0,15,0.005000000000000027,0.0,42.666666666666664
5f2d75e474fece0225757bd8,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,49,True,False,False,True,False,19.48,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812981185,0.6750041624979188,16,0,0,16,0,16,0.0,0.0,44.666666666666664
5f2d75e474fece0225757bd9,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,51,True,False,False,True,False,19.35,3251,True,10,xiaomi-Redmi Note 7,9,35,1596812991184,0.7199996400001801,17,0,0,17,0,17,0.0,0.0,45.5
5f2d75e474fece0225757bda,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,45,True,False,False,True,False,19.67,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813001185,0.7650041174979414,18,0,0,18,0,18,0.0,0.0,46.666666666666664
5f2d75e474fece0225757bdb,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,56,True,False,False,True,False,19.49,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813011184,0.8099995950002027,19,0,0,19,0,19,0.0,0.0,48.833333333333336
5f2d75e474fece0225757bdc,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,44,True,False,False,True,False,20.26,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813021184,0.8549995725002141,20,0,0,20,0,20,0.0,0.0,49.166666666666664
5f2d75e474fece0225757bdd,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,48,True,False,False,True,False,20.2,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813031186,0.9000085499957252,21,0,0,21,0,21,0.0,0.0,48.833333333333336
5f2d75e474fece0225757bde,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,49,True,False,False,True,False,20.17,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813041186,0.9450085274957364,22,0,0,22,0,22,0.0,0.0,48.833333333333336
5f2d75e474fece0225757bdf,ad896f37958c4b3b84ef8a0c1d792eb0,35,38.0,3.722,Li-poly,3,2,48,True,False,False,True,False,20.04,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813051185,0.9900040049979978,23,0,0,23,0,23,0.0,0.0,48.333333333333336
5f2d75e474fece0225757be0,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,47,True,False,False,True,False,19.74,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813061185,1.035003982498009,24,0,0,24,0,24,-0.0004999999999999894,0.1,48.666666666666664
5f2d75e474fece0225757be1,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,53,True,False,False,True,False,19.72,3251,True,10,xiaomi-Redmi Note 7,9,35,1596813071184,1.0799994600002705,25,0,0,25,0,25,0.0,0.0,48.166666666666664
5f2d75e474fece0225757be2,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,42,True,False,False,True,False,20.29,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813081184,1.1249994375002814,26,0,0,26,0,26,0.0,0.0,47.833333333333336
5f2d75e474fece0225757be3,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,40,True,False,False,True,False,20.24,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813091184,1.1699994150002926,27,0,0,27,0,27,0.0,0.0,46.5
5f2d75e474fece0225757be4,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,52,True,False,False,True,False,20.16,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813101184,1.2149993925003038,28,0,0,28,0,28,0.0,0.0,47.0
5f2d75e474fece0225757be5,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,49,True,False,False,True,False,20.09,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813111185,1.260003869998065,29,0,0,29,0,29,0.0,0.0,47.166666666666664
5f2d75e474fece0225757be6,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,43,True,False,False,True,False,19.94,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813121184,1.304999347500326,30,0,0,30,0,30,0.0,0.0,46.5
5f2d75e474fece0225757be7,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,52,True,False,False,True,False,19.91,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813131185,1.3500038249980872,31,0,0,31,0,31,0.0,0.0,46.333333333333336
5f2d75e474fece0225757be8,ad896f37958c4b3b84ef8a0c1d792eb0,35,39.0,3.717,Li-poly,3,2,49,True,False,False,True,False,19.72,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813141185,1.3950038024980984,32,0,0,32,0,32,0.0,0.0,47.5
5f2d75e474fece0225757be9,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,38,True,False,False,True,False,19.56,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813151185,1.4400037799981096,33,0,0,33,0,33,0.0,0.0,47.166666666666664
5f2d75e474fece0225757bea,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,69,True,False,False,True,False,19.48,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813161185,1.4850037574981207,34,0,0,34,0,34,0.0,0.0,50.0
5f2d75e474fece0225757beb,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,48,True,False,False,True,False,19.28,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813171184,1.5299992350003817,35,0,0,35,0,35,0.0,0.0,49.833333333333336
5f2d75e474fece0225757bec,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,50,True,False,False,True,False,19.21,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813181184,1.574999212500393,36,0,0,36,0,36,0.0,0.0,51.0
5f2d75e474fece0225757bed,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,43,True,False,False,True,False,19.14,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813191184,1.6199991900004045,37,0,0,37,0,37,0.0,0.0,49.5
5f2d75e474fece0225757bee,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,39,True,False,False,True,False,19.1,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813201185,1.6650036674981654,38,0,0,38,0,38,0.0,0.0,47.833333333333336
5f2d75e474fece0225757bef,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,42,True,False,False,True,False,19.16,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813211184,1.7099991450004266,39,0,0,39,0,39,0.0,0.0,48.5
5f2d75e474fece0225757bf0,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,48,True,False,False,True,False,19.45,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813221184,1.7549991225004378,40,0,0,40,0,40,0.0,0.0,45.0
5f2d75e474fece0225757bf1,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,49,True,False,False,True,False,19.33,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813231184,1.7999991000004492,41,0,0,41,0,41,0.0,0.0,45.166666666666664
5f2d75e474fece0225757bf2,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.717,Li-poly,3,2,43,True,False,False,True,False,19.31,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813241184,1.84499907750046,42,0,0,42,0,42,0.0,0.0,44.0
5f2d75e474fece0225757bf3,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,50,True,False,False,True,False,19.24,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813251184,1.8899990550004715,43,0,0,43,0,43,0.0004999999999999894,0.0,45.166666666666664
5f2d75e474fece0225757bf4,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,50,True,False,False,True,False,18.94,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813261185,1.9350035324982324,44,0,0,44,0,44,0.0,0.0,47.0
5f2d75e474fece0225757bf5,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,42,True,False,False,True,False,18.92,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813271185,1.980003509998244,45,0,0,45,0,45,0.0,0.0,47.0
5f2d75e474fece0225757bf6,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,45,True,False,False,True,False,18.85,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813281184,2.024998987500505,46,0,0,46,0,46,0.0,0.0,46.5
5f2d75e474fece0225757bf7,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,40,True,False,False,True,False,18.86,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813291184,2.0699989650005164,47,0,0,47,0,47,0.0,0.0,45.0
5f2d75e474fece0225757bf8,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,49,True,False,False,True,False,19.5,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813301184,2.114998942500528,48,0,0,48,0,48,0.0,0.0,46.0
5f2d75e474fece0225757bf9,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,39,True,False,False,True,False,19.44,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813311185,2.160003419998289,49,0,0,49,0,49,0.0,0.0,44.166666666666664
5f2d75e474fece0225757bfa,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,43,True,False,False,True,False,19.38,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813321185,2.2050033974983005,50,0,0,50,0,50,0.0,0.0,43.0
5f2d75e474fece0225757bfb,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.722,Li-poly,3,2,52,True,False,False,True,False,19.39,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813331184,2.249998875000562,51,0,0,51,0,51,0.0,0.0,44.666666666666664
5f2d75e474fece0225757bfc,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,39,True,False,False,True,False,19.72,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813341185,2.295003352498324,52,0,0,52,0,52,-0.0018998100189980688,0.0,43.666666666666664
5f2d75e474fece0225757bfd,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,50,True,False,False,True,False,19.65,3251,True,10,xiaomi-Redmi Note 7,9,34,1596813351185,2.3400033299983347,53,0,0,53,0,53,0.0,0.0,45.333333333333336
5f2d75e474fece0225757bfe,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,40,True,False,False,True,False,19.54,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813361185,2.3850033074983457,54,0,0,54,0,54,0.0,0.0,43.833333333333336
5f2d75e474fece0225757bff,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,42,True,False,False,True,False,19.28,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813371185,2.430003284998357,55,0,0,55,0,55,0.0,0.0,44.333333333333336
5f2d75e474fece0225757c00,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,41,True,False,False,True,False,19.21,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813381185,2.4750032624983693,56,0,0,56,0,56,0.0,0.0,44.0
5f2d75e474fece0225757c01,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,43,True,False,False,True,False,18.95,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813391184,2.5199987400006303,57,0,0,57,0,57,0.0,0.0,42.5
5f2d75e474fece0225757c02,ad896f37958c4b3b84ef8a0c1d792eb0,34,39.0,3.7030000000000003,Li-poly,3,2,36,True,False,False,True,False,18.86,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813401185,2.565003217498392,58,0,0,58,0,58,0.0,0.0,42.0
5f2d75e474fece0225757c03,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.718,Li-poly,3,2,44,True,False,False,True,False,18.82,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813411184,2.609998695000653,59,0,0,59,0,59,0.0015001500150014682,0.0,41.0
5f2d75e474fece0225757c04,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,40,True,False,False,True,False,18.77,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813421185,2.6550031724984144,60,0,0,60,0,60,-0.0005999400059994228,0.0,41.0
5f2d75e474fece0225757c05,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,43,True,False,False,True,False,18.65,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813431185,2.700003149998426,61,0,0,61,0,61,0.0,0.0,41.166666666666664
5f2d75e474fece0225757c06,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,False,19.53,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813441184,2.7449986275006872,62,0,0,62,0,62,0.0,0.0,42.5
5f2d75e474fece0225757c07,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,19.61,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813451184,2.789998605000698,63,0,0,63,0,63,0.0,0.0,43.166666666666664
5f2d75e474fece0225757c08,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,41,True,False,False,True,False,19.52,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813461185,2.83500308249846,64,0,0,64,0,64,0.0,0.0,44.0
5f2d75e474fece0225757c09,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,19.43,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813471185,2.8800030599984714,65,0,0,65,0,65,0.0,0.0,44.166666666666664
5f2d75e474fece0225757c0a,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,35,True,False,False,True,False,19.35,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813481184,2.924998537500733,66,0,0,66,0,66,0.0,0.0,43.333333333333336
5f2d75e474fece0225757c0b,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,74,True,False,False,True,False,19.05,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813491185,2.9700030149984937,67,0,0,67,0,67,0.0,0.0,48.5
5f2d75e474fece0225757c0c,ad896f37958c4b3b84ef8a0c1d792eb0,33,39.0,3.7119999999999997,Li-poly,3,2,43,True,False,False,True,False,19.07,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813501184,3.0149984925007565,68,0,0,68,0,68,0.0,0.0,47.5
5f2d75e474fece0225757c0d,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,50,True,False,False,True,False,19.45,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813511185,3.060002969998517,69,0,0,69,0,69,0.00019998000199982242,0.09999000099990002,48.0
5f2d75e474fece0225757c0e,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,46,True,False,False,True,False,19.45,3251,True,10,xiaomi-Redmi Note 7,9,33,1596813521185,3.1050029474985283,70,0,0,70,0,70,0.0,0.0,48.833333333333336
5f2d75e474fece0225757c0f,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,42,True,False,False,True,False,19.31,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813531184,3.1499984250007897,71,0,0,71,0,71,0.0,0.0,48.333333333333336
5f2d75e474fece0225757c10,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,53,True,False,False,True,False,19.77,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813541184,3.194998402500801,72,0,0,72,0,72,0.0,0.0,51.333333333333336
5f2d75e474fece0225757c11,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,True,False,False,True,False,19.53,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813551185,3.2400028799985625,73,0,0,73,0,73,0.0,0.0,46.5
5f2d75e474fece0225757c12,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,True,False,False,True,False,18.79,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813561184,3.284998357500824,74,0,0,74,0,74,0.0,0.0,46.833333333333336
5f2d75e474fece0225757c13,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,39,True,False,False,True,False,18.56,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813571184,3.329998335000836,75,0,0,75,0,75,0.0,0.0,45.0
5f2d75e474fece0225757c14,ad896f37958c4b3b84ef8a0c1d792eb0,33,40.0,3.714,Li-poly,3,2,45,True,False,False,True,False,18.48,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813581185,3.3750028124985967,76,0,0,76,0,76,0.0,0.0,44.833333333333336
5f2d75e474fece0225757c15,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,49,True,False,False,True,False,18.65,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813591185,3.420002789998608,77,0,0,77,0,77,-0.0005999999999999784,0.0,46.0
5f2d75e474fece0225757c16,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,42,True,False,False,True,False,18.53,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813601185,3.4650027674986195,78,0,0,78,0,78,0.0,0.0,44.166666666666664
5f2d75e474fece0225757c17,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.708,Li-poly,3,2,42,True,False,False,True,False,19.35,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813611184,3.5099982450008818,79,0,0,79,0,79,0.0,0.0,43.666666666666664
5f2d75e474fece0225757c18,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,44,True,False,False,True,False,20.17,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813621184,3.5549982225008923,80,0,0,80,0,80,0.00039999999999995595,0.0,43.5
5f2d75e474fece0225757c19,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,19.6,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813631185,3.6000026999986536,81,0,0,81,0,81,0.0,0.0,45.333333333333336
5f2d75e474fece0225757c1a,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,47,True,False,False,True,False,19.32,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813641184,3.644998177500915,82,0,0,82,0,82,0.0,0.0,45.666666666666664
5f2d75e474fece0225757c1b,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,38,True,False,False,True,False,19.48,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813651184,3.6899981550009264,83,0,0,83,0,83,0.0,0.0,43.833333333333336
5f2d75e474fece0225757c1c,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,62,True,False,False,True,False,19.41,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813661185,3.735002632498688,84,0,0,84,0,84,0.0,0.0,47.166666666666664
5f2d75e474fece0225757c1d,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.7119999999999997,Li-poly,3,2,40,True,False,False,True,False,19.28,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813671184,3.7799981100009488,85,0,0,85,0,85,0.0,0.0,46.833333333333336
5f2d75e474fece0225757c1e,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,46,True,False,False,True,False,19.23,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813681184,3.8249980875009606,86,0,0,86,0,86,0.00020000000000002237,0.0,47.166666666666664
5f2d75e474fece0225757c1f,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,46,True,False,False,True,False,19.13,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813691184,3.869998065000972,87,0,0,87,0,87,0.0,0.0,46.5
5f2d75e474fece0225757c20,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,43,True,False,False,True,False,19.23,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813701185,3.915002542498733,88,0,0,88,0,88,0.0,0.0,45.833333333333336
5f2d75e474fece0225757c21,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,44,True,False,False,True,False,19.16,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813711184,3.9599980200009934,89,0,0,89,0,89,0.0,0.0,46.833333333333336
5f2d75e474fece0225757c22,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,38,True,False,False,True,False,19.19,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813721184,4.004997997501006,90,0,0,90,0,90,0.0,0.0,42.833333333333336
5f2d75e474fece0225757c23,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,40,True,False,False,True,False,19.57,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813731184,4.049997975001017,91,0,0,91,0,91,0.0,0.0,42.833333333333336
5f2d75e474fece0225757c24,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,48,True,False,False,True,False,19.87,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813741185,4.095002452498778,92,0,0,92,0,92,0.0,0.0,43.166666666666664
5f2d75e474fece0225757c25,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.714,Li-poly,3,2,48,True,False,False,True,False,19.71,3251,True,10,xiaomi-Redmi Note 7,9,32,1596813751185,4.1400024299987885,93,0,0,93,0,93,0.0,0.0,43.5
