_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182481fb6a82c10994e9b4,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.9560000000000004,Li-ion,3,2,66,True,False,False,False,False,13.92,64,True,10,samsung-SM-A520F,8.0.0,80,1594367404667,0.6451612903225804,21,0,0,0,0,21,-0.0021999999999999797,0.0,47.0
5f182481fb6a82c10994e9b5,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.9560000000000004,Li-ion,3,2,100,True,False,False,False,False,13.75,64,True,10,samsung-SM-A520F,8.0.0,80,1594367414668,0.6774225806451609,22,0,0,0,0,22,0.0,0.0,61.0
5f182481fb6a82c10994e9b6,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.9560000000000004,Li-ion,3,2,36,True,False,False,False,False,14.83,64,True,10,samsung-SM-A520F,8.0.0,80,1594367424667,0.7096774193548384,23,0,0,0,0,23,0.0,0.0,50.333333333333336
5f182481fb6a82c10994e9b7,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,38,True,False,False,False,False,14.19,64,True,10,samsung-SM-A520F,8.0.0,80,1594367434667,0.7419354838709674,24,0,0,0,0,24,0.0021999999999999797,0.0,51.166666666666664
5f182481fb6a82c10994e9b8,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,38,True,False,False,False,False,14.73,64,True,10,samsung-SM-A520F,8.0.0,80,1594367444667,0.7741935483870964,25,0,0,0,0,25,0.0,0.0,52.666666666666664
5f182481fb6a82c10994e9b9,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.978,Li-ion,3,2,29,True,False,False,False,False,14.13,64,True,10,samsung-SM-A520F,8.0.0,80,1594367454667,0.8064516129032254,26,0,0,0,0,26,0.0,0.0,51.166666666666664
5f182481fb6a82c10994e9ba,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,38,True,False,False,False,False,14.16,64,True,10,samsung-SM-A520F,8.0.0,80,1594367464667,0.8387096774193544,27,0,0,0,0,27,-0.004600000000000026,0.0,46.5
5f182481fb6a82c10994e9bb,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,53,True,False,False,False,False,14.34,64,True,10,samsung-SM-A520F,8.0.0,80,1594367474667,0.8709677419354834,28,0,0,0,0,28,0.0,0.0,38.666666666666664
5f182481fb6a82c10994e9bc,aec78dac53394fa19c85f7f1751326e7,80,33.4,3.932,Li-ion,3,2,36,True,False,False,False,False,14.57,64,True,10,samsung-SM-A520F,8.0.0,80,1594367484667,0.9032258064516124,29,0,0,0,0,29,0.0,0.0,38.666666666666664
5f182481fb6a82c10994e9bd,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,57,True,False,False,False,False,14.47,64,True,10,samsung-SM-A520F,8.0.0,79,1594367494667,0.9354838709677414,30,0,0,0,0,30,0.0032999999999999917,0.0,41.833333333333336
5f182481fb6a82c10994e9be,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,86,True,False,False,False,False,14.77,64,True,10,samsung-SM-A520F,8.0.0,79,1594367504667,0.9677419354838704,31,0,0,0,0,31,0.0,0.0,49.833333333333336
5f182481fb6a82c10994e9bf,aec78dac53394fa19c85f7f1751326e7,79,33.4,3.965,Li-ion,3,2,39,True,False,False,False,False,14.81,64,True,10,samsung-SM-A520F,8.0.0,79,1594367514667,0.9999999999999994,32,0,0,0,0,32,0.0,0.0,51.5
5f182481fb6a82c10994e9c0,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,25,True,False,False,False,False,14.8,64,True,10,samsung-SM-A520F,8.0.0,79,1594367524667,1.0322580645161286,33,0,0,0,0,33,-0.001100000000000012,0.010000000000000142,49.333333333333336
5f182481fb6a82c10994e9c1,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,30,True,False,False,False,False,15.01,64,True,10,samsung-SM-A520F,8.0.0,79,1594367534667,1.0645161290322576,34,0,0,0,0,34,0.0,0.0,45.5
5f182481fb6a82c10994e9c2,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,44,True,False,False,False,False,15.08,64,True,10,samsung-SM-A520F,8.0.0,79,1594367544667,1.0967741935483866,35,0,0,0,0,35,0.0,0.0,46.833333333333336
5f182481fb6a82c10994e9c3,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,24,True,False,False,False,False,15.72,64,True,10,samsung-SM-A520F,8.0.0,79,1594367554668,1.1290354838709673,36,0,0,0,0,36,0.0,0.0,41.333333333333336
5f182481fb6a82c10994e9c4,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,36,True,False,False,False,False,15.49,64,True,10,samsung-SM-A520F,8.0.0,79,1594367564668,1.1612935483870963,37,0,0,0,0,37,0.0,0.0,33.0
5f182481fb6a82c10994e9c5,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,93,True,False,False,False,False,14.19,64,True,10,samsung-SM-A520F,8.0.0,79,1594367574667,1.1935483870967738,38,0,0,0,0,38,0.0,0.0,42.0
5f182481fb6a82c10994e9c6,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,37,True,False,False,False,False,17.25,64,True,10,samsung-SM-A520F,8.0.0,79,1594367584667,1.2258064516129028,39,0,0,0,0,39,0.0,0.0,44.0
5f182481fb6a82c10994e9c7,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,50,True,False,False,False,False,17.64,64,True,10,samsung-SM-A520F,8.0.0,79,1594367594668,1.2580677419354835,40,0,0,0,0,40,0.0,0.0,47.333333333333336
5f182481fb6a82c10994e9c8,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,26,True,False,False,False,False,16.88,64,True,10,samsung-SM-A520F,8.0.0,79,1594367604668,1.2903258064516123,41,0,0,0,0,41,0.0,0.0,44.333333333333336
5f182481fb6a82c10994e9c9,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,35,True,False,False,False,False,20.05,64,True,10,samsung-SM-A520F,8.0.0,79,1594367614674,1.3226032258064513,42,0,0,0,0,42,0.0,0.0,46.166666666666664
5f182481fb6a82c10994e9ca,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,21,True,False,False,False,False,21.0,64,True,10,samsung-SM-A520F,8.0.0,79,1594367624668,1.3548419354838706,43,0,0,0,0,43,0.0,0.0,43.666666666666664
5f182481fb6a82c10994e9cb,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.9539999999999997,Li-ion,3,2,27,True,False,False,False,False,18.56,0,False,10,samsung-SM-A520F,8.0.0,79,1594367634667,1.387096774193548,44,0,0,0,0,0,0.0,0.0,32.666666666666664
5f182481fb6a82c10994e9cc,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,100,True,False,False,False,False,17.18,64,True,10,samsung-SM-A520F,8.0.0,79,1594367644667,1.4193548387096768,45,0,0,0,0,1,0.0031000000000000138,0.0,43.166666666666664
5f182481fb6a82c10994e9cd,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,100,True,False,False,False,False,18.59,64,True,10,samsung-SM-A520F,8.0.0,79,1594367654667,1.4516129032258058,46,0,0,0,0,2,0.0,0.0,51.5
5f182481fb6a82c10994e9ce,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.985,Li-ion,3,2,75,True,False,False,False,False,15.64,64,True,10,samsung-SM-A520F,8.0.0,79,1594367664667,1.483870967741935,47,0,0,0,0,3,0.0,0.0,59.666666666666664
5f182481fb6a82c10994e9cf,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,52,True,False,False,False,False,16.11,64,True,10,samsung-SM-A520F,8.0.0,79,1594367674668,1.5161322580645158,48,0,0,0,0,4,-0.0034996500349964705,0.0,62.5
5f182481fb6a82c10994e9d0,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,50,True,False,False,False,False,15.97,64,True,10,samsung-SM-A520F,8.0.0,79,1594367684668,1.5483903225806448,49,0,0,0,0,5,0.0,0.0,67.33333333333333
5f182481fb6a82c10994e9d1,aec78dac53394fa19c85f7f1751326e7,79,33.5,3.95,Li-ion,3,2,34,True,False,False,False,False,15.95,64,True,10,samsung-SM-A520F,8.0.0,79,1594367694667,1.5806451612903225,50,0,0,0,0,6,0.0,0.0,68.5
5f182481fb6a82c10994e9d2,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,52,True,False,False,False,False,16.35,64,True,10,samsung-SM-A520F,8.0.0,79,1594367704667,1.6129032258064513,51,0,0,0,0,7,-0.002400000000000002,0.010000000000000142,60.5
5f182481fb6a82c10994e9d3,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,61,True,False,False,False,False,16.53,64,True,10,samsung-SM-A520F,8.0.0,79,1594367714667,1.6451612903225803,52,0,0,0,0,8,0.0,0.0,54.0
5f182481fb6a82c10994e9d4,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.926,Li-ion,3,2,72,True,False,False,False,False,16.12,64,True,10,samsung-SM-A520F,8.0.0,79,1594367724667,1.6774193548387093,53,0,0,0,0,9,0.0,0.0,53.5
5f182481fb6a82c10994e9d5,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,74,True,False,False,False,False,16.15,64,True,10,samsung-SM-A520F,8.0.0,79,1594367734667,1.7096774193548383,54,0,0,0,0,10,0.0020999999999999908,0.0,57.166666666666664
5f182481fb6a82c10994e9d6,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,79,True,False,False,False,False,16.09,64,True,10,samsung-SM-A520F,8.0.0,79,1594367744667,1.7419354838709673,55,0,0,0,0,11,0.0,0.0,62.0
5f182481fb6a82c10994e9d7,aec78dac53394fa19c85f7f1751326e7,79,33.6,3.947,Li-ion,3,2,51,True,False,False,False,False,16.07,64,True,10,samsung-SM-A520F,8.0.0,79,1594367754667,1.7741935483870963,56,0,0,0,0,12,0.0,0.0,64.83333333333333
5f182481fb6a82c10994e9d8,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,70,True,False,False,False,False,21.27,64,True,10,samsung-SM-A520F,8.0.0,78,1594367764668,1.8064548387096768,57,0,0,0,0,13,0.0009999000099989788,0.0,67.83333333333333
5f182481fb6a82c10994e9d9,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,37,True,False,False,False,False,21.36,64,True,10,samsung-SM-A520F,8.0.0,78,1594367774667,1.8387096774193543,58,0,0,0,0,14,0.0,0.0,63.833333333333336
5f182481fb6a82c10994e9da,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,51,True,False,False,False,False,21.09,64,True,10,samsung-SM-A520F,8.0.0,78,1594367784667,1.8709677419354835,59,0,0,0,0,15,0.0,0.0,60.333333333333336
5f182481fb6a82c10994e9db,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,52,True,False,False,False,False,21.02,64,True,10,samsung-SM-A520F,8.0.0,78,1594367794668,1.9032290322580645,60,0,0,0,0,16,0.0,0.0,56.666666666666664
5f182481fb6a82c10994e9dc,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,67,True,False,False,False,False,20.97,64,True,10,samsung-SM-A520F,8.0.0,78,1594367804667,1.935483870967741,61,0,0,0,0,17,0.0,0.0,54.666666666666664
5f182481fb6a82c10994e9dd,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,94,True,False,False,False,False,20.55,64,True,10,samsung-SM-A520F,8.0.0,78,1594367814668,1.9677451612903225,62,0,0,0,0,18,0.0,0.0,61.833333333333336
5f182481fb6a82c10994e9de,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,62,True,False,False,False,False,20.96,64,True,10,samsung-SM-A520F,8.0.0,78,1594367824668,2.000003225806452,63,0,0,0,0,19,0.0,0.0,60.5
5f182481fb6a82c10994e9df,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,42,True,False,False,False,False,21.01,64,True,10,samsung-SM-A520F,8.0.0,78,1594367834668,2.0322612903225807,64,0,0,0,0,20,0.0,0.0,61.333333333333336
5f182481fb6a82c10994e9e0,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,51,True,False,False,False,False,20.91,64,True,10,samsung-SM-A520F,8.0.0,78,1594367844668,2.0645193548387097,65,0,0,0,0,21,0.0,0.0,61.333333333333336
5f182481fb6a82c10994e9e1,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,74,True,False,False,False,False,20.75,64,True,10,samsung-SM-A520F,8.0.0,78,1594367854667,2.096774193548387,66,0,0,0,0,22,0.0,0.0,65.0
5f182481fb6a82c10994e9e2,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,46,True,False,False,False,False,20.87,64,True,10,samsung-SM-A520F,8.0.0,78,1594367864667,2.129032258064516,67,0,0,0,0,23,0.0,0.0,61.5
5f182481fb6a82c10994e9e3,aec78dac53394fa19c85f7f1751326e7,78,33.6,3.957,Li-ion,3,2,62,True,False,False,False,False,20.55,64,True,10,samsung-SM-A520F,8.0.0,78,1594367874668,2.1612935483870968,68,0,0,0,0,24,0.0,0.0,56.166666666666664
5f182481fb6a82c10994e9e4,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,61,True,False,False,False,False,20.16,64,True,10,samsung-SM-A520F,8.0.0,78,1594367884667,2.1935483870967745,69,0,0,0,0,25,-0.0009000900090008898,0.010001000100010142,56.0
5f182481fb6a82c10994e9e5,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,89,True,False,False,False,False,20.77,64,True,10,samsung-SM-A520F,8.0.0,78,1594367894667,2.225806451612903,70,0,0,0,0,26,0.0,0.0,63.833333333333336
5f182481fb6a82c10994e9e6,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.948,Li-ion,3,2,69,True,False,False,False,False,20.66,64,True,10,samsung-SM-A520F,8.0.0,78,1594367904668,2.2580677419354838,71,0,0,0,0,27,0.0,0.0,66.83333333333333
5f182481fb6a82c10994e9e7,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,47,True,False,False,False,False,19.28,64,True,10,samsung-SM-A520F,8.0.0,78,1594367914667,2.290322580645161,72,0,0,0,0,28,-0.002100210021002091,0.0,62.333333333333336
5f182481fb6a82c10994e9e8,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,66,True,False,False,False,False,19.52,64,True,10,samsung-SM-A520F,8.0.0,78,1594367924667,2.32258064516129,73,0,0,0,0,29,0.0,0.0,65.66666666666667
5f182481fb6a82c10994e9e9,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.927,Li-ion,3,2,68,True,False,False,False,False,19.23,64,True,10,samsung-SM-A520F,8.0.0,78,1594367934667,2.354838709677419,74,0,0,0,0,30,0.0,0.0,66.66666666666667
5f182481fb6a82c10994e9ea,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,46,True,False,False,False,False,19.15,64,True,10,samsung-SM-A520F,8.0.0,78,1594367944668,2.3871,75,0,0,0,0,31,0.00219978002199778,0.0,64.16666666666667
5f182481fb6a82c10994e9eb,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,57,True,False,False,False,False,19.21,64,True,10,samsung-SM-A520F,8.0.0,78,1594367954668,2.419358064516129,76,0,0,0,0,32,0.0,0.0,58.833333333333336
5f182481fb6a82c10994e9ec,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,71,True,False,False,False,False,19.13,64,True,10,samsung-SM-A520F,8.0.0,78,1594367964667,2.451612903225806,77,0,0,0,0,33,0.0,0.0,59.166666666666664
5f182481fb6a82c10994e9ed,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,81,True,False,False,False,False,20.16,64,True,10,samsung-SM-A520F,8.0.0,78,1594367974667,2.483870967741935,78,0,0,0,0,34,0.0,0.0,64.83333333333333
5f182481fb6a82c10994e9ee,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,74,True,False,False,False,False,19.32,64,True,10,samsung-SM-A520F,8.0.0,78,1594367984668,2.516132258064516,79,0,0,0,0,35,0.0,0.0,66.16666666666667
5f182481fb6a82c10994e9ef,aec78dac53394fa19c85f7f1751326e7,78,33.7,3.949,Li-ion,3,2,50,True,False,False,False,False,20.03,64,True,10,samsung-SM-A520F,8.0.0,78,1594367994668,2.548390322580645,80,0,0,0,0,36,0.0,0.0,63.166666666666664
5f182481fb6a82c10994e9f0,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,43,True,False,False,False,False,19.94,64,True,10,samsung-SM-A520F,8.0.0,78,1594368004667,2.5806451612903216,81,0,0,0,0,37,0.0013001300130012902,0.010001000100009433,62.666666666666664
5f182481fb6a82c10994e9f1,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,43,True,False,False,False,False,20.61,64,True,10,samsung-SM-A520F,8.0.0,78,1594368014668,2.6129064516129032,82,0,0,0,0,38,0.0,0.0,60.333333333333336
5f182481fb6a82c10994e9f2,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,49,True,False,False,False,False,20.42,64,True,10,samsung-SM-A520F,8.0.0,78,1594368024667,2.64516129032258,83,0,0,0,0,39,0.0,0.0,56.666666666666664
5f182481fb6a82c10994e9f3,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,44,True,False,False,False,False,21.01,64,True,10,samsung-SM-A520F,8.0.0,78,1594368034668,2.6774225806451613,84,0,0,0,0,40,0.0,0.0,50.5
5f182481fb6a82c10994e9f4,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,100,True,False,False,False,False,20.56,64,True,10,samsung-SM-A520F,8.0.0,78,1594368044667,2.709677419354838,85,0,0,0,0,41,0.0,0.0,54.833333333333336
5f182481fb6a82c10994e9f5,aec78dac53394fa19c85f7f1751326e7,78,33.8,3.9619999999999997,Li-ion,3,2,80,True,False,False,False,False,21.34,64,True,10,samsung-SM-A520F,8.0.0,78,1594368054668,2.7419387096774197,86,0,0,0,0,42,0.0,0.0,59.833333333333336
5f182481fb6a82c10994e9f6,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.9130000000000003,Li-ion,3,2,72,True,False,False,False,False,20.83,64,True,10,samsung-SM-A520F,8.0.0,77,1594368064668,2.7741967741935487,87,0,0,0,0,43,-0.004899999999999949,0.010000000000000142,64.66666666666667
5f182481fb6a82c10994e9f7,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.9130000000000003,Li-ion,3,2,79,True,False,False,False,False,21.82,64,True,10,samsung-SM-A520F,8.0.0,77,1594368074667,2.8064516129032246,88,0,0,0,0,44,0.0,0.0,70.66666666666667
5f182481fb6a82c10994e9f8,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.9130000000000003,Li-ion,3,2,20,True,False,False,False,False,21.46,64,True,10,samsung-SM-A520F,8.0.0,77,1594368084667,2.8387096774193536,89,0,0,0,0,45,0.0,0.0,65.83333333333333
5f182481fb6a82c10994e9f9,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,50,True,False,False,False,False,21.04,0,False,10,samsung-SM-A520F,8.0.0,77,1594368094667,2.8709677419354827,90,0,0,0,0,0,0.004699999999999971,0.0,66.83333333333333
5f182481fb6a82c10994e9fa,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,43,True,False,False,False,False,21.27,64,True,10,samsung-SM-A520F,8.0.0,77,1594368104668,2.9032290322580643,91,0,0,0,0,1,0.0,0.0,57.333333333333336
5f182481fb6a82c10994e9fb,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,36,True,False,False,False,False,20.84,64,True,10,samsung-SM-A520F,8.0.0,77,1594368114668,2.9354870967741937,92,0,0,0,0,2,0.0,0.0,50.0
5f182481fb6a82c10994e9fc,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,45,True,False,False,False,False,20.71,64,True,10,samsung-SM-A520F,8.0.0,77,1594368124668,2.967745161290322,93,0,0,0,0,3,0.0,0.0,45.5
5f182481fb6a82c10994e9fd,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,37,True,False,False,False,False,21.28,64,True,10,samsung-SM-A520F,8.0.0,77,1594368134667,2.9999999999999987,94,0,0,0,0,4,0.0,0.0,38.5
5f182481fb6a82c10994e9fe,aec78dac53394fa19c85f7f1751326e7,77,33.9,3.96,Li-ion,3,2,100,True,False,False,False,False,22.35,64,True,10,samsung-SM-A520F,8.0.0,77,1594368144667,3.032258064516128,95,0,0,0,0,5,0.0,0.0,51.833333333333336
