_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3abcc074fece01f9fca5d7,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.4,24,True,5,Nokia-TA-1021,9,46,1597683570369,0.16562534837830564,13,0,0,13,0,13,0.0,0.0,52.083333333333336
5f3abcc074fece01f9fca5d8,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,62,True,False,False,True,False,39.42,24,True,5,Nokia-TA-1021,9,46,1597683575367,0.17982107645257334,14,0,0,14,0,14,0.0,0.0,50.0
5f3abcc074fece01f9fca5d9,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.38,24,True,5,Nokia-TA-1021,9,46,1597683580367,0.19402248509029613,15,0,0,15,0,15,0.0,0.0,49.333333333333336
5f3abcc074fece01f9fca5da,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,53,True,False,False,True,False,39.23,24,True,5,Nokia-TA-1021,9,46,1597683585368,0.20822673400974645,16,0,0,16,0,16,0.0,0.0,50.25
5f3abcc074fece01f9fca5db,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,38,True,False,False,True,False,39.42,24,True,5,Nokia-TA-1021,9,46,1597683590369,0.2224309829291968,17,0,0,17,0,17,0.0,0.0,49.833333333333336
5f3abcc074fece01f9fca5dc,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.23,24,True,5,Nokia-TA-1021,9,46,1597683595368,0.236629551285192,18,0,0,18,0,18,0.0,0.0,49.833333333333336
5f3abcc074fece01f9fca5dd,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.29,24,True,5,Nokia-TA-1021,9,46,1597683600369,0.2508338002046423,19,0,0,19,0,19,0.0,0.0,49.833333333333336
5f3abcc074fece01f9fca5de,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.3,24,True,5,Nokia-TA-1021,9,46,1597683605368,0.26503236856063755,20,0,0,20,0,20,0.0,0.0,49.583333333333336
5f3abcc074fece01f9fca5df,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,62,True,False,False,True,False,39.47,24,True,5,Nokia-TA-1021,9,46,1597683610367,0.2792309369166328,21,0,0,21,0,21,0.0,0.0,50.583333333333336
5f3abcc074fece01f9fca5e0,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,71,True,False,False,True,False,39.25,24,True,5,Nokia-TA-1021,9,46,1597683615367,0.2934323455543556,22,0,0,22,0,22,0.0,0.0,52.333333333333336
5f3abcc074fece01f9fca5e1,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,96,True,False,False,True,False,38.74,24,True,5,Nokia-TA-1021,9,46,1597683620367,0.3076337541920784,23,0,0,23,0,23,0.0,0.0,56.166666666666664
5f3abcc074fece01f9fca5e2,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,89,True,False,False,True,False,39.27,24,True,5,Nokia-TA-1021,9,46,1597683625367,0.3218351628298012,24,0,0,24,0,24,0.0,0.0,60.083333333333336
5f3abcc074fece01f9fca5e3,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,78,True,False,False,True,False,38.96,24,True,5,Nokia-TA-1021,9,46,1597683630367,0.336036571467524,25,0,0,25,0,25,0.0,0.0,62.416666666666664
5f3abcc074fece01f9fca5e4,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,66,True,False,False,True,False,38.57,24,True,5,Nokia-TA-1021,9,46,1597683635367,0.3502379801052468,26,0,0,26,0,26,0.0,0.0,62.75
5f3abcc074fece01f9fca5e5,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,69,True,False,False,True,False,39.3,24,True,5,Nokia-TA-1021,9,46,1597683640369,0.3644450693064246,27,0,0,27,0,27,0.0,0.0,64.33333333333333
5f3abcc074fece01f9fca5e6,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,12,True,False,False,True,False,39.29,24,True,5,Nokia-TA-1021,9,46,1597683645367,0.3786407973806923,28,0,0,28,0,28,0.0,0.0,60.916666666666664
5f3abcc074fece01f9fca5e7,e58c47393d4f4acdbb65aceea4041c0f,46,31.2,3.72,Li-ion,3,2,50,True,False,False,True,False,39.47,24,True,5,Nokia-TA-1021,9,46,1597683650368,0.3928450463001426,29,0,0,29,0,29,0.0,0.0,61.916666666666664
5f3abcc074fece01f9fca5e8,e58c47393d4f4acdbb65aceea4041c0f,45,32.0,3.718,Li-ion,3,2,85,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,45,1597683655368,0.4070464549378654,30,0,0,30,0,30,-0.00040000000000004474,0.16000000000000014,64.83333333333333
5f3abcc074fece01f9fca5e9,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,33,True,False,False,True,False,40.74,24,True,5,Nokia-TA-1021,9,45,1597683660367,0.4212450232938607,31,0,0,31,0,31,0.0,0.10002000400080016,63.416666666666664
5f3abcc074fece01f9fca5ea,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,35,True,False,False,True,False,39.96,24,True,5,Nokia-TA-1021,9,45,1597683665367,0.4354464319315833,32,0,0,32,0,32,0.0,0.0,62.166666666666664
5f3abcc074fece01f9fca5eb,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,33,True,False,False,True,False,47.16,24,True,5,Nokia-TA-1021,9,45,1597683670369,0.4496535211327613,33,0,0,33,0,33,0.0,0.0,59.75
5f3abcc074fece01f9fca5ec,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,100,True,False,False,True,False,43.93,24,True,5,Nokia-TA-1021,9,45,1597683675368,0.4638520894887566,34,0,0,34,0,34,0.0,0.0,62.166666666666664
5f3abcc074fece01f9fca5ed,e58c47393d4f4acdbb65aceea4041c0f,45,32.5,3.718,Li-ion,3,2,92,True,False,False,True,False,42.48,24,True,5,Nokia-TA-1021,9,45,1597683680367,0.4780506578447518,35,0,0,35,0,35,0.0,0.0,61.833333333333336
5f3abcc074fece01f9fca5ee,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,True,False,False,True,False,40.66,24,True,5,Nokia-TA-1021,9,45,1597683685367,0.4922520664824746,36,0,0,36,0,36,-0.011800000000000033,0.1,58.583333333333336
5f3abcc074fece01f9fca5ef,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,98,True,False,False,True,False,38.87,24,True,5,Nokia-TA-1021,9,45,1597683690367,0.5064534751201973,37,0,0,37,0,37,0.0,0.0,60.25
5f3abcc074fece01f9fca5f0,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,True,False,False,True,False,38.9,24,True,5,Nokia-TA-1021,9,45,1597683695367,0.5206548837579201,38,0,0,38,0,38,0.0,0.0,58.916666666666664
5f3abcc074fece01f9fca5f1,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,58,True,False,False,True,False,39.29,24,True,5,Nokia-TA-1021,9,45,1597683700367,0.5348562923956429,39,0,0,39,0,39,0.0,0.0,58.0
5f3abcc074fece01f9fca5f2,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,True,False,False,True,False,39.8,24,True,5,Nokia-TA-1021,9,45,1597683705368,0.5490605413150932,40,0,0,40,0,40,0.0,0.0,61.166666666666664
5f3abcc074fece01f9fca5f3,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,True,False,False,True,False,39.67,24,True,5,Nokia-TA-1021,9,45,1597683710367,0.5632591096710884,41,0,0,41,0,41,0.0,0.0,61.166666666666664
5f3abcc074fece01f9fca5f4,e58c47393d4f4acdbb65aceea4041c0f,45,33.0,3.659,Li-ion,3,2,50,True,False,False,True,False,39.72,24,True,5,Nokia-TA-1021,9,45,1597683715367,0.5774605183088112,42,0,0,42,0,42,0.0,0.0,58.25
5f3abcc074fece01f9fca5f5,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,98,True,False,False,True,False,39.53,24,True,5,Nokia-TA-1021,9,45,1597683720368,0.5916647672282614,43,0,0,43,0,43,0.014197160567886457,0.09998000399920015,63.666666666666664
5f3abcc074fece01f9fca5f6,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,53,True,False,False,True,False,38.84,24,True,5,Nokia-TA-1021,9,45,1597683725367,0.6058633355842566,44,0,0,44,0,44,0.0,0.0,65.16666666666667
5f3abcc074fece01f9fca5f7,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,98,True,False,False,True,False,39.54,24,True,5,Nokia-TA-1021,9,45,1597683730367,0.6200647442219794,45,0,0,45,0,45,0.0,0.0,70.58333333333333
5f3abcc074fece01f9fca5f8,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,True,False,False,True,False,39.74,24,True,5,Nokia-TA-1021,9,45,1597683735368,0.6342689931414297,46,0,0,46,0,46,0.0,0.0,66.41666666666667
5f3abcc074fece01f9fca5f9,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,73,True,False,False,True,False,39.53,24,True,5,Nokia-TA-1021,9,45,1597683740367,0.6484675614974249,47,0,0,47,0,47,0.0,0.0,64.83333333333333
5f3abcc074fece01f9fca5fa,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,True,False,False,True,False,39.46,24,True,5,Nokia-TA-1021,9,45,1597683745368,0.6626718104168752,48,0,0,48,0,48,0.0,0.0,64.83333333333333
5f3abcc074fece01f9fca5fb,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,87,True,False,False,True,False,40.7,24,True,5,Nokia-TA-1021,9,44,1597683750367,0.6768703787728704,49,0,0,49,0,49,0.0,0.0,63.916666666666664
5f3abcc074fece01f9fca5fc,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,100,True,False,False,True,False,40.69,24,True,5,Nokia-TA-1021,9,44,1597683755367,0.6910717874105932,50,0,0,50,0,50,0.0,0.0,68.08333333333333
5f3abcc074fece01f9fca5fd,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,100,True,False,False,True,False,46.01,24,True,5,Nokia-TA-1021,9,44,1597683760367,0.705273196048316,51,0,0,51,0,51,0.0,0.0,71.58333333333333
5f3abcc074fece01f9fca5fe,e58c47393d4f4acdbb65aceea4041c0f,45,33.5,3.73,Li-ion,3,2,50,True,False,False,True,False,44.7,24,True,5,Nokia-TA-1021,9,44,1597683765367,0.7194746046860387,52,0,0,52,0,52,0.0,0.0,71.58333333333333
5f3abcc074fece01f9fca5ff,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,True,False,False,True,False,44.51,24,True,5,Nokia-TA-1021,9,44,1597683770367,0.7336760133237615,53,0,0,53,0,53,-0.015399999999999992,0.1,71.58333333333333
5f3abcc074fece01f9fca600,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,True,False,False,True,False,46.02,24,True,5,Nokia-TA-1021,9,44,1597683775367,0.7478774219614843,54,0,0,54,0,54,0.0,0.0,71.58333333333333
5f3abcc074fece01f9fca601,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,True,False,False,True,False,45.78,24,True,5,Nokia-TA-1021,9,44,1597683780367,0.7620788305992071,55,0,0,55,0,55,0.0,0.0,67.58333333333333
5f3abcc074fece01f9fca602,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,62,True,False,False,True,False,45.09,24,True,5,Nokia-TA-1021,9,44,1597683785368,0.7762830795186574,56,0,0,56,0,56,0.0,0.0,68.33333333333333
5f3abcc074fece01f9fca603,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,75,True,False,False,True,False,44.17,24,True,5,Nokia-TA-1021,9,44,1597683790367,0.7904816478746526,57,0,0,57,0,57,0.0,0.0,66.41666666666667
5f3abcc074fece01f9fca604,e58c47393d4f4acdbb65aceea4041c0f,44,34.0,3.653,Li-ion,3,2,50,True,False,False,True,False,43.79,24,True,5,Nokia-TA-1021,9,44,1597683795367,0.8046830565123754,58,0,0,58,0,58,0.0,0.0,66.41666666666667
5f3abcc074fece01f9fca605,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,57,True,False,False,True,False,43.78,24,True,5,Nokia-TA-1021,9,44,1597683800367,0.8188844651500982,59,0,0,59,0,59,-0.004600000000000026,0.1,65.08333333333333
5f3abcc074fece01f9fca606,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,100,True,False,False,True,False,40.96,24,True,5,Nokia-TA-1021,9,44,1597683805369,0.8330915543512759,60,0,0,60,0,60,0.0,0.0,69.25
5f3abcc074fece01f9fca607,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,100,True,False,False,True,False,41.55,24,True,5,Nokia-TA-1021,9,44,1597683810371,0.8472986435524539,61,0,0,61,0,61,0.0,0.0,70.33333333333333
5f3abcc074fece01f9fca608,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,87,True,False,False,True,False,41.12,24,True,5,Nokia-TA-1021,9,44,1597683815367,0.8614886910632665,62,0,0,62,0,62,0.0,0.0,69.25
5f3abcc074fece01f9fca609,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,True,False,False,True,False,40.44,24,True,5,Nokia-TA-1021,9,44,1597683820367,0.8756900997009893,63,0,0,63,0,63,0.0,0.0,65.08333333333333
5f3abcc074fece01f9fca60a,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,True,False,False,True,False,40.57,24,True,5,Nokia-TA-1021,9,44,1597683825368,0.8898943486204396,64,0,0,64,0,64,0.0,0.0,65.08333333333333
5f3abcc074fece01f9fca60b,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,78,True,False,False,True,False,37.03,24,True,5,Nokia-TA-1021,9,44,1597683830367,0.9040929169764348,65,0,0,65,0,65,0.0,0.0,67.41666666666667
5f3abcc074fece01f9fca60c,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,47,True,False,False,True,False,37.37,24,True,5,Nokia-TA-1021,9,44,1597683835368,0.9182971658958852,66,0,0,66,0,66,0.0,0.0,67.16666666666667
5f3abcc074fece01f9fca60d,e58c47393d4f4acdbb65aceea4041c0f,44,34.5,3.63,Li-ion,3,2,50,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,44,1597683840368,0.9324985745336078,67,0,0,67,0,67,0.0,0.0,67.16666666666667
5f3abcc074fece01f9fca60e,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.657,Li-ion,3,2,50,True,False,False,True,False,41.56,24,True,5,Nokia-TA-1021,9,44,1597683845367,0.946697142889603,68,0,0,68,0,68,0.005401080216043236,0.10002000400080016,66.16666666666667
5f3abcc074fece01f9fca60f,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.657,Li-ion,3,2,33,True,False,False,True,False,42.24,24,True,5,Nokia-TA-1021,9,44,1597683850367,0.9608985515273258,69,0,0,69,0,69,0.0,0.0,62.666666666666664
5f3abcc074fece01f9fca610,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,True,False,False,True,False,42.41,0,False,5,Nokia-TA-1021,9,44,1597683855367,0.9750999601650486,70,0,0,70,0,0,0.013999999999999967,0.0,60.666666666666664
5f3abcc074fece01f9fca611,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,True,False,False,True,False,42.28,0,False,5,Nokia-TA-1021,9,44,1597683860368,0.9893042090844988,71,0,0,71,0,0,0.0,0.0,59.416666666666664
5f3abcc074fece01f9fca612,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,True,False,False,True,False,42.35,0,False,5,Nokia-TA-1021,9,44,1597683865367,1.003502777440494,72,0,0,72,0,0,0.0,0.0,55.25
5f3abcc074fece01f9fca613,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,27,True,False,False,True,False,42.33,0,False,5,Nokia-TA-1021,9,44,1597683870367,1.0177041860782168,73,0,0,73,0,0,0.0,0.0,49.166666666666664
5f3abcc074fece01f9fca614,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,True,False,False,True,False,42.32,0,False,5,Nokia-TA-1021,9,44,1597683875368,1.0319084349976668,74,0,0,74,0,0,0.0,0.0,44.083333333333336
5f3abcc074fece01f9fca615,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,True,False,False,True,False,42.29,0,False,5,Nokia-TA-1021,9,44,1597683880368,1.0461098436353895,75,0,0,75,0,0,0.0,0.0,43.416666666666664
5f3abcc074fece01f9fca616,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,True,False,False,True,False,42.25,0,False,5,Nokia-TA-1021,9,44,1597683885367,1.060308411991385,76,0,0,76,0,0,0.0,0.0,41.416666666666664
5f3abcc074fece01f9fca617,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,True,False,False,True,False,42.23,0,False,5,Nokia-TA-1021,9,44,1597683890368,1.0745126609108353,77,0,0,77,0,0,0.0,0.0,38.416666666666664
5f3abcc074fece01f9fca618,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,10,True,False,False,True,False,42.24,0,False,5,Nokia-TA-1021,9,44,1597683895369,1.0887169098302856,78,0,0,78,0,0,0.0,0.0,35.333333333333336
5f3abcc074fece01f9fca619,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,15,True,False,False,True,False,42.21,0,False,5,Nokia-TA-1021,9,44,1597683900369,1.1029183184680085,79,0,0,79,0,0,0.0,0.0,32.416666666666664
5f3abcc074fece01f9fca61a,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,True,False,False,True,False,41.98,0,False,5,Nokia-TA-1021,9,44,1597683905369,1.117119727105731,80,0,0,80,0,0,0.0,0.0,32.416666666666664
5f3abcc074fece01f9fca61b,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,50,True,False,False,True,False,41.96,0,False,5,Nokia-TA-1021,9,44,1597683910368,1.1313182954617262,81,0,0,81,0,0,0.0,0.0,33.833333333333336
5f3abcc074fece01f9fca61c,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,46,True,False,False,True,False,41.93,0,False,5,Nokia-TA-1021,9,44,1597683915369,1.1455225443811765,82,0,0,82,0,0,0.0,0.0,35.5
5f3abcc074fece01f9fca61d,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,False,False,False,True,False,43.01,0,False,5,Nokia-TA-1021,9,44,1597683920368,1.1597211127371718,0,0,0,83,0,0,0.0,0.0,35.5
5f3abcc074fece01f9fca61e,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,30,True,False,False,True,False,42.59,0,False,5,Nokia-TA-1021,9,44,1597683925367,1.1739196810931671,1,0,0,84,0,0,0.0,0.0,33.833333333333336
5f3abcc074fece01f9fca61f,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,46,True,False,False,True,False,43.28,0,False,5,Nokia-TA-1021,9,44,1597683930369,1.188126770294345,2,0,0,85,0,0,0.0,0.0,35.416666666666664
5f3abcc074fece01f9fca620,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,42,True,False,False,True,False,43.26,0,False,5,Nokia-TA-1021,9,44,1597683935368,1.2023253386503403,3,0,0,86,0,0,0.0,0.0,36.75
5f3abcc074fece01f9fca621,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,37,True,False,False,True,False,43.23,0,False,5,Nokia-TA-1021,9,44,1597683940369,1.2165295875697906,4,0,0,87,0,0,0.0,0.0,36.333333333333336
5f3abcc074fece01f9fca622,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,30,True,False,False,True,False,43.19,0,False,5,Nokia-TA-1021,9,44,1597683945369,1.2307309962075133,5,0,0,88,0,0,0.0,0.0,36.666666666666664
5f3abcc074fece01f9fca623,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,31,True,False,False,True,False,43.18,0,False,5,Nokia-TA-1021,9,44,1597683950369,1.2449324048452357,6,0,0,89,0,0,0.0,0.0,35.75
5f3abcc074fece01f9fca624,e58c47393d4f4acdbb65aceea4041c0f,44,35.0,3.727,Li-ion,3,2,26,True,False,False,True,False,43.14,0,False,5,Nokia-TA-1021,9,44,1597683955370,1.2591366537646862,7,0,0,90,0,0,0.0,0.0,37.083333333333336
5f3abcc074fece01f9fca625,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,True,False,False,True,False,43.13,0,False,5,Nokia-TA-1021,9,44,1597683960368,1.273332381838954,8,0,0,91,0,0,0.01440576230492198,-0.30012004801920766,40.0
5f3abcc074fece01f9fca626,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,46,True,False,False,True,False,43.07,0,False,5,Nokia-TA-1021,9,44,1597683965369,1.2875366307584042,9,0,0,92,0,0,0.0,0.0,39.666666666666664
5f3abcc074fece01f9fca627,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,True,False,False,True,False,42.75,0,False,5,Nokia-TA-1021,9,44,1597683970369,1.3017380393961269,10,0,0,93,0,0,0.0,0.0,39.666666666666664
5f3abcc074fece01f9fca628,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,50,True,False,False,True,False,42.82,0,False,5,Nokia-TA-1021,9,44,1597683975369,1.3159394480338495,11,0,0,94,0,0,0.0,0.0,40.0
5f3abcc074fece01f9fca629,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,37,True,False,False,True,False,42.77,0,False,5,Nokia-TA-1021,9,44,1597683980369,1.3301408566715722,12,0,0,95,0,0,0.0,0.0,39.583333333333336
5f3abcc074fece01f9fca62a,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,42,True,False,False,True,False,42.75,0,False,5,Nokia-TA-1021,9,44,1597683985369,1.3443422653092951,13,0,0,96,0,0,0.0,0.0,40.583333333333336
5f3abcc074fece01f9fca62b,e58c47393d4f4acdbb65aceea4041c0f,44,33.5,3.799,Li-ion,3,2,26,True,False,False,True,False,42.72,0,False,5,Nokia-TA-1021,9,44,1597683990368,1.3585408336652902,14,0,0,97,0,0,0.0,0.0,38.916666666666664
