_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a049038f552c5c28c980f,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,True,False,False,True,False,18.66,2756,True,6,xiaomi-Redmi Note 5,9,80,1594484369622,0.298971092927219,15,0,0,15,0,15,0.0,0.0,55.0
5f0a049038f552c5c28c9810,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,51,True,False,False,True,False,18.7,2756,True,6,xiaomi-Redmi Note 5,9,80,1594484375621,0.321115869340282,16,0,0,16,0,16,0.0,0.0,50.1
5f0a049038f552c5c28c9811,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,43,True,False,False,True,False,18.73,2756,True,6,xiaomi-Redmi Note 5,9,80,1594484381621,0.3432643371646491,17,0,0,17,0,17,0.0,0.0,47.9
5f0a049038f552c5c28c9812,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,True,False,False,True,False,19.09,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484387622,0.36541649640032026,18,0,0,18,0,18,0.0,0.0,47.9
5f0a049038f552c5c28c9813,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,58,True,False,False,True,False,19.07,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484393622,0.38756496422468734,19,0,0,19,0,19,0.0,0.0,48.8
5f0a049038f552c5c28c9814,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,46,True,False,False,True,False,19.06,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484399622,0.4097134320490544,20,0,0,20,0,20,0.0,0.0,49.1
5f0a049038f552c5c28c9815,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,True,False,False,True,False,19.72,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484405621,0.4318582084621174,21,0,0,21,0,21,0.0,0.0,49.2
5f0a049038f552c5c28c9816,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,True,False,False,True,False,19.69,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484411621,0.4540066762864845,22,0,0,22,0,22,0.0,0.0,49.2
5f0a049038f552c5c28c9817,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,50,True,False,False,True,False,19.65,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484417621,0.4761551441108516,23,0,0,23,0,23,0.0,0.0,49.2
5f0a049038f552c5c28c9818,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,43,True,False,False,True,False,19.76,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484423622,0.4983073033465227,24,0,0,24,0,24,0.0,0.0,48.8
5f0a049038f552c5c28c9819,fcd4594565a94482bd5b18c6e01ca2a3,80,32.0,4.082,Li-poly,3,2,47,True,False,False,True,False,19.8,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484429621,0.5204520797595857,25,0,0,25,0,25,0.0,0.0,48.5
5f0a049038f552c5c28c981a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,55,True,False,False,True,False,20.17,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484435621,0.5426005475839528,26,0,0,26,0,26,-0.005333333333333338,0.3333333333333333,48.9
5f0a049038f552c5c28c981b,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,57,True,False,False,True,False,20.2,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484441621,0.5647490154083199,27,0,0,27,0,27,0.0,0.0,50.3
5f0a049038f552c5c28c981c,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,50,True,False,False,True,False,20.21,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484447622,0.5869011746439909,28,0,0,28,0,28,0.0,0.0,50.3
5f0a049038f552c5c28c981d,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,42,True,False,False,True,False,20.25,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484453621,0.6090459510570541,29,0,0,29,0,29,0.0,0.0,48.7
5f0a049038f552c5c28c981e,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,55,True,False,False,True,False,20.64,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484459622,0.6311981102927252,30,0,0,30,0,30,0.0,0.0,49.6
5f0a049038f552c5c28c981f,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,50,True,False,False,True,False,20.64,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484465621,0.6533428867057882,31,0,0,31,0,31,0.0,0.0,49.6
5f0a049038f552c5c28c9820,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,46,True,False,False,True,False,20.59,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484471621,0.6754913545301553,32,0,0,32,0,32,0.0,0.0,49.5
5f0a049038f552c5c28c9821,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,49,True,False,False,True,False,20.54,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484477622,0.6976435137658265,33,0,0,33,0,33,0.0,0.0,49.4
5f0a049038f552c5c28c9822,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.05,Li-poly,3,2,47,True,False,False,True,False,20.49,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484483621,0.7197882901788895,34,0,0,34,0,34,0.0,0.0,49.8
5f0a049038f552c5c28c9823,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,20.47,1853,True,6,xiaomi-Redmi Note 5,9,79,1594484489623,0.7419441408258647,35,0,0,35,0,35,-0.001332889036987672,0.0,49.8
5f0a049038f552c5c28c9824,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,True,False,False,True,False,20.49,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484495621,0.7640852258276236,36,0,0,36,0,36,0.0,0.0,49.3
5f0a049038f552c5c28c9825,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,True,False,False,True,False,20.5,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484501621,0.7862336936519907,37,0,0,37,0,37,0.0,0.0,48.2
5f0a049038f552c5c28c9826,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,True,False,False,True,False,20.47,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484507621,0.8083821614763578,38,0,0,38,0,38,0.0,0.0,47.6
5f0a049038f552c5c28c9827,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,True,False,False,True,False,20.43,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484513621,0.8305306293007249,39,0,0,39,0,39,0.0,0.0,48.0
5f0a049038f552c5c28c9828,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,41,True,False,False,True,False,20.47,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484519622,0.852682788536396,40,0,0,40,0,40,0.0,0.0,46.6
5f0a049038f552c5c28c9829,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,49,True,False,False,True,False,20.49,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484525621,0.8748275649494591,41,0,0,41,0,41,0.0,0.0,46.5
5f0a049038f552c5c28c982a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,True,False,False,True,False,20.47,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484531622,0.8969797241851302,42,0,0,42,0,42,0.0,0.0,46.5
5f0a049038f552c5c28c982b,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,46,True,False,False,True,False,20.48,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484537622,0.9191281920094972,43,0,0,43,0,43,0.0,0.0,46.2
5f0a049038f552c5c28c982c,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,20.56,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484543624,0.9412840426564724,44,0,0,44,0,44,0.0,0.0,46.2
5f0a049038f552c5c28c982d,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,20.53,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484549621,0.9634214362469272,45,0,0,45,0,45,0.0,0.0,46.2
5f0a049038f552c5c28c982e,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,51,True,False,False,True,False,20.52,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484555621,0.9855699040712944,46,0,0,46,0,46,0.0,0.0,46.3
5f0a049038f552c5c28c982f,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,49,True,False,False,True,False,19.79,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484561622,1.0077220633069657,47,0,0,47,0,47,0.0,0.0,46.6
5f0a049038f552c5c28c9830,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,19.82,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484567621,1.0298668397200286,48,0,0,48,0,48,0.0,0.0,46.9
5f0a049038f552c5c28c9831,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,19.75,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484573621,1.0520153075443957,49,0,0,49,0,49,0.0,0.0,47.0
5f0a049038f552c5c28c9832,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,True,False,False,True,False,19.79,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484579622,1.0741674667800667,50,0,0,50,0,50,0.0,0.0,47.3
5f0a049038f552c5c28c9833,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,19.81,2756,True,6,xiaomi-Redmi Note 5,9,79,1594484585621,1.0963122431931298,51,0,0,51,0,51,0.0,0.0,47.1
5f0a049038f552c5c28c9834,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,73,True,False,False,True,False,20.17,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484591622,1.1184644024288009,52,0,0,52,0,52,0.0,0.0,49.8
5f0a049038f552c5c28c9835,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,True,False,False,True,False,20.1,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484597622,1.140612870253168,53,0,0,53,0,53,0.0,0.0,50.2
5f0a049038f552c5c28c9836,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,50,True,False,False,True,False,20.66,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484603622,1.1627613380775348,54,0,0,54,0,54,0.0,0.0,50.5
5f0a049038f552c5c28c9837,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,20.62,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484609621,1.184906114490598,55,0,0,55,0,55,0.0,0.0,50.5
5f0a049038f552c5c28c9838,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,47,True,False,False,True,False,20.61,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484615622,1.2070582737262692,56,0,0,56,0,56,0.0,0.0,50.1
5f0a049038f552c5c28c9839,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,41,True,False,False,True,False,20.61,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484621621,1.2292030501393325,57,0,0,57,0,57,0.0,0.0,49.3
5f0a049038f552c5c28c983a,fcd4594565a94482bd5b18c6e01ca2a3,79,34.0,4.042,Li-poly,3,2,44,True,False,False,True,False,20.57,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484627621,1.2513515179636994,58,0,0,58,0,58,0.0,0.0,49.0
5f0a049038f552c5c28c983b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,True,False,False,True,False,20.44,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484633621,1.2734999857880664,59,0,0,59,0,59,0.00016666666666672233,0.16666666666666666,48.7
5f0a049038f552c5c28c983c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,52,True,False,False,True,False,20.42,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484639621,1.2956484536124335,60,0,0,60,0,60,0.0,0.0,49.5
5f0a049038f552c5c28c983d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.41,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484645622,1.3178006128481046,61,0,0,61,0,61,0.0,0.0,49.5
5f0a049038f552c5c28c983e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,46,True,False,False,True,False,20.39,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484651621,1.3399453892611677,62,0,0,62,0,62,0.0,0.0,46.8
5f0a049038f552c5c28c983f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.36,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484657623,1.362101239908143,63,0,0,63,0,63,0.0,0.0,46.5
5f0a049038f552c5c28c9840,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,48,True,False,False,True,False,20.93,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484663621,1.3842423249099018,64,0,0,64,0,64,0.0,0.0,46.3
5f0a049038f552c5c28c9841,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.9,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484669622,1.4063944841455729,65,0,0,65,0,65,0.0,0.0,46.3
5f0a049038f552c5c28c9842,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,50,True,False,False,True,False,20.89,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484675621,1.4285392605586358,66,0,0,66,0,66,0.0,0.0,46.6
5f0a049038f552c5c28c9843,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.85,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484681621,1.450687728383003,67,0,0,67,0,67,0.0,0.0,47.2
5f0a049038f552c5c28c9844,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.84,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484687621,1.4728361962073702,68,0,0,68,0,68,0.0,0.0,47.5
5f0a049038f552c5c28c9845,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,46,True,False,False,True,False,20.82,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484693621,1.4949846640317372,69,0,0,69,0,69,0.0,0.0,47.7
5f0a049038f552c5c28c9846,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,20.79,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484699623,1.5171405146787125,70,0,0,70,0,70,0.0,0.0,47.2
5f0a049038f552c5c28c9847,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,49,True,False,False,True,False,21.13,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484705621,1.5392815996804714,71,0,0,71,0,71,0.0,0.0,47.4
5f0a049038f552c5c28c9848,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,51,True,False,False,True,False,21.16,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484711621,1.5614300675048385,72,0,0,72,0,72,0.0,0.0,47.9
5f0a049038f552c5c28c9849,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,21.16,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484717622,1.5835822267405095,73,0,0,73,0,73,0.0,0.0,47.9
5f0a049038f552c5c28c984a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,44,True,False,False,True,False,21.14,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484723621,1.6057270031535726,74,0,0,74,0,74,0.0,0.0,47.5
5f0a049038f552c5c28c984b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,21.09,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484729621,1.6278754709779395,75,0,0,75,0,75,0.0,0.0,47.5
5f0a049038f552c5c28c984c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,21.57,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484735622,1.6500276302136108,76,0,0,76,0,76,0.0,0.0,47.2
5f0a049038f552c5c28c984d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.043,Li-poly,3,2,47,True,False,False,True,False,21.57,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484741623,1.6721797894492818,77,0,0,77,0,77,0.0,0.0,47.2
5f0a049038f552c5c28c984e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.51,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484747623,1.6943282572736489,78,0,0,78,0,78,-0.0008333333333333156,0.0,47.2
5f0a049038f552c5c28c984f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.48,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484753622,1.7164730336867118,79,0,0,79,0,79,0.0,0.0,47.3
5f0a049038f552c5c28c9850,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,True,False,False,True,False,21.48,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484759622,1.738621501511079,80,0,0,80,0,80,0.0,0.0,46.9
5f0a049038f552c5c28c9851,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.47,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484765622,1.7607699693354462,81,0,0,81,0,81,0.0,0.0,46.7
5f0a049038f552c5c28c9852,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,43,True,False,False,True,False,21.42,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484771621,1.7829147457485093,82,0,0,82,0,82,0.0,0.0,45.9
5f0a049038f552c5c28c9853,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,21.41,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484777622,1.8050669049841803,83,0,0,83,0,83,0.0,0.0,46.1
5f0a049038f552c5c28c9854,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,46,True,False,False,True,False,21.38,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484783623,1.827219064219852,84,0,0,84,0,84,0.0,0.0,46.3
5f0a049038f552c5c28c9855,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.39,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484789622,1.8493638406329145,85,0,0,85,0,85,0.0,0.0,46.3
5f0a049038f552c5c28c9856,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,True,False,False,True,False,21.39,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484795622,1.8715123084572816,86,0,0,86,0,86,0.0,0.0,46.6
5f0a049038f552c5c28c9857,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,21.35,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484801621,1.893657084870345,87,0,0,87,0,87,0.0,0.0,46.8
5f0a049038f552c5c28c9858,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,21.35,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484807621,1.915805552694712,88,0,0,88,0,88,0.0,0.0,47.0
5f0a049038f552c5c28c9859,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.35,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484813622,1.9379577119303828,89,0,0,89,0,89,0.0,0.0,47.0
5f0a049038f552c5c28c985a,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.32,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484819622,1.9601061797547497,90,0,0,90,0,90,0.0,0.0,47.4
5f0a049038f552c5c28c985b,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,21.3,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484825622,1.9822546475791167,91,0,0,91,0,91,0.0,0.0,47.6
5f0a049038f552c5c28c985c,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,49,True,False,False,True,False,21.32,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484831622,2.004403115403484,92,0,0,92,0,92,0.0,0.0,48.2
5f0a049038f552c5c28c985d,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,50,True,False,False,True,False,21.28,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484837622,2.026551583227851,93,0,0,93,0,93,0.0,0.0,48.3
5f0a049038f552c5c28c985e,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.24,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484843622,2.0487000510522178,94,0,0,94,0,94,0.0,0.0,48.4
5f0a049038f552c5c28c985f,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.22,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484849622,2.0708485188765846,95,0,0,95,0,95,0.0,0.0,48.4
5f0a049038f552c5c28c9860,fcd4594565a94482bd5b18c6e01ca2a3,78,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,21.2,2756,True,6,xiaomi-Redmi Note 5,9,78,1594484855622,2.0929969867009515,96,0,0,96,0,96,0.0,0.0,48.1
