_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f774fece0202720df0,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,77,True,False,False,False,True,29.19,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261543458,0.07981619666689486,11,0,0,0,11,11,0.0,0.0,80.9090909090909
5f3574f774fece0202720df1,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,29.34,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261548457,0.08816315217373155,12,0,0,0,12,12,0.0,0.0,80.16666666666667
5f3574f774fece0202720df2,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,29.38,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261553457,0.09651177740561462,13,0,0,0,13,13,0.0,0.0,77.5
5f3574f774fece0202720df3,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,29.27,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261558457,0.10486040263749767,14,0,0,0,14,14,0.0,0.0,76.0
5f3574f774fece0202720df4,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,29.22,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261563459,0.11321236731947353,15,0,0,0,15,15,0.0,0.0,76.41666666666667
5f3574f774fece0202720df5,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,79,True,False,False,False,True,29.2,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261568457,0.12155765310126382,16,0,0,0,16,16,0.0,0.0,75.83333333333333
5f3574f774fece0202720df6,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,63,True,False,False,False,True,28.54,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261573458,0.12990794805819325,17,0,0,0,17,17,0.0,0.0,75.41666666666667
5f3574f774fece0202720df7,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,True,False,False,False,True,28.41,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261578460,0.13825991274016908,18,0,0,0,18,18,0.0,0.0,72.66666666666667
5f3574f774fece0202720df8,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,True,False,False,False,True,28.39,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261583458,0.14660519852195938,19,0,0,0,19,19,0.0,0.0,72.16666666666667
5f3574f774fece0202720df9,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,True,False,False,False,True,28.34,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261588457,0.15495215402879609,20,0,0,0,20,20,0.0,0.0,70.33333333333333
5f3574f774fece0202720dfa,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,True,False,False,False,True,28.2,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261593458,0.16330244898572552,21,0,0,0,21,21,0.0,0.0,69.75
5f3574f774fece0202720dfb,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,28.17,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261598457,0.17164940449256222,22,0,0,0,22,22,0.0,0.0,70.08333333333333
5f3574f774fece0202720dfc,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,74,True,False,False,False,True,28.14,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261603458,0.17999969944949165,23,0,0,0,23,23,0.0,0.0,69.83333333333333
5f3574f774fece0202720dfd,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,100,True,False,False,False,True,27.72,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261608457,0.18834665495632835,24,0,0,0,24,24,0.0,0.0,72.16666666666667
5f3574f774fece0202720dfe,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,True,False,False,False,True,26.59,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261613457,0.19669528018821145,25,0,0,0,25,25,0.0,0.0,73.41666666666667
5f3574f774fece0202720dff,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,True,False,False,False,True,26.76,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261618457,0.20504390542009449,26,0,0,0,26,26,0.0,0.0,74.66666666666667
5f3574f774fece0202720e00,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,65,True,False,False,False,True,26.73,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261623459,0.2133958701020703,27,0,0,0,27,27,0.0,0.0,74.08333333333333
5f3574f774fece0202720e01,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.72,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261628457,0.22174115588386065,28,0,0,0,28,28,0.0,0.0,73.5
5f3574f774fece0202720e02,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,True,False,False,False,True,26.64,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261633457,0.2300897811157437,29,0,0,0,29,29,0.0,0.0,73.83333333333333
5f3574f774fece0202720e03,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,True,False,False,False,True,26.4,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261638458,0.2384400760726731,30,0,0,0,30,30,0.0,0.0,73.75
5f3574f774fece0202720e04,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,26.48,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261643458,0.24678870130455616,31,0,0,0,31,31,0.0,0.0,73.91666666666667
5f3574f774fece0202720e05,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,True,False,False,False,True,26.86,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261648458,0.2551373265364392,32,0,0,0,32,32,0.0,0.0,73.66666666666667
5f3574f774fece0202720e06,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.78,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261653458,0.2634859517683223,33,0,0,0,33,33,0.0,0.0,73.83333333333333
5f3574f774fece0202720e07,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.72,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261658459,0.2718362467252517,34,0,0,0,34,34,0.0,0.0,73.83333333333333
5f3574f774fece0202720e08,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,60,True,False,False,False,True,26.72,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261663458,0.2801832022320884,35,0,0,0,35,35,0.0,0.0,72.66666666666667
5f3574f774fece0202720e09,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,79,True,False,False,False,True,27.29,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261668457,0.2885301577389251,36,0,0,0,36,36,0.0,0.0,70.91666666666667
5f3574f774fece0202720e0a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,57,True,False,False,False,True,27.18,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261673457,0.29687878297080816,37,0,0,0,37,37,0.0,0.0,68.75
5f3574f774fece0202720e0b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,84,True,False,False,False,True,26.94,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261678457,0.30522740820269123,38,0,0,0,38,38,0.0,0.0,68.83333333333333
5f3574f774fece0202720e0c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,67,True,False,False,False,True,26.88,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261683459,0.31357937288466703,39,0,0,0,39,39,0.0,0.0,69.0
5f3574f774fece0202720e0d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,26.99,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261688458,0.3219263283915037,40,0,0,0,40,40,0.0,0.0,68.66666666666667
5f3574f774fece0202720e0e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,27.0,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261693459,0.3302766233484332,41,0,0,0,41,41,0.0,0.0,69.08333333333333
5f3574f774fece0202720e0f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,66,True,False,False,False,True,26.97,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261698458,0.33862357885526984,42,0,0,0,42,42,0.0,0.0,69.08333333333333
5f3574f774fece0202720e10,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,27.07,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261703458,0.3469722040871529,43,0,0,0,43,43,0.0,0.0,69.41666666666667
5f3574f774fece0202720e11,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,81,True,False,False,False,True,27.5,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261708457,0.3553191595939896,44,0,0,0,44,44,0.0,0.0,70.83333333333333
5f3574f774fece0202720e12,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,60,True,False,False,False,True,26.48,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261713458,0.36366945455091904,45,0,0,0,45,45,0.0,0.0,69.83333333333333
5f3574f774fece0202720e13,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,26.25,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261718458,0.3720180797828021,46,0,0,0,46,46,0.0,0.0,69.5
5f3574f774fece0202720e14,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.3,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261723458,0.3803667050146852,47,0,0,0,47,47,0.0,0.0,70.5
5f3574f774fece0202720e15,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,74,True,False,False,False,True,26.27,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261728458,0.3887153302465681,48,0,0,0,48,48,0.0,0.0,70.08333333333333
5f3574f774fece0202720e16,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,True,False,False,False,True,26.24,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261733459,0.3970656252034977,49,0,0,0,49,49,0.0,0.0,71.16666666666667
5f3574f774fece0202720e17,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,26.18,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261738458,0.4054125807103344,50,0,0,0,50,50,0.0,0.0,69.83333333333333
5f3574f774fece0202720e18,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,True,False,False,False,True,26.78,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261743458,0.41376120594221744,51,0,0,0,51,51,0.0,0.0,69.58333333333333
5f3574f774fece0202720e19,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.54,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261748459,0.4221115008991469,52,0,0,0,52,52,0.0,0.0,69.91666666666667
5f3574f774fece0202720e1a,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.36,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261753459,0.43046012613103,53,0,0,0,53,53,0.0,0.0,69.91666666666667
5f3574f774fece0202720e1b,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,26.38,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261758457,0.4388054119128203,54,0,0,0,54,54,0.0,0.0,70.08333333333333
5f3574f774fece0202720e1c,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.36,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261763458,0.44715570686974976,55,0,0,0,55,55,0.0,0.0,70.08333333333333
5f3574f774fece0202720e1d,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,26.32,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261768458,0.4555043321016328,56,0,0,0,56,56,0.0,0.0,69.33333333333333
5f3574f774fece0202720e1e,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,91,True,False,False,False,True,24.85,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261773457,0.4638512876084695,57,0,0,0,57,57,0.0,0.0,71.91666666666667
5f3574f774fece0202720e1f,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,68,True,False,False,False,True,24.8,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261778457,0.4721999128403526,58,0,0,0,58,58,0.0,0.0,71.91666666666667
5f3574f774fece0202720e20,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,86,True,False,False,False,True,24.41,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261783458,0.480550207797282,59,0,0,0,59,59,0.0,0.0,73.08333333333333
5f3574f774fece0202720e21,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,72,True,False,False,False,True,24.41,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261788459,0.4889005027542115,60,0,0,0,60,60,0.0,0.0,72.91666666666667
5f3574f774fece0202720e22,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,True,False,False,False,True,24.35,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261793458,0.4972474582610482,61,0,0,0,61,61,0.0,0.0,72.91666666666667
5f3574f774fece0202720e23,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,100,True,False,False,False,True,22.1,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261798458,0.5055960834929312,62,0,0,0,62,62,0.0,0.0,75.58333333333333
5f3574f774fece0202720e24,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,83,True,False,False,False,True,23.91,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261803458,0.5139447087248142,63,0,0,0,63,63,0.0,0.0,77.16666666666667
5f3574f774fece0202720e25,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,92,True,False,False,False,True,22.59,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261808457,0.522291664231651,64,0,0,0,64,64,0.0,0.0,78.83333333333333
5f3574f774fece0202720e26,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,64,True,False,False,False,True,22.74,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261813457,0.530640289463534,65,0,0,0,65,65,0.0,0.0,78.16666666666667
5f3574f774fece0202720e27,fbd0bba4a9b74c37966e12a9346d85b1,19,31.7,3.713,Li-poly,3,2,70,True,False,False,False,True,22.81,252,True,5,xiaomi-Redmi Note 8T,9,19,1597261818458,0.5389905844204634,66,0,0,0,66,66,0.0,0.0,78.33333333333333
5f3574f774fece0202720e28,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,64,True,False,False,False,True,22.88,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261823457,0.5473375399273002,67,0,0,0,67,67,-0.0026005201040207844,0.14002800560112008,77.66666666666667
5f3574f774fece0202720e29,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.88,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261828458,0.5556878348842296,68,0,0,0,68,68,0.0,0.0,77.66666666666667
5f3574f774fece0202720e2a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,22.81,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261833457,0.5640347903910663,69,0,0,0,69,69,0.0,0.0,75.66666666666667
5f3574f774fece0202720e2b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.9,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261838457,0.5723834156229494,70,0,0,0,70,70,0.0,0.0,76.0
5f3574f774fece0202720e2c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.88,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261843457,0.5807320408548324,71,0,0,0,71,71,0.0,0.0,74.83333333333333
5f3574f774fece0202720e2d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,60,True,False,False,False,True,22.89,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261848457,0.5890806660867155,72,0,0,0,72,72,0.0,0.0,73.83333333333333
5f3574f774fece0202720e2e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,66,True,False,False,False,True,22.87,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261853457,0.5974292913185986,73,0,0,0,73,73,0.0,0.0,73.5
5f3574f774fece0202720e2f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,66,True,False,False,False,True,22.85,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261858458,0.605779586275528,74,0,0,0,74,74,0.0,0.0,70.66666666666667
5f3574f774fece0202720e30,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,68,True,False,False,False,True,23.05,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261863458,0.614128211507411,75,0,0,0,75,75,0.0,0.0,69.41666666666667
5f3574f774fece0202720e31,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,81,True,False,False,False,True,23.17,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261868458,0.6224768367392941,76,0,0,0,76,76,0.0,0.0,68.5
5f3574f774fece0202720e32,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.07,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261873457,0.6308237922461308,77,0,0,0,77,77,0.0,0.0,69.16666666666667
5f3574f774fece0202720e33,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.01,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261878457,0.6391724174780139,78,0,0,0,78,78,0.0,0.0,69.33333333333333
5f3574f774fece0202720e34,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,23.02,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261883458,0.6475227124349433,79,0,0,0,79,79,0.0,0.0,69.58333333333333
5f3574f774fece0202720e35,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.02,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261888458,0.6558713376668264,80,0,0,0,80,80,0.0,0.0,69.58333333333333
5f3574f774fece0202720e36,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.01,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261893458,0.6642199628987094,81,0,0,0,81,81,0.0,0.0,70.0
5f3574f774fece0202720e37,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,22.98,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261898457,0.6725669184055462,82,0,0,0,82,82,0.0,0.0,69.58333333333333
5f3574f774fece0202720e38,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,68,True,False,False,False,True,22.94,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261903457,0.6809155436374292,83,0,0,0,83,83,0.0,0.0,69.25
5f3574f774fece0202720e39,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,True,False,False,False,True,22.97,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261908457,0.6892641688693123,84,0,0,0,84,84,0.0,0.0,70.41666666666667
5f3574f774fece0202720e3a,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.89,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261913458,0.6976144638262417,85,0,0,0,85,85,0.0,0.0,70.91666666666667
5f3574f774fece0202720e3b,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.89,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261918458,0.7059630890581248,86,0,0,0,86,86,0.0,0.0,71.41666666666667
5f3574f774fece0202720e3c,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,70,True,False,False,False,True,22.85,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261923457,0.7143100445649615,87,0,0,0,87,87,0.0,0.0,71.58333333333333
5f3574f774fece0202720e3d,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,65,True,False,False,False,True,23.08,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261928458,0.7226603395218909,88,0,0,0,88,88,0.0,0.0,70.25
5f3574f774fece0202720e3e,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,73,True,False,False,False,True,22.93,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261933458,0.7310089647537741,89,0,0,0,89,89,0.0,0.0,70.33333333333333
5f3574f774fece0202720e3f,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,23.12,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261938457,0.7393559202606107,90,0,0,0,90,90,0.0,0.0,69.91666666666667
5f3574f774fece0202720e40,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,23.04,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261943457,0.7477045454924938,91,0,0,0,91,91,0.0,0.0,70.33333333333333
5f3574f774fece0202720e41,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,78,True,False,False,False,True,22.55,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261948458,0.7560548404494232,92,0,0,0,92,92,0.0,0.0,70.83333333333333
5f3574f774fece0202720e42,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,74,True,False,False,False,True,22.52,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261953457,0.7644017959562599,93,0,0,0,93,93,0.0,0.0,71.0
5f3574f774fece0202720e43,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,67,True,False,False,False,True,22.66,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261958458,0.7727520909131893,94,0,0,0,94,94,0.0,0.0,71.0
5f3574f774fece0202720e44,fbd0bba4a9b74c37966e12a9346d85b1,18,32.4,3.7,Li-poly,3,2,72,True,False,False,False,True,22.78,252,True,5,xiaomi-Redmi Note 8T,9,18,1597261963457,0.7810990464200258,95,0,0,0,95,95,0.0,0.0,71.33333333333333
