_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eec1f74fece071fe5cf74,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,48,True,False,False,True,False,24.7,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780669649,0.04386008771929825,11,0,0,11,0,0,0.0,0.0,54.833333333333336
5f1eec1f74fece071fe5cf75,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,42,True,False,False,True,False,24.65,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780679649,0.04824605263157895,12,0,0,12,0,0,0.0,0.0,52.166666666666664
5f1eec1f74fece071fe5cf76,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,53,True,False,False,True,False,25.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780689649,0.052632017543859655,13,0,0,13,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5cf77,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,54,True,False,False,True,False,25.16,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780699649,0.05701798245614036,14,0,0,14,0,0,0.0,0.0,52.0
5f1eec1f74fece071fe5cf78,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,44,True,False,False,True,False,25.14,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780709648,0.06140350877192983,15,0,0,15,0,0,0.0,0.0,48.666666666666664
5f1eec1f74fece071fe5cf79,884aa12dbe104b469751c1580c11790c,85,31.0,4.138,Li-poly,3,2,46,True,False,False,True,False,25.16,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780719648,0.06578947368421054,16,0,0,16,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5cf7a,884aa12dbe104b469751c1580c11790c,85,30.8,4.168,Li-poly,3,2,63,True,False,False,True,False,24.71,216,True,10,xiaomi-Redmi Note 8T,9,85,1595780729649,0.07017587719298246,17,0,0,17,0,1,0.0029997000299970254,-0.01999800019997993,50.333333333333336
5f1eec1f74fece071fe5cf7b,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,74,True,False,False,True,False,25.06,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780739648,0.07456140350877194,18,0,0,18,0,0,-0.0006000600060006228,0.0,55.666666666666664
5f1eec1f74fece071fe5cf7c,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,51,True,False,False,True,False,24.05,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780749649,0.07894780701754386,19,0,0,19,0,0,0.0,0.0,55.333333333333336
5f1eec1f74fece071fe5cf7d,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,40,True,False,False,True,False,24.03,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780759648,0.08333333333333334,20,0,0,20,0,0,0.0,0.0,53.0
5f1eec1f74fece071fe5cf7e,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,46,True,False,False,True,False,24.28,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780769649,0.08771973684210528,21,0,0,21,0,0,0.0,0.0,53.333333333333336
5f1eec1f74fece071fe5cf7f,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,55,True,False,False,True,False,24.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780779649,0.09210570175438597,22,0,0,22,0,0,0.0,0.0,54.833333333333336
5f1eec1f74fece071fe5cf80,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,48,True,False,False,True,False,24.2,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780789648,0.09649122807017543,23,0,0,23,0,0,0.0,0.0,52.333333333333336
5f1eec1f74fece071fe5cf81,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,62,True,False,False,True,False,24.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780799648,0.10087719298245616,24,0,0,24,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5cf82,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,48,True,False,False,True,False,24.25,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780809649,0.10526359649122807,25,0,0,25,0,0,0.0,0.0,49.833333333333336
5f1eec1f74fece071fe5cf83,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,63,True,False,False,True,False,24.29,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780819648,0.10964912280701757,26,0,0,26,0,0,0.0,0.0,53.666666666666664
5f1eec1f74fece071fe5cf84,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,52,True,False,False,True,False,24.43,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780829648,0.11403508771929825,27,0,0,27,0,0,0.0,0.0,54.666666666666664
5f1eec1f74fece071fe5cf85,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,39,True,False,False,True,False,24.4,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780839649,0.11842149122807018,28,0,0,28,0,0,0.0,0.0,52.0
5f1eec1f74fece071fe5cf86,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,True,False,False,True,False,24.42,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780849648,0.12280701754385966,29,0,0,29,0,0,0.0,0.0,53.333333333333336
5f1eec1f74fece071fe5cf87,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,47,True,False,False,True,False,24.49,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780859648,0.12719298245614036,30,0,0,30,0,0,0.0,0.0,50.833333333333336
5f1eec1f74fece071fe5cf88,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,True,False,False,True,False,24.45,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780869649,0.13157938596491228,31,0,0,31,0,0,0.0,0.0,49.833333333333336
5f1eec1f74fece071fe5cf89,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,47,True,False,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780879648,0.13596491228070176,32,0,0,32,0,0,0.0,0.0,47.166666666666664
5f1eec1f74fece071fe5cf8a,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,True,False,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780889648,0.14035087719298248,33,0,0,33,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5cf8b,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,49,True,False,False,True,False,24.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780899648,0.1447368421052632,34,0,0,34,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5cf8c,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,41,True,False,False,True,False,24.86,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780909648,0.1491228070175439,35,0,0,35,0,0,0.0,0.0,47.0
5f1eec1f74fece071fe5cf8d,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,45,True,False,False,True,False,24.98,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780919648,0.15350877192982462,36,0,0,36,0,0,0.0,0.0,46.666666666666664
5f1eec1f74fece071fe5cf8e,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,50,True,False,False,True,False,24.93,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780929648,0.15789473684210534,37,0,0,37,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5cf8f,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,46,True,False,False,True,False,24.79,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780939647,0.16228026315789482,38,0,0,38,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5cf90,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,43,True,False,False,True,False,24.76,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780949649,0.16666710526315798,39,0,0,39,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5cf91,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,50,True,False,False,True,False,24.8,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780959650,0.1710535087719299,40,0,0,40,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5cf92,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,40,True,False,False,True,False,24.75,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780969649,0.17543903508771938,41,0,0,41,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5cf93,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,45,True,False,False,True,False,24.77,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780979648,0.17982456140350886,42,0,0,42,0,0,0.0,0.0,45.666666666666664
5f1eec1f74fece071fe5cf94,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,61,True,False,False,True,False,24.75,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780989649,0.1842109649122808,43,0,0,43,0,0,0.0,0.0,47.5
5f1eec1f74fece071fe5cf95,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,56,True,False,False,True,False,24.73,0,False,10,xiaomi-Redmi Note 8T,9,85,1595780999648,0.18859649122807026,44,0,0,44,0,0,0.0,0.0,49.166666666666664
5f1eec1f74fece071fe5cf96,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,True,False,False,True,False,24.14,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781009650,0.19298333333333345,45,0,0,45,0,0,0.0,0.0,49.0
5f1eec1f74fece071fe5cf97,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,42,True,False,False,True,False,24.52,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781019649,0.1973688596491229,46,0,0,46,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cf98,884aa12dbe104b469751c1580c11790c,85,30.8,4.162,Li-poly,3,2,51,True,False,False,True,False,24.48,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781029648,0.2017543859649124,47,0,0,47,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5cf99,884aa12dbe104b469751c1580c11790c,85,30.5,4.154,Li-poly,3,2,78,True,False,False,True,False,24.41,216,True,10,xiaomi-Redmi Note 8T,9,85,1595781039648,0.2061403508771931,48,0,0,48,0,1,-0.0008000000000000007,-0.030000000000000072,55.0
5f1eec1f74fece071fe5cf9a,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,56,True,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781049648,0.2105263157894738,49,0,0,49,0,0,0.00040000000000004474,0.0,54.166666666666664
5f1eec1f74fece071fe5cf9b,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,63,True,False,False,True,False,23.81,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781059648,0.21491228070175453,50,0,0,50,0,0,0.0,0.0,55.333333333333336
5f1eec1f74fece071fe5cf9c,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,43,True,False,False,True,False,23.81,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781069649,0.21929868421052645,51,0,0,51,0,0,0.0,0.0,55.5
5f1eec1f74fece071fe5cf9d,884aa12dbe104b469751c1580c11790c,85,30.5,4.158,Li-poly,3,2,44,True,False,False,True,False,23.77,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781079648,0.223684210526316,52,0,0,52,0,0,0.0,0.0,55.833333333333336
5f1eec1f74fece071fe5cf9e,884aa12dbe104b469751c1580c11790c,85,30.5,4.135,Li-poly,3,2,62,True,False,False,True,False,24.71,216,True,10,xiaomi-Redmi Note 8T,9,85,1595781089648,0.22807017543859665,53,0,0,53,0,1,-0.0023000000000000576,0.0,57.666666666666664
5f1eec1f74fece071fe5cf9f,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,53,True,False,False,True,False,24.03,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781099648,0.23245614035087736,54,0,0,54,0,0,0.0021000000000001686,0.0,53.5
5f1eec1f74fece071fe5cfa0,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,41,True,False,False,True,False,23.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781109647,0.23684166666666684,55,0,0,55,0,0,0.0,0.0,51.0
5f1eec1f74fece071fe5cfa1,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,47,True,False,False,True,False,24.02,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781119648,0.2412280701754388,56,0,0,56,0,0,0.0,0.0,48.333333333333336
5f1eec1f74fece071fe5cfa2,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.0,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781129649,0.2456144736842107,57,0,0,57,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5cfa3,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,46,True,False,False,True,False,25.04,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781139648,0.25000000000000017,58,0,0,58,0,0,0.0,0.0,49.833333333333336
5f1eec1f74fece071fe5cfa4,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,65,True,False,False,True,False,25.02,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781149648,0.2543859649122809,59,0,0,59,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5cfa5,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,66,True,False,False,True,False,24.93,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781159648,0.2587719298245616,60,0,0,60,0,0,0.0,0.0,52.5
5f1eec1f74fece071fe5cfa6,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,47,True,False,False,True,False,24.97,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781169649,0.26315833333333355,61,0,0,61,0,0,0.0,0.0,53.5
5f1eec1f74fece071fe5cfa7,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,49,True,False,False,True,False,25.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781179649,0.26754429824561426,62,0,0,62,0,0,0.0,0.0,53.833333333333336
5f1eec1f74fece071fe5cfa8,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,46,True,False,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781189649,0.271930263157895,63,0,0,63,0,0,0.0,0.0,53.166666666666664
5f1eec1f74fece071fe5cfa9,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,56,True,False,False,True,False,25.21,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781199648,0.2763157894736845,64,0,0,64,0,0,0.0,0.0,54.833333333333336
5f1eec1f74fece071fe5cfaa,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,47,True,False,False,True,False,25.18,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781209648,0.2807017543859652,65,0,0,65,0,0,0.0,0.0,51.833333333333336
5f1eec1f74fece071fe5cfab,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,46,True,False,False,True,False,25.23,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781219648,0.2850877192982459,66,0,0,66,0,0,0.0,0.0,48.5
5f1eec1f74fece071fe5cfac,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,25.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781229648,0.2894736842105266,67,0,0,67,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5cfad,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,57,True,False,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781239648,0.2938596491228073,68,0,0,68,0,0,0.0,0.0,49.333333333333336
5f1eec1f74fece071fe5cfae,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.94,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781249648,0.29824561403508804,69,0,0,69,0,0,0.0,0.0,50.0
5f1eec1f74fece071fe5cfaf,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,24.96,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781259647,0.3026311403508775,70,0,0,70,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5cfb0,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,50,True,False,False,True,False,24.92,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781269649,0.30701798245614065,71,0,0,71,0,0,0.0,0.0,48.5
5f1eec1f74fece071fe5cfb1,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,49,True,False,False,True,False,24.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781279648,0.3114035087719301,72,0,0,72,0,0,0.0,0.0,49.0
5f1eec1f74fece071fe5cfb2,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,43,True,False,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781289647,0.3157890350877196,73,0,0,73,0,0,0.0,0.0,48.833333333333336
5f1eec1f74fece071fe5cfb3,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,45,True,False,False,True,False,25.01,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781299648,0.3201754385964916,74,0,0,74,0,0,0.0,0.0,46.833333333333336
5f1eec1f74fece071fe5cfb4,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,24.98,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781309650,0.3245622807017547,75,0,0,75,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5cfb5,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,25.04,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781319648,0.3289473684210529,76,0,0,76,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5cfb6,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,45,True,False,False,True,False,24.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781329649,0.3333337719298249,77,0,0,77,0,0,0.0,0.0,45.0
5f1eec1f74fece071fe5cfb7,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,63,True,False,False,True,False,24.88,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781339648,0.3377192982456144,78,0,0,78,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5cfb8,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,46,True,False,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781349649,0.3421057017543863,79,0,0,79,0,0,0.0,0.0,47.833333333333336
5f1eec1f74fece071fe5cfb9,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,44,True,False,False,True,False,24.96,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781359648,0.3464912280701758,80,0,0,80,0,0,0.0,0.0,47.666666666666664
5f1eec1f74fece071fe5cfba,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,48,True,False,False,True,False,24.84,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781369648,0.3508771929824565,81,0,0,81,0,0,0.0,0.0,48.333333333333336
5f1eec1f74fece071fe5cfbb,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,45,True,False,False,True,False,24.84,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781379649,0.3552635964912285,82,0,0,82,0,0,0.0,0.0,48.5
5f1eec1f74fece071fe5cfbc,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,65,True,False,False,True,False,24.84,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781389650,0.3596500000000004,83,0,0,83,0,0,0.0,0.0,51.833333333333336
5f1eec1f74fece071fe5cfbd,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,65,True,False,False,True,False,23.62,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781399649,0.3640355263157899,84,0,0,84,0,0,0.0,0.0,52.166666666666664
5f1eec1f74fece071fe5cfbe,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,52,True,False,False,True,False,23.39,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781409650,0.3684219298245617,85,0,0,85,0,0,0.0,0.0,53.166666666666664
5f1eec1f74fece071fe5cfbf,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,55,True,False,False,True,False,23.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781419649,0.3728074561403513,86,0,0,86,0,0,0.0,0.0,55.0
5f1eec1f74fece071fe5cfc0,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,48,True,False,False,True,False,23.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781429648,0.3771929824561408,87,0,0,87,0,0,0.0,0.0,55.0
5f1eec1f74fece071fe5cfc1,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,41,True,False,False,True,False,23.4,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781439648,0.3815789473684215,88,0,0,88,0,0,0.0,0.0,54.333333333333336
5f1eec1f74fece071fe5cfc2,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,41,True,False,False,True,False,23.41,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781449648,0.38596491228070223,89,0,0,89,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5cfc3,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,65,True,False,False,True,False,23.4,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781459649,0.3903513157894742,90,0,0,90,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5cfc4,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,51,True,False,False,True,False,23.38,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781469648,0.3947368421052637,91,0,0,91,0,0,0.0,0.0,50.166666666666664
5f1eec1f74fece071fe5cfc5,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,51,True,False,False,True,False,23.42,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781479649,0.3991232456140356,92,0,0,92,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5cfc6,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,48,True,False,False,True,False,23.43,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781489649,0.4035092105263163,93,0,0,93,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5cfc7,884aa12dbe104b469751c1580c11790c,85,30.5,4.1560000000000015,Li-poly,3,2,55,True,False,False,True,False,23.37,0,False,10,xiaomi-Redmi Note 8T,9,85,1595781499648,0.4078947368421058,94,0,0,94,0,0,0.0,0.0,51.833333333333336
