_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40d96d74fece020662f925,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,True,False,False,False,False,21.65,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084248868,0.6131391336781997,15,0,0,0,0,15,0.0,0.0,51.166666666666664
5f40d96d74fece020662f926,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,True,False,False,False,False,21.95,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084258867,0.6569304065185448,16,0,0,0,0,16,0.0,0.0,51.666666666666664
5f40d96d74fece020662f927,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,True,False,False,False,False,20.4,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084268868,0.7007304384893711,17,0,0,0,0,17,0.0,0.0,50.833333333333336
5f40d96d74fece020662f928,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,78,True,False,False,False,False,19.73,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084278869,0.7445304704601974,18,0,0,0,0,18,0.0,0.0,54.833333333333336
5f40d96d74fece020662f929,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,52,True,False,False,False,False,21.03,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084288867,0.7883173637353019,19,0,0,0,0,19,0.0,0.0,55.166666666666664
5f40d96d74fece020662f92a,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,47,True,False,False,False,False,21.23,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084298869,0.8321217752713688,20,0,0,0,0,20,0.0,0.0,54.5
5f40d96d74fece020662f92b,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,46,True,False,False,False,False,21.12,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084308868,0.8759130481117139,21,0,0,0,0,21,0.0,0.0,53.833333333333336
5f40d96d74fece020662f92c,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,72,True,False,False,False,False,22.44,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084318867,0.919704320952059,22,0,0,0,0,22,0.0,0.0,57.5
5f40d96d74fece020662f92d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.203,Li-poly,3,2,50,True,False,False,False,False,21.84,2844,True,10,xiaomi-Redmi Note 5,9,96,1598084328868,0.9635043529228852,23,0,0,0,0,23,0.0,0.0,57.5
5f40d96d74fece020662f92e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,True,False,False,False,False,21.1,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084338867,1.0072956257632304,24,0,0,0,0,24,-0.0027002700270027137,0.0,52.833333333333336
5f40d96d74fece020662f92f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,True,False,False,False,False,21.42,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084348867,1.0510912781688162,25,0,0,0,0,25,0.0,0.0,52.5
5f40d96d74fece020662f930,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,True,False,False,False,False,21.29,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084358868,1.0948913101396425,26,0,0,0,0,26,0.0,0.0,53.0
5f40d96d74fece020662f931,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,55,True,False,False,False,False,21.31,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084368867,1.1386825829799876,27,0,0,0,0,27,0.0,0.0,54.5
5f40d96d74fece020662f932,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,47,True,False,False,False,False,23.79,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084378868,1.1824826149508139,28,0,0,0,0,28,0.0,0.0,50.333333333333336
5f40d96d74fece020662f933,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,49,True,False,False,False,False,23.3,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084388868,1.2262782673563997,29,0,0,0,0,29,0.0,0.0,50.166666666666664
5f40d96d74fece020662f934,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,50,True,False,False,False,False,22.96,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084398868,1.2700739197619857,30,0,0,0,0,30,0.0,0.0,50.166666666666664
5f40d96d74fece020662f935,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,100,True,False,False,False,False,21.49,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084408867,1.3138651926023306,31,0,0,0,0,31,0.0,0.0,58.5
5f40d96d74fece020662f936,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.176,Li-poly,3,2,47,True,False,False,False,False,21.8,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084418867,1.3576608450079164,32,0,0,0,0,32,0.0,0.0,58.0
5f40d96d74fece020662f937,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,64,True,False,False,False,False,22.43,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084428868,1.4014608769787429,33,0,0,0,0,33,0.004699530046995272,0.0,59.5
5f40d96d74fece020662f938,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,True,False,False,False,False,22.41,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084438871,1.44526966808005,34,0,0,0,0,34,0.0,0.0,59.5
5f40d96d74fece020662f939,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,22.41,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084448870,1.4890609409203952,35,0,0,0,0,35,0.0,0.0,59.666666666666664
5f40d96d74fece020662f93a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,True,False,False,False,False,22.25,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084458868,1.5328478341955,36,0,0,0,0,36,0.0,0.0,59.166666666666664
5f40d96d74fece020662f93b,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,22.2,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084468868,1.5766434866010857,37,0,0,0,0,37,0.0,0.0,50.833333333333336
5f40d96d74fece020662f93c,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,22.09,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084478869,1.6204435185719115,38,0,0,0,0,38,0.0,0.0,51.333333333333336
5f40d96d74fece020662f93d,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,78,True,False,False,False,False,21.68,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084488867,1.6642304118470166,39,0,0,0,0,39,0.0,0.0,53.666666666666664
5f40d96d74fece020662f93e,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,69,True,False,False,False,False,21.53,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084498868,1.7080304438178429,40,0,0,0,0,40,0.0,0.0,57.333333333333336
5f40d96d74fece020662f93f,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,69,True,False,False,False,False,19.49,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084508868,1.7518260962234289,41,0,0,0,0,41,0.0,0.0,60.5
5f40d96d74fece020662f940,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,39,True,False,False,False,False,20.3,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084518868,1.7956217486290145,42,0,0,0,0,42,0.0,0.0,59.166666666666664
5f40d96d74fece020662f941,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,46,True,False,False,False,False,20.51,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084528868,1.8394174010346005,43,0,0,0,0,43,0.0,0.0,58.5
5f40d96d74fece020662f942,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,49,True,False,False,False,False,20.51,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084538868,1.883213053440186,44,0,0,0,0,44,0.0,0.0,58.333333333333336
5f40d96d74fece020662f943,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,20.51,2844,True,10,xiaomi-Redmi Note 5,9,95,1598084548867,1.9270043262805312,45,0,0,0,0,45,0.0,0.0,53.666666666666664
5f40d96d74fece020662f944,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,True,False,False,False,False,20.52,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084558867,1.970799978686117,46,0,0,0,0,46,0.0,0.0,50.0
5f40d96d74fece020662f945,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,71,True,False,False,False,False,20.64,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084568867,2.0145956310917037,47,0,0,0,0,47,0.0,0.0,50.333333333333336
5f40d96d74fece020662f946,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,20.55,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084578868,2.058395663062529,48,0,0,0,0,48,0.0,0.0,52.166666666666664
5f40d96d74fece020662f947,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,True,False,False,False,False,20.67,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084588868,2.1021913154681147,49,0,0,0,0,49,0.0,0.0,52.333333333333336
5f40d96d74fece020662f948,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,50,True,False,False,False,False,20.6,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084598868,2.1459869678737005,50,0,0,0,0,50,0.0,0.0,52.5
5f40d96d74fece020662f949,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,45,True,False,False,False,False,20.6,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084608868,2.1897826202792863,51,0,0,0,0,51,0.0,0.0,51.666666666666664
5f40d96d74fece020662f94a,fcd4594565a94482bd5b18c6e01ca2a3,95,36.0,4.223,Li-poly,3,2,47,True,False,False,False,False,20.57,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084618868,2.233578272684872,52,0,0,0,0,52,0.0,0.0,51.666666666666664
5f40d96d74fece020662f94b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,49,True,False,False,False,False,20.26,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084628867,2.2773695455252168,53,0,0,0,0,53,0.0001000100010001334,-0.1000100010001,48.0
5f40d96d74fece020662f94c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,50,True,False,False,False,False,20.45,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084638868,2.3211695774960432,54,0,0,0,0,54,0.0,0.0,48.0
5f40d96d74fece020662f94d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,51,True,False,False,False,False,20.42,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084648869,2.3649696094668693,55,0,0,0,0,55,0.0,0.0,48.666666666666664
5f40d96d74fece020662f94e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,50,True,False,False,False,False,20.54,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084658869,2.408765261872455,56,0,0,0,0,56,0.0,0.0,48.666666666666664
5f40d96d74fece020662f94f,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,45,True,False,False,False,False,20.58,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084668869,2.452560914278041,57,0,0,0,0,57,0.0,0.0,48.666666666666664
5f40d96d74fece020662f950,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.224,Li-poly,3,2,44,True,False,False,False,False,20.56,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084678869,2.4963565666836267,58,0,0,0,0,58,0.0,0.0,48.166666666666664
5f40d96d74fece020662f951,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,43,True,False,False,False,False,20.6,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084688870,2.5401565986544528,59,0,0,0,0,59,0.0,-0.09999000099990002,47.166666666666664
5f40d96d74fece020662f952,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,43,True,False,False,False,False,20.62,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084698867,2.583939112364317,60,0,0,0,0,60,0.0,0.0,46.0
5f40d96d74fece020662f953,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,38,True,False,False,False,False,20.66,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084708868,2.627739144335143,61,0,0,0,0,61,0.0,0.0,43.833333333333336
5f40d96d74fece020662f954,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,True,False,False,False,False,21.62,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084718870,2.6715435558712097,62,0,0,0,0,62,0.0,0.0,43.333333333333336
5f40d96d74fece020662f955,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,90,True,False,False,False,False,21.99,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084728867,2.715326069581074,63,0,0,0,0,63,0.0,0.0,50.833333333333336
5f40d96d74fece020662f956,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,80,True,False,False,False,False,22.5,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084738869,2.7591304811171407,64,0,0,0,0,64,0.0,0.0,56.833333333333336
5f40d96d74fece020662f957,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,66,True,False,False,False,False,22.17,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084748868,2.8029217539574858,65,0,0,0,0,65,0.0,0.0,60.666666666666664
5f40d96d74fece020662f958,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,True,False,False,False,False,21.74,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084758868,2.8467174063630716,66,0,0,0,0,66,0.0,0.0,66.33333333333333
5f40d96d74fece020662f959,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,84,True,False,False,False,False,22.07,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084768868,2.8905130587686574,67,0,0,0,0,67,0.0,0.0,74.0
5f40d96d74fece020662f95a,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,81,True,False,False,False,False,21.62,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084778868,2.934308711174243,68,0,0,0,0,68,0.0,0.0,79.66666666666667
5f40d96d74fece020662f95b,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,66,True,False,False,False,False,21.85,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084788867,2.9780999840145883,69,0,0,0,0,69,0.0,0.0,75.66666666666667
5f40d96d74fece020662f95c,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,78,True,False,False,False,False,21.76,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084798867,3.0218956364201737,70,0,0,0,0,70,0.0,0.0,75.33333333333333
5f40d96d74fece020662f95d,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,True,False,False,False,False,21.55,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084808871,3.0657088070867218,71,0,0,0,0,71,0.0,0.0,77.16666666666667
5f40d96d74fece020662f95e,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,True,False,False,False,False,21.62,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084818868,3.1094913207965864,72,0,0,0,0,72,0.0,0.0,72.16666666666667
5f40d96d74fece020662f95f,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,77,True,False,False,False,False,22.44,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084828868,3.153286973202172,73,0,0,0,0,73,0.0,0.0,71.0
5f40d96d74fece020662f960,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,74,True,False,False,False,False,21.81,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084838868,3.197082625607758,74,0,0,0,0,74,0.0,0.0,69.83333333333333
5f40d96d74fece020662f961,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,67,True,False,False,False,False,22.19,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084848868,3.240878278013344,75,0,0,0,0,75,0.0,0.0,70.0
5f40d96d74fece020662f962,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,89,True,False,False,False,False,21.64,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084858867,3.2846695508536885,76,0,0,0,0,76,0.0,0.0,71.83333333333333
5f40d96d74fece020662f963,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,84,True,False,False,False,False,21.16,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084868867,3.3284652032592748,77,0,0,0,0,77,0.0,0.0,73.0
5f40d96d74fece020662f964,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,93,True,False,False,False,False,21.25,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084878868,3.372265235230101,78,0,0,0,0,78,0.0,0.0,80.66666666666667
5f40d96d74fece020662f965,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,47,True,False,False,False,False,21.69,2844,True,10,xiaomi-Redmi Note 5,9,94,1598084888867,3.4160565080704464,79,0,0,0,0,79,0.0,0.0,75.66666666666667
5f40d96d74fece020662f966,fcd4594565a94482bd5b18c6e01ca2a3,94,34.0,4.224,Li-poly,3,2,39,True,False,False,False,False,21.67,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084898868,3.459856540041272,80,0,0,0,0,80,0.0,0.0,69.83333333333333
5f40d96d74fece020662f967,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,47,True,False,False,False,False,21.63,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084908868,3.5036521924468578,81,0,0,0,0,81,-0.0022999999999999687,0.1,66.5
5f40d96d74fece020662f968,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,48,True,False,False,False,False,28.34,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084918868,3.547447844852444,82,0,0,0,0,82,0.0,0.0,59.666666666666664
5f40d96d74fece020662f969,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,47,True,False,False,False,False,27.3,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084928868,3.5912434972580294,83,0,0,0,0,83,0.0,0.0,53.5
5f40d96d74fece020662f96a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,47,True,False,False,False,False,27.28,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084938867,3.635034770098376,84,0,0,0,0,84,0.0,0.0,45.833333333333336
5f40d96d74fece020662f96b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,50,True,False,False,False,False,27.49,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084948869,3.6788391816344417,85,0,0,0,0,85,0.0,0.0,46.333333333333336
5f40d96d74fece020662f96c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,76,True,False,False,False,False,27.22,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084958867,3.7226260749095457,86,0,0,0,0,86,0.0,0.0,52.5
5f40d96d74fece020662f96d,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,50,True,False,False,False,False,25.73,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084968868,3.766426106880372,87,0,0,0,0,87,0.0,0.0,53.0
5f40d96d74fece020662f96e,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,39,True,False,False,False,False,25.56,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084978867,3.810217379720717,88,0,0,0,0,88,0.0,0.0,51.5
5f40d96d74fece020662f96f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,51,True,False,False,False,False,25.24,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084988867,3.8540130321263035,89,0,0,0,0,89,0.0,0.0,52.166666666666664
5f40d96d74fece020662f970,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,97,True,False,False,False,False,22.95,2844,True,10,xiaomi-Redmi Note 5,9,93,1598084998870,3.89782182322761,90,0,0,0,0,90,0.0,0.0,60.5
5f40d96d74fece020662f971,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,47,True,False,False,False,False,22.98,2844,True,10,xiaomi-Redmi Note 5,9,93,1598085008868,3.9416087165027145,91,0,0,0,0,91,0.0,0.0,60.0
5f40d96d74fece020662f972,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2010000000000005,Li-poly,3,2,50,True,False,False,False,False,21.74,2844,True,10,xiaomi-Redmi Note 5,9,93,1598085018867,3.98539998934306,92,0,0,0,0,92,0.0,0.0,55.666666666666664
5f40d96d74fece020662f973,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,49,True,False,False,False,False,21.99,2844,True,10,xiaomi-Redmi Note 5,9,93,1598085028868,4.029200021313886,93,0,0,0,0,93,-0.0005999400059994228,0.0,55.5
5f40d96d74fece020662f974,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,50,True,False,False,False,False,21.07,2844,True,10,xiaomi-Redmi Note 5,9,93,1598085038867,4.0729912941542326,94,0,0,0,0,94,0.0,0.0,57.333333333333336
5f40d96d74fece020662f975,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.195,Li-poly,3,2,47,True,False,False,False,False,20.99,2844,True,10,xiaomi-Redmi Note 5,9,93,1598085048868,4.116791326125058,95,0,0,0,0,95,0.0,0.0,56.666666666666664
