_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3be47074fece01f9fcab80,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,20.92,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758487839,0.35874423374698033,11,0,0,11,0,11,0.0,0.0,45.666666666666664
5f3be47074fece01f9fcab81,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,True,False,False,True,False,20.83,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758497840,0.39462224456401584,12,0,0,12,0,12,0.0,0.0,45.0
5f3be47074fece01f9fcab82,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,20.79,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758507839,0.4304930804963764,13,0,0,13,0,13,0.0,0.0,46.166666666666664
5f3be47074fece01f9fcab83,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,20.7,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758517839,0.4663675038710745,14,0,0,14,0,14,0.0,0.0,46.333333333333336
5f3be47074fece01f9fcab84,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,46,True,False,False,True,False,20.64,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758527839,0.5022419272457724,15,0,0,15,0,15,0.0,0.0,46.166666666666664
5f3be47074fece01f9fcab85,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,20.55,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758537839,0.5381163506204705,16,0,0,16,0,16,0.0,0.0,46.333333333333336
5f3be47074fece01f9fcab86,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,49,True,False,False,True,False,20.95,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758547840,0.5739943614375059,17,0,0,17,0,17,0.0,0.0,46.666666666666664
5f3be47074fece01f9fcab87,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,41,True,False,False,True,False,20.85,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758557840,0.609868784812204,18,0,0,18,0,18,0.0,0.0,46.166666666666664
5f3be47074fece01f9fcab88,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,True,False,False,True,False,20.83,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758567839,0.6457396207445645,19,0,0,19,0,19,0.0,0.0,45.666666666666664
5f3be47074fece01f9fcab89,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,34,True,False,False,True,False,20.81,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758577840,0.6816176315615999,20,0,0,20,0,20,0.0,0.0,43.5
5f3be47074fece01f9fcab8a,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,44,True,False,False,True,False,20.03,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758587840,0.717492054936298,21,0,0,21,0,21,0.0,0.0,43.166666666666664
5f3be47074fece01f9fcab8b,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,43,True,False,False,True,False,20.0,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758597839,0.7533628908686585,22,0,0,22,0,22,0.0,0.0,42.5
5f3be47074fece01f9fcab8c,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,47,True,False,False,True,False,19.84,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758607841,0.7892444891280315,23,0,0,23,0,23,0.0,0.0,42.166666666666664
5f3be47074fece01f9fcab8d,fcd4594565a94482bd5b18c6e01ca2a3,54,40.0,3.803,Li-poly,3,2,45,True,False,False,True,False,19.8,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758617843,0.8251260873874044,24,0,0,24,0,24,0.0,0.0,42.833333333333336
5f3be47074fece01f9fcab8e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,47,True,False,False,True,False,19.82,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758627839,0.8609861609927526,25,0,0,25,0,25,0.0009003601440576127,-0.10004001600640255,43.333333333333336
5f3be47074fece01f9fcab8f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,46,True,False,False,True,False,19.82,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758637841,0.8968677592521256,26,0,0,26,0,26,0.0,0.0,45.333333333333336
5f3be47074fece01f9fcab90,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,47,True,False,False,True,False,19.73,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758647840,0.9327385951844859,27,0,0,27,0,27,0.0,0.0,45.833333333333336
5f3be47074fece01f9fcab91,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,50,True,False,False,True,False,19.67,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758657839,0.9686094311168466,28,0,0,28,0,28,0.0,0.0,47.0
5f3be47074fece01f9fcab92,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,44,True,False,False,True,False,19.69,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758667841,1.0044910293762197,29,0,0,29,0,29,0.0,0.0,46.5
5f3be47074fece01f9fcab93,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,50,True,False,False,True,False,20.15,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758677839,1.0403582778662426,30,0,0,30,0,30,0.0,0.0,47.333333333333336
5f3be47074fece01f9fcab94,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,49,True,False,False,True,False,19.69,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758687840,1.076236288683278,31,0,0,31,0,31,0.0,0.0,47.666666666666664
5f3be47074fece01f9fcab95,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.812,Li-poly,3,2,44,True,False,False,True,False,19.74,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758697841,1.1121142995003137,32,0,0,32,0,32,0.0,0.0,47.333333333333336
5f3be47074fece01f9fcab96,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,19.71,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758707840,1.1479851354326742,33,0,0,33,0,33,-0.00010001000100004457,0.0,47.833333333333336
5f3be47074fece01f9fcab97,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.68,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758717840,1.183859558807372,34,0,0,34,0,34,0.0,0.0,47.333333333333336
5f3be47074fece01f9fcab98,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.63,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758727839,1.2197303947397329,35,0,0,35,0,35,0.0,0.0,47.833333333333336
5f3be47074fece01f9fcab99,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,19.51,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758737839,1.2556048181144306,36,0,0,36,0,36,0.0,0.0,46.833333333333336
5f3be47074fece01f9fcab9a,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,19.45,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758747840,1.2914828289314662,37,0,0,37,0,37,0.0,0.0,46.0
5f3be47074fece01f9fcab9b,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.42,3839,True,10,xiaomi-Redmi Note 5,9,53,1597758757840,1.327357252306164,38,0,0,38,0,38,0.0,0.0,46.5
5f3be47074fece01f9fcab9c,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,19.32,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758767840,1.363231675680862,39,0,0,39,0,39,0.0,0.0,45.5
5f3be47074fece01f9fcab9d,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,43,True,False,False,True,False,19.82,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758777841,1.3991096864978976,40,0,0,40,0,40,0.0,0.0,44.833333333333336
5f3be47074fece01f9fcab9e,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,False,19.75,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758787839,1.434976934987921,41,0,0,41,0,41,0.0,0.0,44.333333333333336
5f3be47074fece01f9fcab9f,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,19.71,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758797839,1.4708513583626186,42,0,0,42,0,42,0.0,0.0,45.333333333333336
5f3be47074fece01f9fcaba0,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.47,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758807840,1.5067293691796542,43,0,0,43,0,43,0.0,0.0,45.833333333333336
5f3be47074fece01f9fcaba1,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.46,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758817840,1.5426037925543516,44,0,0,44,0,44,0.0,0.0,45.833333333333336
5f3be47074fece01f9fcaba2,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,20.03,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758827839,1.5784746284867126,45,0,0,45,0,45,0.0,0.0,46.833333333333336
5f3be47074fece01f9fcaba3,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.67,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758837840,1.6143526393037482,46,0,0,46,0,46,0.0,0.0,47.5
5f3be47074fece01f9fcaba4,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,19.64,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758847841,1.6502306501207835,47,0,0,47,0,47,0.0,0.0,48.5
5f3be47074fece01f9fcaba5,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,38,True,False,False,True,False,19.56,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758857840,1.6861014860531442,48,0,0,48,0,48,0.0,0.0,46.5
5f3be47074fece01f9fcaba6,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,43,True,False,False,True,False,19.93,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758867840,1.7219759094278422,49,0,0,49,0,49,0.0,0.0,45.833333333333336
5f3be47074fece01f9fcaba7,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,False,19.87,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758877840,1.75785033280254,50,0,0,50,0,50,0.0,0.0,45.833333333333336
5f3be47074fece01f9fcaba8,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,49,True,False,False,True,False,19.92,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758887840,1.793724756177238,51,0,0,51,0,51,0.0,0.0,45.666666666666664
5f3be47074fece01f9fcaba9,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,19.77,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758897841,1.8296027669942736,52,0,0,52,0,52,0.0,0.0,46.166666666666664
5f3be47074fece01f9fcabaa,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,52,True,False,False,True,False,19.91,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758907839,1.8654700154842967,53,0,0,53,0,53,0.0,0.0,46.5
5f3be47074fece01f9fcabab,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,50,True,False,False,True,False,20.21,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758917840,1.9013480263013325,54,0,0,54,0,54,0.0,0.0,48.5
5f3be47074fece01f9fcabac,fcd4594565a94482bd5b18c6e01ca2a3,53,39.0,3.8110000000000004,Li-poly,3,2,59,True,False,False,True,False,20.1,3839,True,10,xiaomi-Redmi Note 5,9,52,1597758927839,1.9372188622336928,55,0,0,55,0,55,0.0,0.0,51.166666666666664
5f3be47074fece01f9fcabad,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,True,False,False,True,False,20.28,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758937840,1.9730968730507283,56,0,0,56,0,56,-0.001599840015998446,0.0,50.666666666666664
5f3be47074fece01f9fcabae,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,54,True,False,False,True,False,20.22,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758947840,2.0089712964254263,57,0,0,57,0,57,0.0,0.0,51.5
5f3be47074fece01f9fcabaf,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,50,True,False,False,True,False,20.16,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758957839,2.044842132357787,58,0,0,58,0,58,0.0,0.0,51.5
5f3be47074fece01f9fcabb0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,True,False,False,True,False,20.09,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758967840,2.0807201431748226,59,0,0,59,0,59,0.0,0.0,50.166666666666664
5f3be47074fece01f9fcabb1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.0,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758977840,2.1165945665495207,60,0,0,60,0,60,0.0,0.0,49.666666666666664
5f3be47074fece01f9fcabb2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,52,True,False,False,True,False,21.5,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758987840,2.152468989924219,61,0,0,61,0,61,0.0,0.0,48.5
5f3be47074fece01f9fcabb3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,49,True,False,False,True,False,21.76,3839,True,10,xiaomi-Redmi Note 5,9,51,1597758997840,2.188343413298917,62,0,0,62,0,62,0.0,0.0,49.333333333333336
5f3be47074fece01f9fcabb4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.62,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759007839,2.2242142492312778,63,0,0,63,0,63,0.0,0.0,48.166666666666664
5f3be47074fece01f9fcabb5,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.23,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759017839,2.2600886726059763,64,0,0,64,0,64,0.0,0.0,47.666666666666664
5f3be47074fece01f9fcabb6,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,70,True,False,False,True,False,20.89,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759027840,2.2959666834230115,65,0,0,65,0,65,0.0,0.0,52.0
5f3be47074fece01f9fcabb7,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.88,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759037841,2.3318446942400466,66,0,0,66,0,66,0.0,0.0,52.0
5f3be47074fece01f9fcabb8,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.83,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759047840,2.367715530172408,67,0,0,67,0,67,0.0,0.0,51.166666666666664
5f3be47074fece01f9fcabb9,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,40,True,False,False,True,False,20.73,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759057840,2.403589953547106,68,0,0,68,0,68,0.0,0.0,49.666666666666664
5f3be47074fece01f9fcabba,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,34,True,False,False,True,False,20.76,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759067839,2.4394607894794667,69,0,0,69,0,69,0.0,0.0,47.5
5f3be47074fece01f9fcabbb,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.62,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759077839,2.475335212854165,70,0,0,70,0,70,0.0,0.0,47.5
5f3be47074fece01f9fcabbc,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,20.57,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759087839,2.5112096362288634,71,0,0,71,0,71,0.0,0.0,43.666666666666664
5f3be47074fece01f9fcabbd,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,True,False,False,True,False,21.1,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759097841,2.547091234488236,72,0,0,72,0,72,0.0,0.0,43.166666666666664
5f3be47074fece01f9fcabbe,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.02,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759107839,2.5829584829782597,73,0,0,73,0,73,0.0,0.0,43.166666666666664
5f3be47074fece01f9fcabbf,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,44,True,False,False,True,False,21.5,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759117839,2.618832906352957,74,0,0,74,0,74,0.0,0.0,43.833333333333336
5f3be47074fece01f9fcabc0,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,50,True,False,False,True,False,21.44,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759127839,2.6547073297276547,75,0,0,75,0,75,0.0,0.0,46.5
5f3be47074fece01f9fcabc1,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.37,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759137841,2.6905889279870285,76,0,0,76,0,76,0.0,0.0,46.5
5f3be47074fece01f9fcabc2,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.28,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759147840,2.7264597639193893,77,0,0,77,0,77,0.0,0.0,46.5
5f3be47074fece01f9fcabc3,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.25,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759157839,2.7623305998517496,78,0,0,78,0,78,0.0,0.0,47.0
5f3be47074fece01f9fcabc4,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.15,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759167840,2.798208610668785,79,0,0,79,0,79,0.0,0.0,47.0
5f3be47074fece01f9fcabc5,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.05,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759177840,2.834083034043484,80,0,0,80,0,80,0.0,0.0,47.5
5f3be47074fece01f9fcabc6,fcd4594565a94482bd5b18c6e01ca2a3,52,39.0,3.795,Li-poly,3,2,47,True,False,False,True,False,21.05,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759187839,2.869953869975844,81,0,0,81,0,81,0.0,0.0,47.0
5f3be47074fece01f9fcabc7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,44,True,False,False,True,False,21.51,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759197840,2.90583188079288,82,0,0,82,0,82,0.0005999400059994228,-0.09999000099990002,46.5
5f3be47074fece01f9fcabc8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,40,True,False,False,True,False,21.31,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759207840,2.9417063041675777,83,0,0,83,0,83,0.0,0.0,45.333333333333336
5f3be47074fece01f9fcabc9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.801,Li-poly,3,2,43,True,False,False,True,False,21.42,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759217840,2.9775807275422763,84,0,0,84,0,84,0.0,0.0,44.666666666666664
5f3be47074fece01f9fcabca,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,True,False,False,True,False,21.38,3839,True,10,xiaomi-Redmi Note 5,9,51,1597759227839,3.0134515634746366,85,0,0,85,0,85,0.000100010001000089,0.0,45.166666666666664
5f3be47074fece01f9fcabcb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.33,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759237840,3.049329574291672,86,0,0,86,0,86,0.0,0.0,45.166666666666664
5f3be47074fece01f9fcabcc,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.23,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759247841,3.085207585108708,87,0,0,87,0,87,0.0,0.0,45.166666666666664
5f3be47074fece01f9fcabcd,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,49,True,False,False,True,False,21.18,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759257840,3.1210784210410685,88,0,0,88,0,88,0.0,0.0,46.0
5f3be47074fece01f9fcabce,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,50,True,False,False,True,False,21.11,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759267840,3.156952844415766,89,0,0,89,0,89,0.0,0.0,47.666666666666664
5f3be47074fece01f9fcabcf,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.28,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759277840,3.1928272677904648,90,0,0,90,0,90,0.0,0.0,48.333333333333336
5f3be47074fece01f9fcabd0,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.75,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759287840,3.228701691165163,91,0,0,91,0,91,0.0,0.0,47.833333333333336
5f3be47074fece01f9fcabd1,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.64,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759297840,3.264576114539861,92,0,0,92,0,92,0.0,0.0,47.833333333333336
5f3be47074fece01f9fcabd2,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.802,Li-poly,3,2,47,True,False,False,True,False,21.52,3839,True,10,xiaomi-Redmi Note 5,9,50,1597759307839,3.300446950472222,93,0,0,93,0,93,0.0,0.0,47.833333333333336
