_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9c52,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,40,False,True,False,False,False,26.23,720,True,10,xiaomi-Redmi Note 7,9,44,1594486272531,0.2380997165479565,0,11,0,0,0,11,0.0,0.0,54.5
5f0a04a738f552c5c28c9c53,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,69,False,True,False,False,False,26.54,751,True,10,xiaomi-Redmi Note 7,9,44,1594486282530,0.2619068310632963,0,12,0,0,0,12,0.0,0.0,59.5
5f0a04a738f552c5c28c9c54,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,44,False,True,False,False,False,26.46,751,True,10,xiaomi-Redmi Note 7,9,44,1594486292531,0.28571870747772915,0,13,0,0,0,13,0.0,0.0,53.0
5f0a04a738f552c5c28c9c55,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,48,False,True,False,False,False,25.47,751,True,10,xiaomi-Redmi Note 7,9,44,1594486302529,0.3095234410435225,0,14,0,0,0,14,0.0,0.0,54.333333333333336
5f0a04a738f552c5c28c9c56,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,34,False,True,False,False,False,26.68,826,True,10,xiaomi-Redmi Note 7,9,43,1594486312529,0.3333329365084089,0,15,0,0,0,15,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9c57,ad896f37958c4b3b84ef8a0c1d792eb0,44,40.0,3.801,Li-poly,3,2,46,False,True,False,False,False,26.95,826,True,10,xiaomi-Redmi Note 7,9,43,1594486322529,0.3571424319732953,0,16,0,0,0,16,0.0,0.0,46.833333333333336
5f0a04a738f552c5c28c9c58,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,37,False,True,False,False,False,26.7,922,True,10,xiaomi-Redmi Note 7,9,43,1594486332530,0.3809543083877281,0,17,0,0,0,17,-0.0022997700229977136,-0.19998000199980004,46.333333333333336
5f0a04a738f552c5c28c9c59,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,48,False,True,False,False,False,26.47,320,True,10,xiaomi-Redmi Note 7,9,43,1594486342529,0.404761422903068,0,18,0,0,0,18,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9c5a,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,91,False,True,False,False,False,25.75,855,True,10,xiaomi-Redmi Note 7,9,43,1594486352530,0.4285732993175008,0,19,0,0,0,19,0.0,0.0,50.666666666666664
5f0a04a738f552c5c28c9c5b,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,47,False,True,False,False,False,26.09,908,True,10,xiaomi-Redmi Note 7,9,43,1594486362530,0.4523827947823871,0,20,0,0,0,20,0.0,0.0,50.5
5f0a04a738f552c5c28c9c5c,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,42,False,True,False,False,False,26.06,908,True,10,xiaomi-Redmi Note 7,9,43,1594486372529,0.476189909297727,0,21,0,0,0,21,0.0,0.0,51.833333333333336
5f0a04a738f552c5c28c9c5d,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,36,False,True,False,False,False,25.68,1305,True,10,xiaomi-Redmi Note 7,9,43,1594486382529,0.4999994047626133,0,22,0,0,0,22,0.0,0.0,50.166666666666664
5f0a04a738f552c5c28c9c5e,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,47,False,True,False,False,False,25.69,1305,True,10,xiaomi-Redmi Note 7,9,43,1594486392530,0.5238112811770462,0,23,0,0,0,23,0.0,0.0,51.833333333333336
5f0a04a738f552c5c28c9c5f,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,67,False,True,False,False,False,25.9,784,True,10,xiaomi-Redmi Note 7,9,43,1594486402530,0.5476207766419325,0,24,0,0,0,24,0.0,0.0,55.0
5f0a04a738f552c5c28c9c60,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,36,False,True,False,False,False,25.67,955,True,10,xiaomi-Redmi Note 7,9,43,1594486412530,0.5714302721068188,0,25,0,0,0,25,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9c61,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,69,False,True,False,False,False,25.6,1064,True,10,xiaomi-Redmi Note 7,9,43,1594486422530,0.5952397675717052,0,26,0,0,0,26,0.0,0.0,49.5
5f0a04a738f552c5c28c9c62,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,40,False,True,False,False,False,25.61,838,True,10,xiaomi-Redmi Note 7,9,43,1594486432532,0.6190540249356845,0,27,0,0,0,27,0.0,0.0,49.166666666666664
5f0a04a738f552c5c28c9c63,ad896f37958c4b3b84ef8a0c1d792eb0,43,38.0,3.778,Li-poly,3,2,73,False,True,False,False,False,25.59,838,True,10,xiaomi-Redmi Note 7,9,43,1594486442530,0.6428587585014779,0,28,0,0,0,28,0.0,0.0,55.333333333333336
5f0a04a738f552c5c28c9c64,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,43,False,True,False,False,False,25.62,838,True,10,xiaomi-Redmi Note 7,9,43,1594486452530,0.6666682539663642,0,29,0,0,0,29,-0.0018000000000000238,-0.1,54.666666666666664
5f0a04a738f552c5c28c9c65,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,37,False,True,False,False,False,26.2,838,True,10,xiaomi-Redmi Note 7,9,43,1594486462529,0.6904753684817041,0,30,0,0,0,30,0.0,0.0,49.666666666666664
5f0a04a738f552c5c28c9c66,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,42,False,True,False,False,False,25.95,838,True,10,xiaomi-Redmi Note 7,9,43,1594486472531,0.7142896258456835,0,31,0,0,0,31,0.0,0.0,50.666666666666664
5f0a04a738f552c5c28c9c67,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,93,False,True,False,False,False,25.47,838,True,10,xiaomi-Redmi Note 7,9,43,1594486482530,0.7380967403610234,0,32,0,0,0,32,0.0,0.0,54.666666666666664
5f0a04a738f552c5c28c9c68,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,36,False,True,False,False,False,25.3,838,True,10,xiaomi-Redmi Note 7,9,43,1594486492530,0.7619062358259097,0,33,0,0,0,33,0.0,0.0,54.0
5f0a04a738f552c5c28c9c69,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,69,False,True,False,False,False,25.25,838,True,10,xiaomi-Redmi Note 7,9,43,1594486502529,0.7857133503412496,0,34,0,0,0,34,0.0,0.0,53.333333333333336
5f0a04a738f552c5c28c9c6a,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,72,False,True,False,False,False,25.34,838,True,10,xiaomi-Redmi Note 7,9,43,1594486512531,0.8095276077052289,0,35,0,0,0,35,0.0,0.0,58.166666666666664
5f0a04a738f552c5c28c9c6b,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,48,False,True,False,False,False,25.24,1118,True,10,xiaomi-Redmi Note 7,9,43,1594486522530,0.8333347222205688,0,36,0,0,0,36,0.0,0.0,60.0
5f0a04a738f552c5c28c9c6c,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,37,False,True,False,False,False,25.18,1118,True,10,xiaomi-Redmi Note 7,9,43,1594486532529,0.8571418367359087,0,37,0,0,0,37,0.0,0.0,59.166666666666664
5f0a04a738f552c5c28c9c6d,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,49,False,True,False,False,False,25.99,1118,True,10,xiaomi-Redmi Note 7,9,43,1594486542529,0.8809513322007951,0,38,0,0,0,38,0.0,0.0,51.833333333333336
5f0a04a738f552c5c28c9c6e,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,45,False,True,False,False,False,26.64,1118,True,10,xiaomi-Redmi Note 7,9,42,1594486552530,0.9047632086152281,0,39,0,0,0,39,0.0,0.0,53.333333333333336
5f0a04a738f552c5c28c9c6f,ad896f37958c4b3b84ef8a0c1d792eb0,43,37.0,3.76,Li-poly,3,2,49,False,True,False,False,False,26.11,1118,True,10,xiaomi-Redmi Note 7,9,42,1594486562530,0.9285727040801142,0,40,0,0,0,40,0.0,0.0,50.0
5f0a04a738f552c5c28c9c70,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.718,Li-poly,3,2,37,False,True,False,False,False,26.3,1118,True,10,xiaomi-Redmi Note 7,9,42,1594486572530,0.9523821995450004,0,41,0,0,0,41,-0.0041999999999999815,0.0,44.166666666666664
5f0a04a738f552c5c28c9c71,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.718,Li-poly,3,2,36,False,True,False,False,False,25.91,1369,True,10,xiaomi-Redmi Note 7,9,42,1594486582531,0.9761940759594332,0,42,0,0,0,42,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9c72,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.778,Li-poly,3,2,76,False,True,False,False,False,25.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594486592529,0.9999988095252268,0,43,0,0,0,0,0.006001200240048015,0.0,48.666666666666664
5f0a04a738f552c5c28c9c73,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,34,False,True,False,False,False,27.02,0,False,10,xiaomi-Redmi Note 7,9,42,1594486602529,1.023808304990113,0,44,0,0,0,0,-0.002300000000000013,0.0,46.166666666666664
5f0a04a738f552c5c28c9c74,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,37,False,True,False,False,False,27.0,0,False,10,xiaomi-Redmi Note 7,9,42,1594486612529,1.0476178004549994,0,45,0,0,0,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9c75,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,False,True,False,False,False,26.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594486622531,1.0714320578189789,0,46,0,0,0,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c76,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,False,True,False,False,False,26.91,0,False,10,xiaomi-Redmi Note 7,9,42,1594486632529,1.0952367913847718,0,47,0,0,0,0,0.0,0.0,46.5
5f0a04a738f552c5c28c9c77,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,49,False,True,False,False,False,26.72,0,False,10,xiaomi-Redmi Note 7,9,42,1594486642531,1.1190510487487513,0,48,0,0,0,0,0.0,0.0,48.666666666666664
5f0a04a738f552c5c28c9c78,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,False,True,False,False,False,26.74,0,False,10,xiaomi-Redmi Note 7,9,42,1594486652530,1.1428581632640908,0,49,0,0,0,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9c79,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,False,True,False,False,False,26.75,0,False,10,xiaomi-Redmi Note 7,9,42,1594486662529,1.1666652777794309,0,50,0,0,0,0,0.0,0.0,46.0
5f0a04a738f552c5c28c9c7a,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,48,False,True,False,False,False,26.75,0,False,10,xiaomi-Redmi Note 7,9,42,1594486672530,1.1904771541938637,0,51,0,0,0,0,0.0,0.0,47.833333333333336
5f0a04a738f552c5c28c9c7b,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,44,False,True,False,False,False,26.88,0,False,10,xiaomi-Redmi Note 7,9,42,1594486682532,1.2142914115578431,0,52,0,0,0,0,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9c7c,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,37,False,True,False,False,False,26.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594486692531,1.2380985260731827,0,53,0,0,0,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9c7d,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,39,False,True,False,False,False,26.86,0,False,10,xiaomi-Redmi Note 7,9,42,1594486702530,1.2619056405885225,0,54,0,0,0,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9c7e,ad896f37958c4b3b84ef8a0c1d792eb0,42,37.0,3.755,Li-poly,3,2,47,False,True,False,False,False,26.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594486712531,1.2857175170029551,0,55,0,0,0,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9c7f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,34,False,True,False,False,False,26.86,0,False,10,xiaomi-Redmi Note 7,9,42,1594486722530,1.3095246315182951,0,56,0,0,0,0,0.004400440044004404,-0.1000100010001,41.5
5f0a04a738f552c5c28c9c80,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,47,False,True,False,False,False,26.85,0,False,10,xiaomi-Redmi Note 7,9,42,1594486732530,1.3333341269831815,0,57,0,0,0,0,0.0,0.0,41.333333333333336
5f0a04a738f552c5c28c9c81,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,44,False,True,False,False,False,26.87,0,False,10,xiaomi-Redmi Note 7,9,42,1594486742532,1.3571483843471608,0,58,0,0,0,0,0.0,0.0,41.333333333333336
5f0a04a738f552c5c28c9c82,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,39,False,True,False,False,False,26.86,0,False,10,xiaomi-Redmi Note 7,9,42,1594486752531,1.3809554988625006,0,59,0,0,0,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9c83,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.799,Li-poly,3,2,47,False,True,False,False,False,26.84,0,False,10,xiaomi-Redmi Note 7,9,42,1594486762529,1.4047602324282935,0,60,0,0,0,0,0.0,0.0,43.0
5f0a04a738f552c5c28c9c84,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,41,False,True,False,False,False,26.97,0,False,10,xiaomi-Redmi Note 7,9,42,1594486772531,1.4285744897922732,0,61,0,0,0,0,0.0006998600279944128,0.0,42.0
5f0a04a738f552c5c28c9c85,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,42,False,True,False,False,False,26.95,0,False,10,xiaomi-Redmi Note 7,9,42,1594486782532,1.4523863662067062,0,62,0,0,0,0,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9c86,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,False,True,False,False,False,26.93,0,False,10,xiaomi-Redmi Note 7,9,42,1594486792530,1.4761910997724994,0,63,0,0,0,0,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9c87,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,False,True,False,False,False,26.96,0,False,10,xiaomi-Redmi Note 7,9,42,1594486802532,1.5000053571364786,0,64,0,0,0,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9c88,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,False,True,False,False,False,26.9,0,False,10,xiaomi-Redmi Note 7,9,42,1594486812529,1.5238077097527256,0,65,0,0,0,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9c89,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,False,True,False,False,False,26.89,0,False,10,xiaomi-Redmi Note 7,9,42,1594486822532,1.5476243480662517,0,66,0,0,0,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9c8a,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,42,False,True,False,False,False,26.91,0,False,10,xiaomi-Redmi Note 7,9,42,1594486832531,1.5714314625815913,0,67,0,0,0,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c8b,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,False,True,False,False,False,26.9,0,False,10,xiaomi-Redmi Note 7,9,42,1594486842531,1.5952409580464777,0,68,0,0,0,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9c8c,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,False,True,False,False,False,26.91,0,False,10,xiaomi-Redmi Note 7,9,42,1594486852532,1.6190528344609103,0,69,0,0,0,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9c8d,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,False,True,False,False,False,27.1,0,False,10,xiaomi-Redmi Note 7,9,42,1594486862532,1.642862329925797,0,70,0,0,0,0,0.0,0.0,45.5
5f0a04a738f552c5c28c9c8e,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,47,False,True,False,False,False,27.09,0,False,10,xiaomi-Redmi Note 7,9,42,1594486872530,1.6666670634915903,0,71,0,0,0,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9c8f,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,44,False,True,False,False,False,27.1,0,False,10,xiaomi-Redmi Note 7,9,42,1594486882531,1.6904789399060232,0,72,0,0,0,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9c90,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,False,True,False,False,False,27.12,0,False,10,xiaomi-Redmi Note 7,9,42,1594486892530,1.7142860544213632,0,73,0,0,0,0,0.0,0.0,46.166666666666664
5f0a04a738f552c5c28c9c91,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,49,False,True,False,False,False,27.13,0,False,10,xiaomi-Redmi Note 7,9,42,1594486902531,1.7380979308357958,0,74,0,0,0,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9c92,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,45,False,True,False,False,False,27.19,0,False,10,xiaomi-Redmi Note 7,9,42,1594486912530,1.7619050453511356,0,75,0,0,0,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9c93,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,44,False,True,False,False,False,27.25,0,False,10,xiaomi-Redmi Note 7,9,42,1594486922532,1.7857193027151148,0,76,0,0,0,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9c94,ad896f37958c4b3b84ef8a0c1d792eb0,42,36.0,3.806,Li-poly,3,2,48,False,True,False,False,False,27.14,0,False,10,xiaomi-Redmi Note 7,9,42,1594486932530,1.8095240362809082,0,77,0,0,0,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9c95,ad896f37958c4b3b84ef8a0c1d792eb0,42,34.0,3.795,Li-poly,3,2,70,False,True,False,False,False,27.58,842,True,10,xiaomi-Redmi Note 7,9,42,1594486942530,1.8333335317457944,0,78,0,0,0,1,-0.001100000000000012,-0.2,50.166666666666664
5f0a04a738f552c5c28c9c96,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,55,False,True,False,False,False,26.57,720,True,10,xiaomi-Redmi Note 7,9,42,1594486952529,1.8571406462611344,0,79,0,0,0,2,-0.010401040104010365,0.1000100010001,51.833333333333336
5f0a04a738f552c5c28c9c97,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,44,False,True,False,False,False,26.59,833,True,10,xiaomi-Redmi Note 7,9,42,1594486962531,1.8809549036251136,0,80,0,0,0,3,0.0,0.0,51.0
5f0a04a738f552c5c28c9c98,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,81,False,True,False,False,False,25.97,833,True,10,xiaomi-Redmi Note 7,9,42,1594486972530,1.9047620181404528,0,81,0,0,0,4,0.0,0.0,57.0
5f0a04a738f552c5c28c9c99,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,72,False,True,False,False,False,26.48,556,True,10,xiaomi-Redmi Note 7,9,42,1594486982529,1.9285691326557928,0,82,0,0,0,5,0.0,0.0,61.666666666666664
5f0a04a738f552c5c28c9c9a,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,69,False,True,False,False,False,25.83,556,True,10,xiaomi-Redmi Note 7,9,42,1594486992530,1.952381009070226,0,83,0,0,0,6,0.0,0.0,65.16666666666667
5f0a04a738f552c5c28c9c9b,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.6910000000000003,Li-poly,3,2,46,False,True,False,False,False,25.93,556,True,10,xiaomi-Redmi Note 7,9,42,1594487002530,1.9761905045351125,0,84,0,0,0,7,0.0,0.0,61.166666666666664
5f0a04a738f552c5c28c9c9c,ad896f37958c4b3b84ef8a0c1d792eb0,42,35.0,3.7089999999999996,Li-poly,3,2,48,False,True,False,False,False,23.51,556,True,10,xiaomi-Redmi Note 7,9,42,1594487012530,1.9999999999999991,0,85,0,0,0,8,0.001799999999999935,0.0,60.0
