_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2be12374fece0225757045,efa34086800d4557952bf064d8590d6f,81,33.0,4.0710000000000015,Li-poly,3,2,100,True,False,False,False,False,23.57,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710420481,0.5747126436781609,11,0,0,0,0,11,0.0,0.0,56.5
5f2be12374fece0225757046,efa34086800d4557952bf064d8590d6f,81,33.0,4.0710000000000015,Li-poly,3,2,59,True,False,False,False,False,19.62,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710430540,0.6325229885057471,12,0,0,0,0,12,0.0,0.0,58.5
5f2be12374fece0225757047,efa34086800d4557952bf064d8590d6f,80,34.0,4.004,Li-poly,3,2,44,True,False,False,False,False,18.99,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710440482,0.6896609195402298,13,0,0,0,0,13,-0.006739086702876881,0.10058338362502514,59.333333333333336
5f2be12374fece0225757048,efa34086800d4557952bf064d8590d6f,80,34.0,4.004,Li-poly,3,2,55,True,False,False,False,False,19.0,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710450482,0.7471321839080459,14,0,0,0,0,14,0.0,0.0,62.333333333333336
5f2be12374fece0225757049,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,46,True,False,False,False,False,19.33,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710460481,0.8045977011494252,15,0,0,0,0,15,-0.002700270027002669,0.0,61.666666666666664
5f2be12374fece022575704a,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,42,True,False,False,False,False,19.27,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710470481,0.8620689655172413,16,0,0,0,0,16,0.0,0.0,57.666666666666664
5f2be12374fece022575704b,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,50,True,False,False,False,False,19.81,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710480481,0.9195402298850576,17,0,0,0,0,17,0.0,0.0,49.333333333333336
5f2be12374fece022575704c,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,50,True,False,False,False,False,19.78,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710490482,0.9770172413793105,18,0,0,0,0,18,0.0,0.0,47.833333333333336
5f2be12374fece022575704d,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,73,True,False,False,False,False,20.15,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710500482,1.0344885057471265,19,0,0,0,0,19,0.0,0.0,52.666666666666664
5f2be12374fece022575704e,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,38,True,False,False,False,False,20.7,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710510482,1.0919597701149426,20,0,0,0,0,20,0.0,0.0,49.833333333333336
5f2be12374fece022575704f,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,47,True,False,False,False,False,21.75,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710520482,1.1494310344827587,21,0,0,0,0,21,0.0,0.0,50.0
5f2be12374fece0225757050,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,47,True,False,False,False,False,20.89,4095,True,10,xiaomi-Redmi Note 5,9,80,1596710530481,1.206896551724138,22,0,0,0,0,22,0.0,0.0,50.833333333333336
5f2be12374fece0225757051,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,50,True,False,False,False,False,18.98,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710540481,1.2643678160919545,23,0,0,0,0,23,0.0,0.0,50.833333333333336
5f2be12374fece0225757052,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,52,True,False,False,False,False,19.5,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710550482,1.3218448275862071,24,0,0,0,0,24,0.0,0.0,51.166666666666664
5f2be12374fece0225757053,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,49,True,False,False,False,False,19.62,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710560481,1.3793103448275863,25,0,0,0,0,25,0.0,0.0,47.166666666666664
5f2be12374fece0225757054,efa34086800d4557952bf064d8590d6f,80,34.0,3.977,Li-poly,3,2,47,True,False,False,False,False,19.24,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710570482,1.4367873563218394,26,0,0,0,0,26,0.0,0.0,48.666666666666664
5f2be12374fece0225757055,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,20.0,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710580481,1.4942528735632188,27,0,0,0,0,27,-0.001600160016001557,0.2000200020002,48.666666666666664
5f2be12374fece0225757056,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,71,True,False,False,False,False,19.32,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710590481,1.551724137931035,28,0,0,0,0,28,0.0,0.0,52.666666666666664
5f2be12374fece0225757057,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,False,False,19.2,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710600481,1.6091954022988506,29,0,0,0,0,29,0.0,0.0,52.666666666666664
5f2be12374fece0225757058,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,20.12,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710610481,1.6666666666666672,30,0,0,0,0,30,0.0,0.0,51.833333333333336
5f2be12374fece0225757059,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,77,True,False,False,False,False,19.73,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710620481,1.724137931034483,31,0,0,0,0,31,0.0,0.0,56.5
5f2be12374fece022575705a,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,19.82,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710630482,1.7816149425287362,32,0,0,0,0,32,0.0,0.0,56.5
5f2be12374fece022575705b,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,20.11,4095,True,10,xiaomi-Redmi Note 5,9,79,1596710640483,1.839091954022989,33,0,0,0,0,33,0.0,0.0,56.5
5f2be12374fece022575705c,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,61,True,False,False,False,False,18.62,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710650482,1.8965574712643685,34,0,0,0,0,34,0.0,0.0,54.833333333333336
5f2be12374fece022575705d,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,97,True,False,False,False,False,18.92,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710660482,1.9540287356321848,35,0,0,0,0,35,0.0,0.0,62.666666666666664
5f2be12374fece022575705e,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,20.59,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710670482,2.0115000000000007,36,0,0,0,0,36,0.0,0.0,62.666666666666664
5f2be12374fece022575705f,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,False,False,20.7,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710680482,2.068971264367817,37,0,0,0,0,37,0.0,0.0,58.166666666666664
5f2be12374fece0225757060,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,44,True,False,False,False,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710690481,2.126436781609196,38,0,0,0,0,38,0.0,0.0,57.666666666666664
5f2be12374fece0225757061,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,44,True,False,False,False,False,22.13,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710700481,2.183908045977012,39,0,0,0,0,39,0.0,0.0,57.166666666666664
5f2be12374fece0225757062,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710710486,2.2414080459770123,40,0,0,0,0,40,0.0,0.0,54.833333333333336
5f2be12374fece0225757063,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,52,True,False,False,False,False,21.33,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710720482,2.2988563218390814,41,0,0,0,0,41,0.0,0.0,47.333333333333336
5f2be12374fece0225757064,efa34086800d4557952bf064d8590d6f,79,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,False,False,22.02,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710730481,2.356321839080461,42,0,0,0,0,42,0.0,0.0,47.333333333333336
5f2be12374fece0225757065,efa34086800d4557952bf064d8590d6f,78,36.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,22.54,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710740481,2.4137931034482767,43,0,0,0,0,43,0.0020999999999999465,0.0,46.833333333333336
5f2be12374fece0225757066,efa34086800d4557952bf064d8590d6f,78,36.0,3.9819999999999998,Li-poly,3,2,44,True,False,False,False,False,21.94,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710750482,2.4712701149425294,44,0,0,0,0,44,0.0,0.0,46.833333333333336
5f2be12374fece0225757067,efa34086800d4557952bf064d8590d6f,78,36.0,3.9819999999999998,Li-poly,3,2,52,True,False,False,False,False,22.39,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710760481,2.5287356321839085,45,0,0,0,0,45,0.0,0.0,48.166666666666664
5f2be12374fece0225757068,efa34086800d4557952bf064d8590d6f,78,36.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,24.01,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710770482,2.586212643678161,46,0,0,0,0,46,0.0,0.0,48.166666666666664
5f2be12374fece0225757069,efa34086800d4557952bf064d8590d6f,78,36.0,3.9819999999999998,Li-poly,3,2,100,True,False,False,False,False,23.85,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710780481,2.6436781609195403,47,0,0,0,0,47,0.0,0.0,56.166666666666664
5f2be12374fece022575706a,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,24.0,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710790482,2.701155172413793,48,0,0,0,0,48,0.0,0.09999000099990002,56.166666666666664
5f2be12374fece022575706b,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,50,True,False,False,False,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710800481,2.758620689655172,49,0,0,0,0,49,0.0,0.0,56.666666666666664
5f2be12374fece022575706c,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,23.11,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710810481,2.8160919540229883,50,0,0,0,0,50,0.0,0.0,57.166666666666664
5f2be12374fece022575706d,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,23.1,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710820481,2.8735632183908044,51,0,0,0,0,51,0.0,0.0,56.333333333333336
5f2be12374fece022575706e,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,61,True,False,False,False,False,23.03,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710830481,2.931034482758621,52,0,0,0,0,52,0.0,0.0,58.666666666666664
5f2be12374fece022575706f,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,47,True,False,False,False,False,23.04,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710840482,2.988511494252873,53,0,0,0,0,53,0.0,0.0,49.833333333333336
5f2be12374fece0225757070,efa34086800d4557952bf064d8590d6f,78,37.0,3.9819999999999998,Li-poly,3,2,50,True,False,False,False,False,23.14,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710850482,3.0459827586206893,54,0,0,0,0,54,0.0,0.0,50.333333333333336
5f2be12374fece0225757071,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,True,False,False,False,False,20.98,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710860482,3.1034540229885046,55,0,0,0,0,55,0.0034000000000000254,0.0,50.333333333333336
5f2be12374fece0225757072,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,51,True,False,False,False,False,19.6,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710870481,3.1609195402298846,56,0,0,0,0,56,0.0,0.0,51.0
5f2be12374fece0225757073,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,True,False,False,False,False,19.34,4095,True,10,xiaomi-Redmi Note 5,9,78,1596710880482,3.2183965517241373,57,0,0,0,0,57,0.0,0.0,51.0
5f2be12374fece0225757074,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,True,False,False,False,False,20.24,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710890481,3.2758620689655165,58,0,0,0,0,58,0.0,0.0,49.166666666666664
5f2be12374fece0225757075,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,52,True,False,False,False,False,19.85,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710900482,3.3333390804597687,59,0,0,0,0,59,0.0,0.0,50.0
5f2be12374fece0225757076,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,86,True,False,False,False,False,20.04,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710910481,3.3908045977011483,60,0,0,0,0,60,0.0,0.0,56.0
5f2be12374fece0225757077,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,57,True,False,False,False,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710920482,3.448281609195401,61,0,0,0,0,61,0.0,0.0,57.166666666666664
5f2be12374fece0225757078,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,True,False,False,False,False,20.26,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710930481,3.50574712643678,62,0,0,0,0,62,0.0,0.0,57.0
5f2be12374fece0225757079,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,True,False,False,False,False,20.15,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710940481,3.563218390804596,63,0,0,0,0,63,0.0,0.0,57.5
5f2be12374fece022575707a,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,True,False,False,False,False,20.33,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710950482,3.620695402298849,64,0,0,0,0,64,0.0,0.0,57.0
5f2be12374fece022575707b,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710960482,3.678166666666665,65,0,0,0,0,65,0.0,0.0,56.666666666666664
5f2be12374fece022575707c,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,47,True,False,False,False,False,22.2,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710970482,3.7356379310344816,66,0,0,0,0,66,0.0,0.0,50.166666666666664
5f2be12374fece022575707d,efa34086800d4557952bf064d8590d6f,78,37.0,4.016,Li-poly,3,2,49,True,False,False,False,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710980482,3.793109195402297,67,0,0,0,0,67,0.0,0.0,48.833333333333336
5f2be12374fece022575707e,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,69,True,False,False,False,False,22.92,4095,True,10,xiaomi-Redmi Note 5,9,77,1596710990482,3.8505804597701134,68,0,0,0,0,68,0.0,0.1,52.0
5f2be12374fece022575707f,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.68,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711000481,3.9080459770114926,69,0,0,0,0,69,0.0,0.0,52.0
5f2be12374fece0225757080,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,True,False,False,False,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711010482,3.965522988505745,70,0,0,0,0,70,0.0,0.0,50.833333333333336
5f2be12374fece0225757081,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711020481,4.022988505747125,71,0,0,0,0,71,0.0,0.0,50.333333333333336
5f2be12374fece0225757082,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.1,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711030481,4.080459770114942,72,0,0,0,0,72,0.0,0.0,50.833333333333336
5f2be12374fece0225757083,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,21.99,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711040487,4.137965517241378,73,0,0,0,0,73,0.0,0.0,50.5
5f2be12374fece0225757084,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,23.14,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711050482,4.195408045977009,74,0,0,0,0,74,0.0,0.0,46.833333333333336
5f2be12374fece0225757085,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,22.61,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711060482,4.252879310344826,75,0,0,0,0,75,0.0,0.0,46.333333333333336
5f2be12374fece0225757086,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.82,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711070482,4.3103505747126425,76,0,0,0,0,76,0.0,0.0,48.0
5f2be12374fece0225757087,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,49,True,False,False,False,False,22.59,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711080482,4.367821839080459,77,0,0,0,0,77,0.0,0.0,48.333333333333336
5f2be12374fece0225757088,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711090482,4.4252931034482765,78,0,0,0,0,78,0.0,0.0,48.333333333333336
5f2be12374fece0225757089,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,True,False,False,False,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711100481,4.482758620689653,79,0,0,0,0,79,0.0,0.0,47.166666666666664
5f2be12374fece022575708a,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,40,True,False,False,False,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711110482,4.540235632183907,80,0,0,0,0,80,0.0,0.0,46.0
5f2be12374fece022575708b,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711120481,4.597701149425286,81,0,0,0,0,81,0.0,0.0,46.5
5f2be12374fece022575708c,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,19.83,4095,True,10,xiaomi-Redmi Note 5,9,77,1596711130483,4.655183908045977,82,0,0,0,0,82,0.0,0.0,46.0
5f2be12374fece022575708d,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,47,True,False,False,False,False,20.24,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711140481,4.7126436781609184,83,0,0,0,0,83,0.0,0.0,45.666666666666664
5f2be12374fece022575708e,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,50,True,False,False,False,False,20.51,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711150481,4.770114942528736,84,0,0,0,0,84,0.0,0.0,45.666666666666664
5f2be12374fece022575708f,efa34086800d4557952bf064d8590d6f,77,38.0,4.016,Li-poly,3,2,79,True,False,False,False,False,20.71,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711160481,4.827586206896551,85,0,0,0,0,85,0.0,0.0,52.166666666666664
5f2be12374fece0225757090,efa34086800d4557952bf064d8590d6f,76,38.0,3.97,Li-poly,3,2,55,True,False,False,False,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711170483,4.885068965517242,86,0,0,0,0,86,-0.004599080183963189,0.0,54.666666666666664
5f2be12374fece0225757091,efa34086800d4557952bf064d8590d6f,76,39.0,3.923,Li-poly,3,2,52,True,False,False,False,False,19.52,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711180481,4.942528735632184,87,0,0,0,0,87,-0.0047009401880376235,0.10002000400080016,55.0
5f2be12374fece0225757092,efa34086800d4557952bf064d8590d6f,76,39.0,3.923,Li-poly,3,2,55,True,False,False,False,False,20.02,4095,True,10,xiaomi-Redmi Note 5,9,76,1596711190481,4.999999999999999,88,0,0,0,0,88,0.0,0.0,56.333333333333336
