_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc2fc74fece01fe8bd480,efa34086800d4557952bf064d8590d6f,68,34.0,3.846,Li-poly,3,2,55,True,False,False,False,False,23.03,1975,True,10,xiaomi-Redmi Note 5,9,68,1596820117759,0.7034477907256614,18,0,0,0,0,18,0.0,0.0,58.666666666666664
5f2fc2fc74fece01fe8bd481,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,50,True,False,False,False,False,23.03,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820127760,0.744831210461234,19,0,0,0,0,19,0.003799620037996182,0.09999000099990002,58.333333333333336
5f2fc2fc74fece01fe8bd482,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,94,True,False,False,False,False,22.33,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820137759,0.7862063543404452,20,0,0,0,0,20,0.0,0.0,65.0
5f2fc2fc74fece01fe8bd483,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,66,True,False,False,False,False,22.24,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820147760,0.8275897740760177,21,0,0,0,0,21,0.0,0.0,65.16666666666667
5f2fc2fc74fece01fe8bd484,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,92,True,False,False,False,False,20.56,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820157759,0.8689649179552289,22,0,0,0,0,22,0.0,0.0,72.0
5f2fc2fc74fece01fe8bd485,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,50,True,False,False,False,False,21.3,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820167759,0.9103441997626208,23,0,0,0,0,23,0.0,0.0,67.83333333333333
5f2fc2fc74fece01fe8bd486,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,65,True,False,False,False,False,21.12,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820177763,0.9517400332827356,24,0,0,0,0,24,0.0,0.0,69.5
5f2fc2fc74fece01fe8bd487,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,50,True,False,False,False,False,21.2,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820187759,0.9931027633774044,25,0,0,0,0,25,0.0,0.0,69.5
5f2fc2fc74fece01fe8bd488,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,59,True,False,False,False,False,21.73,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820197760,1.034486183112977,26,0,0,0,0,26,0.0,0.0,63.666666666666664
5f2fc2fc74fece01fe8bd489,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,60,True,False,False,False,False,20.75,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820207760,1.0758654649203692,27,0,0,0,0,27,0.0,0.0,62.666666666666664
5f2fc2fc74fece01fe8bd48a,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,60,True,False,False,False,False,21.0,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820217760,1.1172447467277609,28,0,0,0,0,28,0.0,0.0,57.333333333333336
5f2fc2fc74fece01fe8bd48b,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,59,True,False,False,False,False,21.08,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820227760,1.1586240285351528,29,0,0,0,0,29,0.0,0.0,58.833333333333336
5f2fc2fc74fece01fe8bd48c,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,51,True,False,False,False,False,21.06,1975,True,10,xiaomi-Redmi Note 5,9,67,1596820237759,1.1999991724143642,30,0,0,0,0,30,0.0,0.0,56.5
5f2fc2fc74fece01fe8bd48d,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,55,True,False,False,False,False,21.02,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820247759,1.2413784542217559,31,0,0,0,0,31,0.0,0.0,57.333333333333336
5f2fc2fc74fece01fe8bd48e,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,60,True,False,False,False,False,21.8,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820257762,1.2827701498136899,32,0,0,0,0,32,0.0,0.0,57.5
5f2fc2fc74fece01fe8bd48f,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,52,True,False,False,False,False,21.1,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820267763,1.3241535695492626,33,0,0,0,0,33,0.0,0.0,56.166666666666664
5f2fc2fc74fece01fe8bd490,efa34086800d4557952bf064d8590d6f,67,35.0,3.884,Li-poly,3,2,81,True,False,False,False,False,21.17,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820277760,1.3655204375721122,34,0,0,0,0,34,0.0,0.0,59.666666666666664
5f2fc2fc74fece01fe8bd491,efa34086800d4557952bf064d8590d6f,66,36.0,3.841,Li-poly,3,2,88,True,False,False,False,False,21.77,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820287759,1.406895581451323,35,0,0,0,0,35,-0.00430043004300427,0.1000100010001,64.5
5f2fc2fc74fece01fe8bd492,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,72,True,False,False,False,False,20.62,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820297760,1.448279001186896,36,0,0,0,0,36,0.0007999200079991564,0.09999000099990002,68.0
5f2fc2fc74fece01fe8bd493,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,21.98,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820307760,1.4896582829942882,37,0,0,0,0,37,0.0,0.0,67.16666666666667
5f2fc2fc74fece01fe8bd494,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,21.58,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820317759,1.531033426873499,38,0,0,0,0,38,0.0,0.0,65.5
5f2fc2fc74fece01fe8bd495,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,21.51,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820327759,1.5724127086808908,39,0,0,0,0,39,0.0,0.0,64.66666666666667
5f2fc2fc74fece01fe8bd496,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,21.54,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820337759,1.6137919904882834,40,0,0,0,0,40,0.0,0.0,59.0
5f2fc2fc74fece01fe8bd497,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,21.45,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820347759,1.6551712722956748,41,0,0,0,0,41,0.0,0.0,52.666666666666664
5f2fc2fc74fece01fe8bd498,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,21.71,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820357760,1.6965546920312475,42,0,0,0,0,42,0.0,0.0,48.5
5f2fc2fc74fece01fe8bd499,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,52,True,False,False,False,False,21.29,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820367760,1.7379339738386397,43,0,0,0,0,43,0.0,0.0,48.833333333333336
5f2fc2fc74fece01fe8bd49a,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,21.46,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820377761,1.779317393574212,44,0,0,0,0,44,0.0,0.0,48.833333333333336
5f2fc2fc74fece01fe8bd49b,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,67,True,False,False,False,False,21.86,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820387760,1.8206925374534235,45,0,0,0,0,45,0.0,0.0,52.166666666666664
5f2fc2fc74fece01fe8bd49c,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,84,True,False,False,False,False,21.81,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820397759,1.8620676813326345,46,0,0,0,0,46,0.0,0.0,58.333333333333336
5f2fc2fc74fece01fe8bd49d,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,21.82,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820407761,1.9034552389963884,47,0,0,0,0,47,0.0,0.0,57.833333333333336
5f2fc2fc74fece01fe8bd49e,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,49,True,False,False,False,False,23.13,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820417760,1.9448303828755988,48,0,0,0,0,48,0.0,0.0,58.166666666666664
5f2fc2fc74fece01fe8bd49f,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,23.24,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820427761,1.9862138026111715,49,0,0,0,0,49,0.0,0.0,57.333333333333336
5f2fc2fc74fece01fe8bd4a0,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,69,True,False,False,False,False,23.27,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820437760,2.0275889464903827,50,0,0,0,0,50,0.0,0.0,60.5
5f2fc2fc74fece01fe8bd4a1,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,23.43,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820447759,2.0689640903695943,51,0,0,0,0,51,0.0,0.0,57.166666666666664
5f2fc2fc74fece01fe8bd4a2,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,59,True,False,False,False,False,23.37,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820457762,2.110355785961528,52,0,0,0,0,52,0.0,0.0,53.0
5f2fc2fc74fece01fe8bd4a3,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,23.3,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820467762,2.15173506776892,53,0,0,0,0,53,0.0,0.0,53.0
5f2fc2fc74fece01fe8bd4a4,efa34086800d4557952bf064d8590d6f,66,37.0,3.8489999999999998,Li-poly,3,2,47,True,False,False,False,False,23.29,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820477759,2.1931019357917694,54,0,0,0,0,54,0.0,0.0,52.666666666666664
5f2fc2fc74fece01fe8bd4a5,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,68,True,False,False,False,False,23.24,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820487759,2.234481217599161,55,0,0,0,0,55,0.0061000000000000386,-0.1,56.166666666666664
5f2fc2fc74fece01fe8bd4a6,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,62,True,False,False,False,False,23.26,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820497761,2.2758687752629143,56,0,0,0,0,56,0.0,0.0,55.0
5f2fc2fc74fece01fe8bd4a7,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,61,True,False,False,False,False,23.26,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820507759,2.3172397812139445,57,0,0,0,0,57,0.0,0.0,57.333333333333336
5f2fc2fc74fece01fe8bd4a8,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,47,True,False,False,False,False,23.22,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820517761,2.3586273388776977,58,0,0,0,0,58,0.0,0.0,55.333333333333336
5f2fc2fc74fece01fe8bd4a9,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,57,True,False,False,False,False,23.93,1975,True,10,xiaomi-Redmi Note 5,9,66,1596820527759,2.3999983448287283,59,0,0,0,0,59,0.0,0.0,57.0
5f2fc2fc74fece01fe8bd4aa,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,True,False,False,False,False,23.55,346,True,10,xiaomi-Redmi Note 5,9,66,1596820537760,2.4413817645643006,60,0,0,0,0,60,0.0,0.0,57.5
5f2fc2fc74fece01fe8bd4ab,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,True,False,False,False,False,21.4,346,True,10,xiaomi-Redmi Note 5,9,66,1596820547759,2.4827569084435117,61,0,0,0,0,61,0.0,0.0,54.5
5f2fc2fc74fece01fe8bd4ac,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,85,True,False,False,False,False,20.15,346,True,10,xiaomi-Redmi Note 5,9,66,1596820557760,2.5241403281790844,62,0,0,0,0,62,0.0,0.0,58.333333333333336
5f2fc2fc74fece01fe8bd4ad,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,50,True,False,False,False,False,20.39,346,True,10,xiaomi-Redmi Note 5,9,66,1596820567760,2.565519609986476,63,0,0,0,0,63,0.0,0.0,56.5
5f2fc2fc74fece01fe8bd4ae,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,47,True,False,False,False,False,20.78,346,True,10,xiaomi-Redmi Note 5,9,66,1596820577759,2.606894753865688,64,0,0,0,0,64,0.0,0.0,56.5
5f2fc2fc74fece01fe8bd4af,efa34086800d4557952bf064d8590d6f,66,36.0,3.91,Li-poly,3,2,49,True,False,False,False,False,20.91,346,True,10,xiaomi-Redmi Note 5,9,65,1596820587760,2.64827817360126,65,0,0,0,0,65,0.0,0.0,55.166666666666664
5f2fc2fc74fece01fe8bd4b0,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,55,True,False,False,False,False,20.15,346,True,10,xiaomi-Redmi Note 5,9,65,1596820597760,2.6896574554086516,66,0,0,0,0,66,-0.005899999999999972,0.1,56.0
5f2fc2fc74fece01fe8bd4b1,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,92,True,False,False,False,False,20.07,346,True,10,xiaomi-Redmi Note 5,9,65,1596820607760,2.7310367372160442,67,0,0,0,0,67,0.0,0.0,63.0
5f2fc2fc74fece01fe8bd4b2,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,71,True,False,False,False,False,20.16,346,True,10,xiaomi-Redmi Note 5,9,65,1596820617760,2.772416019023435,68,0,0,0,0,68,0.0,0.0,60.666666666666664
5f2fc2fc74fece01fe8bd4b3,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,40,True,False,False,False,False,20.75,346,True,10,xiaomi-Redmi Note 5,9,65,1596820627760,2.8137953008308267,69,0,0,0,0,69,0.0,0.0,59.0
5f2fc2fc74fece01fe8bd4b4,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,55,True,False,False,False,False,20.75,346,True,10,xiaomi-Redmi Note 5,9,65,1596820637759,2.8551704447100383,70,0,0,0,0,70,0.0,0.0,60.333333333333336
5f2fc2fc74fece01fe8bd4b5,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,47,True,False,False,False,False,21.34,346,True,10,xiaomi-Redmi Note 5,9,65,1596820647759,2.8965497265174296,71,0,0,0,0,71,0.0,0.0,60.0
5f2fc2fc74fece01fe8bd4b6,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,20.51,346,True,10,xiaomi-Redmi Note 5,9,65,1596820657760,2.9379331462530023,72,0,0,0,0,72,0.0,0.0,59.166666666666664
5f2fc2fc74fece01fe8bd4b7,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,70,True,False,False,False,False,20.38,346,True,10,xiaomi-Redmi Note 5,9,65,1596820667759,2.9793082901322125,73,0,0,0,0,73,0.0,0.0,55.5
5f2fc2fc74fece01fe8bd4b8,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,77,True,False,False,False,False,20.6,346,True,10,xiaomi-Redmi Note 5,9,65,1596820677760,3.020691709867786,74,0,0,0,0,74,0.0,0.0,56.5
5f2fc2fc74fece01fe8bd4b9,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,57,True,False,False,False,False,21.91,346,True,10,xiaomi-Redmi Note 5,9,65,1596820687760,3.0620709916751783,75,0,0,0,0,75,0.0,0.0,59.333333333333336
5f2fc2fc74fece01fe8bd4ba,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,49,True,False,False,False,False,20.76,346,True,10,xiaomi-Redmi Note 5,9,65,1596820697760,3.103450273482569,76,0,0,0,0,76,0.0,0.0,58.333333333333336
5f2fc2fc74fece01fe8bd4bb,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,60,True,False,False,False,False,21.26,346,True,10,xiaomi-Redmi Note 5,9,65,1596820707760,3.1448295552899617,77,0,0,0,0,77,0.0,0.0,60.5
5f2fc2fc74fece01fe8bd4bc,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,79,True,False,False,False,False,20.67,346,True,10,xiaomi-Redmi Note 5,9,65,1596820717759,3.1862046991691724,78,0,0,0,0,78,0.0,0.0,65.33333333333333
5f2fc2fc74fece01fe8bd4bd,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,91,True,False,False,False,False,21.29,346,True,10,xiaomi-Redmi Note 5,9,65,1596820727760,3.227588118904745,79,0,0,0,0,79,0.0,0.0,68.83333333333333
5f2fc2fc74fece01fe8bd4be,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,65,True,False,False,False,False,20.87,346,True,10,xiaomi-Redmi Note 5,9,65,1596820737760,3.2689674007121368,80,0,0,0,0,80,0.0,0.0,66.83333333333333
5f2fc2fc74fece01fe8bd4bf,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,70,True,False,False,False,False,21.22,346,True,10,xiaomi-Redmi Note 5,9,65,1596820747760,3.3103466825195285,81,0,0,0,0,81,0.0,0.0,69.0
5f2fc2fc74fece01fe8bd4c0,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,78,True,False,False,False,False,20.87,346,True,10,xiaomi-Redmi Note 5,9,65,1596820757759,3.3517218263987405,82,0,0,0,0,82,0.0,0.0,73.83333333333333
5f2fc2fc74fece01fe8bd4c1,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,87,True,False,False,False,False,20.87,346,True,10,xiaomi-Redmi Note 5,9,65,1596820767759,3.393101108206132,83,0,0,0,0,83,0.0,0.0,78.33333333333333
5f2fc2fc74fece01fe8bd4c2,efa34086800d4557952bf064d8590d6f,65,37.0,3.8510000000000004,Li-poly,3,2,85,True,False,False,False,False,21.28,346,True,10,xiaomi-Redmi Note 5,9,65,1596820777760,3.434484527941704,84,0,0,0,0,84,0.0,0.0,79.33333333333333
5f2fc2fc74fece01fe8bd4c3,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,True,False,False,False,False,20.54,346,True,10,xiaomi-Redmi Note 5,9,65,1596820787759,3.4758596718209147,85,0,0,0,0,85,0.0012001200120011566,0.1000100010001,72.5
5f2fc2fc74fece01fe8bd4c4,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,79,True,False,False,False,False,20.78,346,True,10,xiaomi-Redmi Note 5,9,65,1596820797759,3.5172389536283064,86,0,0,0,0,86,0.0,0.0,74.83333333333333
5f2fc2fc74fece01fe8bd4c5,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,60,True,False,False,False,False,20.47,346,True,10,xiaomi-Redmi Note 5,9,64,1596820807759,3.5586182354356986,87,0,0,0,0,87,0.0,0.0,73.16666666666667
5f2fc2fc74fece01fe8bd4c6,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,52,True,False,False,False,False,20.1,346,True,10,xiaomi-Redmi Note 5,9,64,1596820817760,3.6000016551712712,88,0,0,0,0,88,0.0,0.0,68.83333333333333
5f2fc2fc74fece01fe8bd4c7,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,77,True,False,False,False,False,19.87,346,True,10,xiaomi-Redmi Note 5,9,64,1596820827759,3.6413767990504815,89,0,0,0,0,89,0.0,0.0,67.16666666666667
5f2fc2fc74fece01fe8bd4c8,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,52,True,False,False,False,False,20.6,346,True,10,xiaomi-Redmi Note 5,9,64,1596820837759,3.6827560808578736,90,0,0,0,0,90,0.0,0.0,61.666666666666664
5f2fc2fc74fece01fe8bd4c9,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,49,True,False,False,False,False,20.57,346,True,10,xiaomi-Redmi Note 5,9,64,1596820847759,3.724135362665266,91,0,0,0,0,91,0.0,0.0,61.5
5f2fc2fc74fece01fe8bd4ca,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,True,False,False,False,False,20.73,346,True,10,xiaomi-Redmi Note 5,9,64,1596820857760,3.76551878240084,92,0,0,0,0,92,0.0,0.0,56.666666666666664
5f2fc2fc74fece01fe8bd4cb,efa34086800d4557952bf064d8590d6f,65,38.0,3.863,Li-poly,3,2,50,True,False,False,False,False,20.66,346,True,10,xiaomi-Redmi Note 5,9,64,1596820867760,3.8068980642082297,93,0,0,0,0,93,0.0,0.0,55.0
