_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae27839eb,1d5b7e62aaf74ecab633470a5b96aaa4,83,37.7,4.067,Li-ion,3,2,64,True,False,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,83,1595499668504,1.159874106977721,9,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae27839ec,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,100,True,False,False,False,False,24.1,18,True,10,google-Nexus 5X,8.1.0,83,1595499678504,1.1912219710909997,10,0,0,0,0,1,0.0030999999999999695,-0.12000000000000029,69.16666666666667,69.16666666666667
5f1dadcd8de408aae27839ed,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,100,True,False,False,False,False,27.13,18,True,10,google-Nexus 5X,8.1.0,82,1595499688506,1.2225761047771009,11,0,0,0,0,2,0.0,0.0,74.83333333333333,74.83333333333333
5f1dadcd8de408aae27839ee,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,77,True,False,False,False,False,27.28,18,True,10,google-Nexus 5X,8.1.0,82,1595499698504,1.2539176993175571,12,0,0,0,0,3,0.0,0.0,77.0,77.0
5f1dadcd8de408aae27839ef,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,24.46,18,True,10,google-Nexus 5X,8.1.0,82,1595499708507,1.2852749677900694,13,0,0,0,0,4,0.0,0.0,77.33333333333333,77.33333333333333
5f1dadcd8de408aae27839f0,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,25.09,18,True,10,google-Nexus 5X,8.1.0,82,1595499718511,1.3166353710489933,14,0,0,0,0,5,0.0,0.0,78.83333333333333,78.83333333333333
5f1dadcd8de408aae27839f1,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,25.16,18,True,10,google-Nexus 5X,8.1.0,82,1595499728504,1.3479612916573926,15,0,0,0,0,6,0.0,0.0,79.16666666666667,79.16666666666667
5f1dadcd8de408aae27839f2,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,25.74,18,True,10,google-Nexus 5X,8.1.0,82,1595499738504,1.3793091557706714,16,0,0,0,0,7,0.0,0.0,73.5,73.5
5f1dadcd8de408aae27839f3,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,24.94,18,True,10,google-Nexus 5X,8.1.0,82,1595499748505,1.4106601546703614,17,0,0,0,0,8,0.0,0.0,67.83333333333333,67.83333333333333
5f1dadcd8de408aae27839f4,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,24.88,18,True,10,google-Nexus 5X,8.1.0,82,1595499758504,1.4420048839972288,18,0,0,0,0,9,0.0,0.0,66.0,66.0
5f1dadcd8de408aae27839f5,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,25.09,18,True,10,google-Nexus 5X,8.1.0,82,1595499768503,1.4733496133240962,19,0,0,0,0,10,0.0,0.0,66.0,66.0
5f1dadcd8de408aae27839f6,1d5b7e62aaf74ecab633470a5b96aaa4,83,36.5,4.098,Li-ion,3,2,66,True,False,False,False,False,25.32,18,True,10,google-Nexus 5X,8.1.0,82,1595499778505,1.5047037470101974,20,0,0,0,0,11,0.0,0.0,66.0,66.0
5f1dadcd8de408aae27839f7,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,59,True,False,False,False,False,27.02,0,False,10,google-Nexus 5X,8.1.0,82,1595499788505,1.5360516111234757,21,0,0,0,0,0,-0.014499999999999957,0.07000000000000028,64.83333333333333,64.83333333333333
5f1dadcd8de408aae27839f8,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,56,False,False,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,82,1595499798508,1.5674088795959886,0,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1dadcd8de408aae27839f9,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,63,False,False,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,82,1595499808505,1.598747339350033,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae27839fa,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,53,False,False,False,False,False,27.15,0,False,10,google-Nexus 5X,8.1.0,82,1595499818504,1.6300920686769007,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae27839fb,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,53,True,False,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,82,1595499828505,1.6614430675765908,1,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae27839fc,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,63,False,False,False,False,False,28.18,0,False,10,google-Nexus 5X,8.1.0,82,1595499838504,1.6927877969034582,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae27839fd,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,59,False,False,False,False,False,28.05,0,False,10,google-Nexus 5X,8.1.0,82,1595499848507,1.724145065375971,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae27839fe,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,28.04,0,False,10,google-Nexus 5X,8.1.0,82,1595499858505,1.7554866599164267,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae27839ff,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,28.09,0,False,10,google-Nexus 5X,8.1.0,82,1595499868504,1.786831389243294,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a00,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,57,False,False,False,False,False,28.13,0,False,10,google-Nexus 5X,8.1.0,82,1595499878507,1.8181886577158064,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783a01,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,59,False,False,False,False,False,28.15,0,False,10,google-Nexus 5X,8.1.0,82,1595499888505,1.8495302522562629,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783a02,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,28.4,0,False,10,google-Nexus 5X,8.1.0,82,1595499898506,1.8808812511559527,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783a03,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,51,False,False,False,False,False,29.28,0,False,10,google-Nexus 5X,8.1.0,82,1595499908506,1.912229115269232,0,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a04,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,59,False,False,False,False,False,27.67,0,False,10,google-Nexus 5X,8.1.0,82,1595499918505,1.9435738445960988,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a05,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,82,1595499928505,1.9749217087093776,0,0,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a06,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,82,1595499938504,2.0062664380362447,0,0,0,0,0,0,0.0,0.0,58.5,58.5
5f1dadcd8de408aae2783a07,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,27.66,0,False,10,google-Nexus 5X,8.1.0,82,1595499948505,2.0376174369359346,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a08,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,82,1595499958505,2.068965301049213,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a09,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,82,1595499968509,2.100325704308137,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783a0a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,59,False,False,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,82,1595499978509,2.1316735684214154,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783a0b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,82,1595499988508,2.1630182977482826,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783a0c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,82,1595499998506,2.1943598922887384,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783a0d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,82,1595500008508,2.22571402597484,0,0,0,0,0,0,0.0,0.0,62.0,62.0
5f1dadcd8de408aae2783a0e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,82,1595500018508,2.257061890088118,0,0,0,0,0,0,0.0,0.0,62.5,62.5
5f1dadcd8de408aae2783a0f,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,82,1595500028508,2.2884097542013966,0,0,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1dadcd8de408aae2783a10,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,82,1595500038506,2.3197513487418524,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae2783a11,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,82,1595500048507,2.3511023476415422,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783a12,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,61,False,False,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,82,1595500058507,2.3824502117548207,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783a13,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,82,1595500068505,2.413791806295277,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783a14,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,82,1595500078507,2.4451459399813777,0,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783a15,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,82,1595500088507,2.476493804094656,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783a16,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,54,False,False,False,False,False,27.77,0,False,10,google-Nexus 5X,8.1.0,82,1595500098504,2.5078322638487007,0,0,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783a17,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,82,1595500108506,2.539186397534801,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783a18,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,60,False,False,False,False,False,27.71,0,False,10,google-Nexus 5X,8.1.0,82,1595500118504,2.5705279920752577,0,0,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783a19,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,57,False,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,82,1595500128505,2.601878990974948,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783a1a,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,54,False,False,False,False,False,27.76,0,False,10,google-Nexus 5X,8.1.0,82,1595500138504,2.6332237203018147,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a1b,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.2,3.9530000000000003,Li-ion,3,2,64,False,False,False,False,False,27.74,0,False,10,google-Nexus 5X,8.1.0,82,1595500148504,2.6645715844150932,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a1c,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,64,False,False,False,False,False,27.72,0,False,10,google-Nexus 5X,8.1.0,82,1595500158772,2.696759571286608,0,0,0,0,0,0,0.012660693416439411,0.029216984807167622,60.5,60.5
5f1dadcd8de408aae2783a1d,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,False,False,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,82,1595500168596,2.7275557129914927,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1dadcd8de408aae2783a1e,1d5b7e62aaf74ecab633470a5b96aaa4,82,37.5,4.083,Li-ion,3,2,60,False,False,False,False,False,27.92,0,False,10,google-Nexus 5X,8.1.0,82,1595500178508,2.7586277159005745,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
