_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31949174fece01fe8bf8f5,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,43,True,False,False,True,False,26.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077538008,0.22059366889938647,13,0,0,13,0,0,0.0,0.0,52.0
5f31949174fece01fe8bf8f6,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,41,True,False,False,True,False,26.48,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077548008,0.23897601508234745,14,0,0,14,0,0,0.0,0.0,50.666666666666664
5f31949174fece01fe8bf8f7,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,45,True,False,False,True,False,26.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077558008,0.2573583612653084,15,0,0,15,0,0,0.0,0.0,50.666666666666664
5f31949174fece01fe8bf8f8,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,47,True,False,False,True,False,26.47,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077568008,0.2757407074482694,16,0,0,16,0,0,0.0,0.0,47.666666666666664
5f31949174fece01fe8bf8f9,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,50,True,False,False,True,False,26.43,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077578005,0.2941175389273755,17,0,0,17,0,0,0.0,0.0,48.5
5f31949174fece01fe8bf8fa,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,56,True,False,False,True,False,26.36,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077588006,0.31250172334495474,18,0,0,18,0,0,0.0,0.0,47.0
5f31949174fece01fe8bf8fb,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,43,True,False,False,True,False,26.46,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077598008,0.3308877459971523,19,0,0,19,0,0,0.0,0.0,47.0
5f31949174fece01fe8bf8fc,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,26.45,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077608006,0.3492664157108767,20,0,0,20,0,0,0.0,0.0,47.833333333333336
5f31949174fece01fe8bf8fd,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,65,True,False,False,True,False,27.56,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077618005,0.36764692365921936,21,0,0,21,0,0,0.0,0.0,51.166666666666664
5f31949174fece01fe8bf8fe,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,48,True,False,False,True,False,27.52,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077628007,0.38603294631141694,22,0,0,22,0,0,0.0,0.0,51.333333333333336
5f31949174fece01fe8bf8ff,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,60,True,False,False,True,False,27.52,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077638008,0.4044171307289962,23,0,0,23,0,0,0.0,0.0,53.0
5f31949174fece01fe8bf900,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,27.53,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077648008,0.4227994769119572,24,0,0,24,0,0,0.0,0.0,51.333333333333336
5f31949174fece01fe8bf901,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,63,True,False,False,True,False,27.48,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077658008,0.44118182309491816,25,0,0,25,0,0,0.0,0.0,54.666666666666664
5f31949174fece01fe8bf902,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,57,True,False,False,True,False,27.47,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077668008,0.4595641692778791,26,0,0,26,0,0,0.0,0.0,56.5
5f31949174fece01fe8bf903,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,49,True,False,False,True,False,27.48,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077678008,0.4779465154608401,27,0,0,27,0,0,0.0,0.0,53.833333333333336
5f31949174fece01fe8bf904,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077688007,0.4963270234091828,28,0,0,28,0,0,0.0,0.0,53.5
5f31949174fece01fe8bf905,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,55,True,False,False,True,False,27.59,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077698006,0.5147075313575254,29,0,0,29,0,0,0.0,0.0,52.666666666666664
5f31949174fece01fe8bf906,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,43,True,False,False,True,False,27.6,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077708008,0.533093554009723,30,0,0,30,0,0,0.0,0.0,52.166666666666664
5f31949174fece01fe8bf907,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,48,True,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077718008,0.5514759001926839,31,0,0,31,0,0,0.0,0.0,49.666666666666664
5f31949174fece01fe8bf908,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,49,True,False,False,True,False,27.57,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077728008,0.569858246375645,32,0,0,32,0,0,0.0,0.0,48.333333333333336
5f31949174fece01fe8bf909,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,44,True,False,False,True,False,27.61,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077738007,0.5882387543239876,33,0,0,33,0,0,0.0,0.0,47.5
5f31949174fece01fe8bf90a,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,53,True,False,False,True,False,27.61,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077748008,0.6066229387415669,34,0,0,34,0,0,0.0,0.0,48.666666666666664
5f31949174fece01fe8bf90b,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,53,True,False,False,True,False,27.6,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077758007,0.6250034466899096,35,0,0,35,0,0,0.0,0.0,48.333333333333336
5f31949174fece01fe8bf90c,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,65,True,False,False,True,False,27.59,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077768007,0.6433857928728706,36,0,0,36,0,0,0.0,0.0,52.0
5f31949174fece01fe8bf90d,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,27.6,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077778008,0.6617699772904498,37,0,0,37,0,0,0.0,0.0,51.666666666666664
5f31949174fece01fe8bf90e,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,40,True,False,False,True,False,27.58,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077788006,0.6801486470041742,38,0,0,38,0,0,0.0,0.0,50.166666666666664
5f31949174fece01fe8bf90f,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,42,True,False,False,True,False,27.58,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077798007,0.6985328314217535,39,0,0,39,0,0,0.0,0.0,49.833333333333336
5f31949174fece01fe8bf910,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,54,True,False,False,True,False,27.53,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077808008,0.7169170158393328,40,0,0,40,0,0,0.0,0.0,50.0
5f31949174fece01fe8bf911,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,65,True,False,False,True,False,27.54,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077818006,0.7352956855530571,41,0,0,41,0,0,0.0,0.0,52.0
5f31949174fece01fe8bf912,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,42,True,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077828008,0.7536817082052547,42,0,0,42,0,0,0.0,0.0,48.166666666666664
5f31949174fece01fe8bf913,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,43,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077838008,0.7720640543882157,43,0,0,43,0,0,0.0,0.0,47.666666666666664
5f31949174fece01fe8bf914,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,49,True,False,False,True,False,27.48,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077848006,0.7904427241019399,44,0,0,44,0,0,0.0,0.0,49.166666666666664
5f31949174fece01fe8bf915,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077858006,0.8088250702849008,45,0,0,45,0,0,0.0,0.0,49.833333333333336
5f31949174fece01fe8bf916,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,48,True,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077868008,0.8272110929370986,46,0,0,46,0,0,0.0,0.0,48.833333333333336
5f31949174fece01fe8bf917,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,56,True,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077878007,0.8455916008854413,47,0,0,47,0,0,0.0,0.0,47.333333333333336
5f31949174fece01fe8bf918,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,45,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077888008,0.8639757853030205,48,0,0,48,0,0,0.0,0.0,47.833333333333336
5f31949174fece01fe8bf919,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,48,True,False,False,True,False,27.49,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077898008,0.8823581314859815,49,0,0,49,0,0,0.0,0.0,48.666666666666664
5f31949174fece01fe8bf91a,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,46,True,False,False,True,False,27.51,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077908008,0.9007404776689424,50,0,0,50,0,0,0.0,0.0,48.166666666666664
5f31949174fece01fe8bf91b,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,50,True,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077918006,0.9191191473826668,51,0,0,51,0,0,0.0,0.0,48.833333333333336
5f31949174fece01fe8bf91c,884aa12dbe104b469751c1580c11790c,74,31.8,3.998,Li-poly,3,2,65,True,False,False,True,False,27.47,0,False,10,xiaomi-Redmi Note 8T,9,74,1597077928006,0.9375014935656278,52,0,0,52,0,0,0.0,0.0,51.666666666666664
5f31949174fece01fe8bf91d,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,90,True,False,False,True,False,23.39,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077938005,0.9558820015139704,53,0,0,53,0,1,0.003000300030003025,-0.1000100010001,57.333333333333336
5f31949174fece01fe8bf91e,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,65,True,False,False,True,False,22.12,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077948005,0.9742643476969316,54,0,0,54,0,2,0.0,0.0,60.666666666666664
5f31949174fece01fe8bf91f,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,56,True,False,False,True,False,21.93,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077958006,0.9926485321145108,55,0,0,55,0,3,0.0,0.0,62.0
5f31949174fece01fe8bf920,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,63,True,False,False,True,False,21.84,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077968005,1.0110290400628534,56,0,0,56,0,4,0.0,0.0,64.83333333333333
5f31949174fece01fe8bf921,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,47,True,False,False,True,False,21.69,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077978006,1.0294132244804326,57,0,0,57,0,5,0.0,0.0,64.33333333333333
5f31949174fece01fe8bf922,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,63,True,False,False,True,False,21.22,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077988007,1.0477974088980118,58,0,0,58,0,6,0.0,0.0,64.0
5f31949174fece01fe8bf923,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,92,True,False,False,True,False,20.74,187,True,10,xiaomi-Redmi Note 8T,9,74,1597077998006,1.0661779168463543,59,0,0,59,0,7,0.0,0.0,64.33333333333333
5f31949174fece01fe8bf924,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,45,True,False,False,True,False,20.26,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078008006,1.0845602630293152,60,0,0,60,0,8,0.0,0.0,61.0
5f31949174fece01fe8bf925,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,51,True,False,False,True,False,21.07,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078018007,1.1029444474468943,61,0,0,61,0,9,0.0,0.0,60.166666666666664
5f31949174fece01fe8bf926,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,58,True,False,False,True,False,22.06,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078028005,1.1213231171606188,62,0,0,62,0,10,0.0,0.0,59.333333333333336
5f31949174fece01fe8bf927,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,50,True,False,False,True,False,21.94,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078038006,1.139707301578198,63,0,0,63,0,11,0.0,0.0,59.833333333333336
5f31949174fece01fe8bf928,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,92,True,False,False,True,False,22.04,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078048006,1.1580896477611589,64,0,0,64,0,12,0.0,0.0,64.66666666666667
5f31949174fece01fe8bf929,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,56,True,False,False,True,False,21.16,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078058006,1.1764719939441195,65,0,0,65,0,13,0.0,0.0,58.666666666666664
5f31949174fece01fe8bf92a,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,59,True,False,False,True,False,21.25,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078068006,1.1948543401270806,66,0,0,66,0,14,0.0,0.0,61.0
5f31949174fece01fe8bf92b,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,75,True,False,False,True,False,20.83,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078078006,1.2132366863100414,67,0,0,67,0,15,0.0,0.0,65.0
5f31949174fece01fe8bf92c,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,87,True,False,False,True,False,20.74,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078088005,1.231617194258384,68,0,0,68,0,16,0.0,0.0,69.83333333333333
5f31949174fece01fe8bf92d,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,100,True,False,False,True,False,19.67,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078098006,1.2500013786759632,69,0,0,69,0,17,0.0,0.0,78.16666666666667
5f31949174fece01fe8bf92e,884aa12dbe104b469751c1580c11790c,74,30.8,4.0280000000000005,Li-poly,3,2,58,True,False,False,True,False,17.03,187,True,10,xiaomi-Redmi Note 8T,9,74,1597078108006,1.268383724858924,70,0,0,70,0,18,0.0,0.0,72.5
5f31949174fece01fe8bf92f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,True,False,False,True,False,18.7,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078118005,1.2867642328072666,71,0,0,71,0,19,-0.0007000700070007562,0.1000100010001,74.0
5f31949174fece01fe8bf930,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,65,True,False,False,True,False,18.38,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078128006,1.3051484172248458,72,0,0,72,0,20,0.0,0.0,75.0
5f31949174fece01fe8bf931,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,78,True,False,False,True,False,17.95,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078138005,1.3235289251731883,73,0,0,73,0,21,0.0,0.0,75.5
5f31949174fece01fe8bf932,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,93,True,False,False,True,False,19.13,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078148005,1.3419112713561492,74,0,0,74,0,22,0.0,0.0,76.5
5f31949174fece01fe8bf933,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,62,True,False,False,True,False,17.57,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078158006,1.3602954557737283,75,0,0,75,0,23,0.0,0.0,70.16666666666667
5f31949174fece01fe8bf934,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,64,True,False,False,True,False,17.19,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078168005,1.3786759637220711,76,0,0,76,0,24,0.0,0.0,71.16666666666667
5f31949174fece01fe8bf935,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,63,True,False,False,True,False,16.94,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078178006,1.3970601481396498,77,0,0,77,0,25,0.0,0.0,70.83333333333333
5f31949174fece01fe8bf936,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,64,True,False,False,True,False,16.14,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078188005,1.4154406560879926,78,0,0,78,0,26,0.0,0.0,70.66666666666667
5f31949174fece01fe8bf937,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,61,True,False,False,True,False,15.64,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078198005,1.4338230022709535,79,0,0,79,0,27,0.0,0.0,67.83333333333333
5f31949174fece01fe8bf938,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,53,True,False,False,True,False,15.76,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078208007,1.4522090249231507,80,0,0,80,0,28,0.0,0.0,61.166666666666664
5f31949174fece01fe8bf939,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,50,True,False,False,True,False,16.16,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078218005,1.4705876946368752,81,0,0,81,0,29,0.0,0.0,59.166666666666664
5f31949174fece01fe8bf93a,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,True,False,False,True,False,15.91,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078228005,1.488970040819836,82,0,0,82,0,30,0.0,0.0,58.166666666666664
5f31949174fece01fe8bf93b,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,60,True,False,False,True,False,15.13,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078238005,1.5073523870027967,83,0,0,83,0,31,0.0,0.0,57.666666666666664
5f31949174fece01fe8bf93c,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,90,True,False,False,True,False,18.51,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078248005,1.5257347331857578,84,0,0,84,0,32,0.0,0.0,62.0
5f31949174fece01fe8bf93d,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,55,True,False,False,True,False,18.55,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078258006,1.544118917603337,85,0,0,85,0,33,0.0,0.0,61.0
5f31949174fece01fe8bf93e,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,58,True,False,False,True,False,18.49,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078268006,1.5625012637862978,86,0,0,86,0,34,0.0,0.0,61.833333333333336
5f31949174fece01fe8bf93f,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,True,False,False,True,False,17.83,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078278005,1.5808817717346404,87,0,0,87,0,35,0.0,0.0,66.83333333333333
5f31949174fece01fe8bf940,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,69,True,False,False,True,False,17.73,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078288005,1.5992641179176013,88,0,0,88,0,36,0.0,0.0,68.66666666666667
5f31949174fece01fe8bf941,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,True,False,False,True,False,14.97,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078298020,1.6176740376198366,89,0,0,89,0,37,0.0,0.0,72.0
5f31949174fece01fe8bf942,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,93,True,False,False,True,False,14.72,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078308005,1.6360288102835232,90,0,0,90,0,38,0.0,0.0,72.5
5f31949174fece01fe8bf943,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,87,True,False,False,True,False,19.41,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078318006,1.6544129947011024,91,0,0,91,0,39,0.0,0.0,77.83333333333333
5f31949174fece01fe8bf944,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,92,True,False,False,True,False,18.98,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078328005,1.672793502649445,92,0,0,92,0,40,0.0,0.0,83.5
5f31949174fece01fe8bf945,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,86,True,False,False,True,False,21.08,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078338005,1.6911758488324058,93,0,0,93,0,41,0.0,0.0,84.5
5f31949174fece01fe8bf946,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,46,True,False,False,True,False,20.59,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078348007,1.7095618714846033,94,0,0,94,0,42,0.0,0.0,80.66666666666667
5f31949174fece01fe8bf947,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,39,True,False,False,True,False,20.73,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078358006,1.7279423794329458,95,0,0,95,0,43,0.0,0.0,73.83333333333333
5f31949174fece01fe8bf948,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,80,True,False,False,True,False,20.57,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078368005,1.7463228873812884,96,0,0,96,0,44,0.0,0.0,71.66666666666667
5f31949174fece01fe8bf949,884aa12dbe104b469751c1580c11790c,73,31.8,4.021,Li-poly,3,2,62,True,False,False,True,False,19.75,187,True,10,xiaomi-Redmi Note 8T,9,73,1597078378007,1.7647089100334858,97,0,0,97,0,45,0.0,0.0,67.5
