_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c6cde74fece01f9fcb6c8,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,72,True,False,False,False,True,27.54,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792900095,0.09144382704525184,11,0,0,0,11,11,0.0,0.0,78.72727272727273
5f3c6cde74fece01f9fcb6c9,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,71,True,False,False,False,True,27.48,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792905096,0.10072460997885516,12,0,0,0,12,12,0.0,0.0,78.08333333333333
5f3c6cde74fece01f9fcb6ca,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,66,True,False,False,False,True,27.44,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792910096,0.11000353712702887,13,0,0,0,13,13,0.0,0.0,75.25
5f3c6cde74fece01f9fcb6cb,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,98,True,False,False,False,True,27.22,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792915095,0.11928060848977295,14,0,0,0,14,14,0.0,0.0,77.0
5f3c6cde74fece01f9fcb6cc,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,72,True,False,False,False,True,28.03,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792920096,0.12856139142337628,15,0,0,0,15,15,0.0,0.0,77.0
5f3c6cde74fece01f9fcb6cd,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,100,True,False,False,False,True,29.26,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792925095,0.13783846278612033,16,0,0,0,16,16,0.0,0.0,77.0
5f3c6cde74fece01f9fcb6ce,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,100,True,False,False,False,True,29.82,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792930095,0.14711738993429402,17,0,0,0,17,17,0.0,0.0,79.08333333333333
5f3c6cde74fece01f9fcb6cf,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,91,True,False,False,False,True,30.08,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792935096,0.15639817286789734,18,0,0,0,18,18,0.0,0.0,80.66666666666667
5f3c6cde74fece01f9fcb6d0,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,74,True,False,False,False,True,29.49,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792940096,0.16567710001607105,19,0,0,0,19,19,0.0,0.0,81.16666666666667
5f3c6cde74fece01f9fcb6d1,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,100,True,False,False,False,True,28.22,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792945095,0.1749541713788151,20,0,0,0,20,20,0.0,0.0,83.66666666666667
5f3c6cde74fece01f9fcb6d2,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,True,False,False,False,True,30.64,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792950096,0.1842349543124185,21,0,0,0,21,21,0.0,0.0,82.33333333333333
5f3c6cde74fece01f9fcb6d3,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,79,True,False,False,False,True,29.96,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792955095,0.1935120256751625,22,0,0,0,22,22,0.0,0.0,82.75
5f3c6cde74fece01f9fcb6d4,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,87,True,False,False,False,True,27.9,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792960096,0.20279280860876586,23,0,0,0,23,23,0.0,0.0,84.0
5f3c6cde74fece01f9fcb6d5,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,80,True,False,False,False,True,27.85,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792965095,0.21206987997150992,24,0,0,0,24,24,0.0,0.0,84.75
5f3c6cde74fece01f9fcb6d6,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,62,True,False,False,False,True,27.81,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792970095,0.2213488071196837,25,0,0,0,25,25,0.0,0.0,84.41666666666667
5f3c6cde74fece01f9fcb6d7,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,73,True,False,False,False,True,27.81,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792975095,0.2306277342678573,26,0,0,0,26,26,0.0,0.0,82.33333333333333
5f3c6cde74fece01f9fcb6d8,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,74,True,False,False,False,True,27.72,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792980096,0.2399085172014607,27,0,0,0,27,27,0.0,0.0,82.5
5f3c6cde74fece01f9fcb6d9,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,68,True,False,False,False,True,27.68,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792985096,0.2491874443496344,28,0,0,0,28,28,0.0,0.0,79.83333333333333
5f3c6cde74fece01f9fcb6da,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,95,True,False,False,False,True,26.55,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792990095,0.25846451571237844,29,0,0,0,29,29,0.0,0.0,79.41666666666667
5f3c6cde74fece01f9fcb6db,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,93,True,False,False,False,True,26.24,253,True,5,xiaomi-Redmi Note 8T,9,71,1597792995096,0.2677452986459818,30,0,0,0,30,30,0.0,0.0,79.58333333333333
5f3c6cde74fece01f9fcb6dc,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,67,True,False,False,False,True,25.45,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793000097,0.27702608157958514,31,0,0,0,31,31,0.0,0.0,79.0
5f3c6cde74fece01f9fcb6dd,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,80,True,False,False,False,True,25.33,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793005096,0.2863031529423292,32,0,0,0,32,32,0.0,0.0,77.33333333333333
5f3c6cde74fece01f9fcb6de,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,67,True,False,False,False,True,25.55,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793010096,0.2955820800905029,33,0,0,0,33,33,0.0,0.0,77.08333333333333
5f3c6cde74fece01f9fcb6df,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,81,True,False,False,False,True,25.45,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793015095,0.304859151453247,34,0,0,0,34,34,0.0,0.0,77.25
5f3c6cde74fece01f9fcb6e0,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,63,True,False,False,False,True,25.43,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793020095,0.3141380786014207,35,0,0,0,35,35,0.0,0.0,75.25
5f3c6cde74fece01f9fcb6e1,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,95,True,False,False,False,True,24.47,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793025095,0.3234170057495944,36,0,0,0,36,36,0.0,0.0,76.5
5f3c6cde74fece01f9fcb6e2,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,84,True,False,False,False,True,25.12,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793030095,0.33269593289776805,37,0,0,0,37,37,0.0,0.0,78.33333333333333
5f3c6cde74fece01f9fcb6e3,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,True,False,False,False,True,25.84,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793035095,0.3419748600459417,38,0,0,0,38,38,0.0,0.0,78.08333333333333
5f3c6cde74fece01f9fcb6e4,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,69,True,False,False,False,True,26.11,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793040095,0.35125378719411543,39,0,0,0,39,39,0.0,0.0,77.66666666666667
5f3c6cde74fece01f9fcb6e5,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,79,True,False,False,False,True,26.08,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793045096,0.3605345701277188,40,0,0,0,40,40,0.0,0.0,78.58333333333333
5f3c6cde74fece01f9fcb6e6,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,72,True,False,False,False,True,26.26,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793050095,0.3698116414904629,41,0,0,0,41,41,0.0,0.0,76.66666666666667
5f3c6cde74fece01f9fcb6e7,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,True,False,False,False,True,26.22,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793055095,0.37909056863863655,42,0,0,0,42,42,0.0,0.0,74.75
5f3c6cde74fece01f9fcb6e8,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,73,True,False,False,False,True,26.17,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793060097,0.3883732073576695,43,0,0,0,43,43,0.0,0.0,75.25
5f3c6cde74fece01f9fcb6e9,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,67,True,False,False,False,True,26.1,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793065095,0.3976484229349839,44,0,0,0,44,44,0.0,0.0,74.16666666666667
5f3c6cde74fece01f9fcb6ea,fbd0bba4a9b74c37966e12a9346d85b1,71,34.3,4.015,Li-poly,3,2,70,True,False,False,False,True,26.1,253,True,5,xiaomi-Redmi Note 8T,9,71,1597793070096,0.4069292058685873,45,0,0,0,45,45,0.0,0.0,74.41666666666667
5f3c6cde74fece01f9fcb6eb,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,74,True,False,False,False,True,25.98,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793075095,0.41620627723133136,46,0,0,0,46,46,-0.0012002400480096475,0.1400280056011208,73.83333333333333
5f3c6cde74fece01f9fcb6ec,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,True,25.9,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793080096,0.4254870601649347,47,0,0,0,47,47,0.0,0.0,73.58333333333333
5f3c6cde74fece01f9fcb6ed,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,25.86,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793085096,0.4347659873131084,48,0,0,0,48,48,0.0,0.0,71.33333333333333
5f3c6cde74fece01f9fcb6ee,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,63,True,False,False,False,True,25.73,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793090095,0.4440430586758525,49,0,0,0,49,49,0.0,0.0,69.58333333333333
5f3c6cde74fece01f9fcb6ef,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,25.67,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793095095,0.4533219858240262,50,0,0,0,50,50,0.0,0.0,69.41666666666667
5f3c6cde74fece01f9fcb6f0,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,82,True,False,False,False,True,24.8,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793100095,0.4626009129721999,51,0,0,0,51,51,0.0,0.0,70.5
5f3c6cde74fece01f9fcb6f1,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.68,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793105095,0.4718798401203736,52,0,0,0,52,52,0.0,0.0,69.91666666666667
5f3c6cde74fece01f9fcb6f2,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,25.09,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793110096,0.4811606230539769,53,0,0,0,53,53,0.0,0.0,69.75
5f3c6cde74fece01f9fcb6f3,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.59,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793115096,0.4904395502021506,54,0,0,0,54,54,0.0,0.0,69.91666666666667
5f3c6cde74fece01f9fcb6f4,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,83,True,False,False,False,True,24.22,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793120095,0.4997166215648946,55,0,0,0,55,55,0.0,0.0,70.75
5f3c6cde74fece01f9fcb6f5,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,55,True,False,False,False,True,24.21,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793125096,0.508997404498498,56,0,0,0,56,56,0.0,0.0,69.75
5f3c6cde74fece01f9fcb6f6,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.22,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793130095,0.5182744758612421,57,0,0,0,57,57,0.0,0.0,69.91666666666667
5f3c6cde74fece01f9fcb6f7,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.22,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793135096,0.5275552587948453,58,0,0,0,58,58,0.0,0.0,69.75
5f3c6cde74fece01f9fcb6f8,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,62,True,False,False,False,True,24.19,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793140096,0.536834185943019,59,0,0,0,59,59,0.0,0.0,69.91666666666667
5f3c6cde74fece01f9fcb6f9,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.29,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793145095,0.5461112573057629,60,0,0,0,60,60,0.0,0.0,70.25
5f3c6cde74fece01f9fcb6fa,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,71,True,False,False,False,True,24.21,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793150096,0.5553920402393664,61,0,0,0,61,61,0.0,0.0,70.91666666666667
5f3c6cde74fece01f9fcb6fb,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.54,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793155095,0.5646691116021104,62,0,0,0,62,62,0.0,0.0,71.25
5f3c6cde74fece01f9fcb6fc,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,24.51,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793160095,0.5739480387502841,63,0,0,0,63,63,0.0,0.0,70.25
5f3c6cde74fece01f9fcb6fd,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,24.6,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793165095,0.5832269658984578,64,0,0,0,64,64,0.0,0.0,69.83333333333333
5f3c6cde74fece01f9fcb6fe,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,24.54,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793170096,0.5925077488320611,65,0,0,0,65,65,0.0,0.0,69.83333333333333
5f3c6cde74fece01f9fcb6ff,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.63,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793175096,0.6017866759802348,66,0,0,0,66,66,0.0,0.0,69.83333333333333
5f3c6cde74fece01f9fcb700,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,24.59,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793180097,0.6110674589138382,67,0,0,0,67,67,0.0,0.0,68.58333333333333
5f3c6cde74fece01f9fcb701,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.7,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793185096,0.6203445302765822,68,0,0,0,68,68,0.0,0.0,70.0
5f3c6cde74fece01f9fcb702,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,24.38,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793190096,0.6296234574247559,69,0,0,0,69,69,0.0,0.0,69.58333333333333
5f3c6cde74fece01f9fcb703,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,24.34,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793195096,0.6389023845729296,70,0,0,0,70,70,0.0,0.0,69.41666666666667
5f3c6cde74fece01f9fcb704,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,64,True,False,False,False,True,24.47,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793200095,0.6481794559356736,71,0,0,0,71,71,0.0,0.0,69.58333333333333
5f3c6cde74fece01f9fcb705,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,66,True,False,False,False,True,24.48,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793205096,0.657460238869277,72,0,0,0,72,72,0.0,0.0,69.08333333333333
5f3c6cde74fece01f9fcb706,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,24.45,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793210096,0.6667391660174506,73,0,0,0,73,73,0.0,0.0,69.16666666666667
5f3c6cde74fece01f9fcb707,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,58,True,False,False,False,True,24.32,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793215095,0.6760162373801947,74,0,0,0,74,74,0.0,0.0,68.0
5f3c6cde74fece01f9fcb708,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,24.29,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793220095,0.6852951645283684,75,0,0,0,75,75,0.0,0.0,67.83333333333333
5f3c6cde74fece01f9fcb709,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,True,24.34,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793225096,0.6945759474619717,76,0,0,0,76,76,0.0,0.0,67.66666666666667
5f3c6cde74fece01f9fcb70a,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,79,True,False,False,False,True,24.39,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793230096,0.7038548746101454,77,0,0,0,77,77,0.0,0.0,68.41666666666667
5f3c6cde74fece01f9fcb70b,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,True,24.41,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793235096,0.7131338017583191,78,0,0,0,78,78,0.0,0.0,67.83333333333333
5f3c6cde74fece01f9fcb70c,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,70,True,False,False,False,True,24.3,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793240096,0.7224127289064928,79,0,0,0,79,79,0.0,0.0,68.0
5f3c6cde74fece01f9fcb70d,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,65,True,False,False,False,True,23.31,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793245096,0.7316916560546665,80,0,0,0,80,80,0.0,0.0,67.41666666666667
5f3c6cde74fece01f9fcb70e,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,72,True,False,False,False,True,23.33,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793250097,0.7409724389882698,81,0,0,0,81,81,0.0,0.0,67.83333333333333
5f3c6cde74fece01f9fcb70f,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,68,True,False,False,False,True,23.4,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793255096,0.7502495103510138,82,0,0,0,82,82,0.0,0.0,67.66666666666667
5f3c6cde74fece01f9fcb710,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,83,True,False,False,False,True,21.17,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793260096,0.7595284374991875,83,0,0,0,83,83,0.0,0.0,69.25
5f3c6cde74fece01f9fcb711,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,60,True,False,False,False,True,20.92,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793265095,0.7688055088619316,84,0,0,0,84,84,0.0,0.0,68.75
5f3c6cde74fece01f9fcb712,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,80,True,False,False,False,True,20.43,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793270096,0.7780862917955349,85,0,0,0,85,85,0.0,0.0,69.41666666666667
5f3c6cde74fece01f9fcb713,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,62,True,False,False,False,True,20.63,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793275096,0.7873652189437086,86,0,0,0,86,86,0.0,0.0,69.75
5f3c6cde74fece01f9fcb714,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,74,True,False,False,False,True,20.49,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793280095,0.7966422903064526,87,0,0,0,87,87,0.0,0.0,70.25
5f3c6cde74fece01f9fcb715,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,67,True,False,False,False,True,21.0,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793285095,0.8059212174546263,88,0,0,0,88,88,0.0,0.0,70.41666666666667
5f3c6cde74fece01f9fcb716,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,66,True,False,False,False,True,20.33,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793290095,0.8152001446028,89,0,0,0,89,89,0.0,0.0,69.33333333333333
5f3c6cde74fece01f9fcb717,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,56,True,False,False,False,True,20.58,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793295095,0.8244790717509737,90,0,0,0,90,90,0.0,0.0,68.58333333333333
5f3c6cde74fece01f9fcb718,fbd0bba4a9b74c37966e12a9346d85b1,70,35.0,4.0089999999999995,Li-poly,3,2,64,True,False,False,False,True,20.97,253,True,5,xiaomi-Redmi Note 8T,9,70,1597793300096,0.833759854684577,91,0,0,0,91,91,0.0,0.0,68.08333333333333
