_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43915374fece0206631a88,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,True,False,False,False,False,30.91,461,True,10,Xiaomi-Mi 9T,10,71,1598262866711,3.230769230769228,67,0,0,0,0,67,0.0,0.0,86.33333333333333
5f43915374fece0206631a89,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,78,True,False,False,False,False,30.85,461,True,10,Xiaomi-Mi 9T,10,71,1598262876712,3.279725174825172,68,0,0,0,0,68,0.0,0.0,83.83333333333333
5f43915374fece0206631a8a,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,86,True,False,False,False,False,30.61,461,True,10,Xiaomi-Mi 9T,10,71,1598262886711,3.328671328671326,69,0,0,0,0,69,0.0,0.0,85.16666666666667
5f43915374fece0206631a8b,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,84,True,False,False,False,False,31.04,461,True,10,Xiaomi-Mi 9T,10,71,1598262896711,3.377622377622375,70,0,0,0,0,70,0.0,0.0,84.5
5f43915374fece0206631a8c,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,73,True,False,False,False,False,30.97,461,True,10,Xiaomi-Mi 9T,10,71,1598262906711,3.4265734265734236,71,0,0,0,0,71,0.0,0.0,81.5
5f43915374fece0206631a8d,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,85,True,False,False,False,False,30.9,461,True,10,Xiaomi-Mi 9T,10,71,1598262916712,3.4755293706293675,72,0,0,0,0,72,0.0,0.0,81.66666666666667
5f43915374fece0206631a8e,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,79,True,False,False,False,False,30.85,461,True,10,Xiaomi-Mi 9T,10,71,1598262926711,3.5244755244755215,73,0,0,0,0,73,0.0,0.0,80.83333333333333
5f43915374fece0206631a8f,7658aa89c70543eaa2929bd9a6626b63,71,38.2,3.945,Li-poly,3,2,89,True,False,False,False,False,30.84,461,True,10,Xiaomi-Mi 9T,10,71,1598262936711,3.5734265734265698,74,0,0,0,0,74,0.0,0.0,82.66666666666667
5f43915374fece0206631a90,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,86,True,False,False,False,False,30.78,461,True,10,Xiaomi-Mi 9T,10,70,1598262946711,3.6223776223776185,75,0,0,0,0,75,0.0007000000000000117,0.06999999999999958,82.66666666666667
5f43915374fece0206631a91,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,85,True,False,False,False,False,30.74,461,True,10,Xiaomi-Mi 9T,10,70,1598262956711,3.671328671328668,76,0,0,0,0,76,0.0,0.0,82.83333333333333
5f43915374fece0206631a92,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,89,True,False,False,False,False,30.69,461,True,10,Xiaomi-Mi 9T,10,70,1598262966712,3.720284615384612,77,0,0,0,0,77,0.0,0.0,85.5
5f43915374fece0206631a93,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,84,True,False,False,False,False,30.67,461,True,10,Xiaomi-Mi 9T,10,70,1598262976711,3.7692307692307656,78,0,0,0,0,78,0.0,0.0,85.33333333333333
5f43915374fece0206631a94,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,86,True,False,False,False,False,30.65,461,True,10,Xiaomi-Mi 9T,10,70,1598262986711,3.8181818181818143,79,0,0,0,0,79,0.0,0.0,86.5
5f43915374fece0206631a95,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,80,True,False,False,False,False,30.64,461,True,10,Xiaomi-Mi 9T,10,70,1598262996711,3.867132867132864,80,0,0,0,0,80,0.0,0.0,85.0
5f43915374fece0206631a96,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,79,True,False,False,False,False,30.76,461,True,10,Xiaomi-Mi 9T,10,70,1598263006711,3.916083916083912,81,0,0,0,0,81,0.0,0.0,83.83333333333333
5f43915374fece0206631a97,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,78,True,False,False,False,False,30.52,487,True,10,Xiaomi-Mi 9T,10,70,1598263016712,3.965039860139856,82,0,0,0,0,82,0.0,0.0,82.66666666666667
5f43915374fece0206631a98,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,78,True,False,False,False,False,30.65,487,True,10,Xiaomi-Mi 9T,10,70,1598263026712,4.0139909090909045,83,0,0,0,0,83,0.0,0.0,80.83333333333333
5f43915374fece0206631a99,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,75,True,False,False,False,False,30.07,428,True,10,Xiaomi-Mi 9T,10,70,1598263036711,4.062937062937058,84,0,0,0,0,84,0.0,0.0,79.33333333333333
5f43915374fece0206631a9a,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,81,True,False,False,False,False,29.84,428,True,10,Xiaomi-Mi 9T,10,70,1598263046711,4.111888111888107,85,0,0,0,0,85,0.0,0.0,78.5
5f43915374fece0206631a9b,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,89,True,False,False,False,False,30.16,428,True,10,Xiaomi-Mi 9T,10,70,1598263056711,4.160839160839156,86,0,0,0,0,86,0.0,0.0,80.0
5f43915374fece0206631a9c,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,82,True,False,False,False,False,30.21,428,True,10,Xiaomi-Mi 9T,10,70,1598263066711,4.209790209790206,87,0,0,0,0,87,0.0,0.0,80.5
5f43915374fece0206631a9d,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,91,True,False,False,False,False,30.51,428,True,10,Xiaomi-Mi 9T,10,70,1598263076712,4.2587461538461495,88,0,0,0,0,88,0.0,0.0,82.66666666666667
5f43915374fece0206631a9e,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,84,True,False,False,False,False,30.48,428,True,10,Xiaomi-Mi 9T,10,70,1598263086712,4.307697202797199,89,0,0,0,0,89,0.0,0.0,83.66666666666667
5f43915374fece0206631a9f,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,77,True,False,False,False,False,30.43,428,True,10,Xiaomi-Mi 9T,10,70,1598263096711,4.356643356643352,90,0,0,0,0,90,0.0,0.0,84.0
5f43915374fece0206631aa0,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,80,True,False,False,False,False,30.41,428,True,10,Xiaomi-Mi 9T,10,70,1598263106712,4.405599300699296,91,0,0,0,0,91,0.0,0.0,83.83333333333333
5f43915374fece0206631aa1,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,88,True,False,False,False,False,30.37,428,True,10,Xiaomi-Mi 9T,10,70,1598263116711,4.4545454545454515,92,0,0,0,0,92,0.0,0.0,83.66666666666667
5f43915374fece0206631aa2,7658aa89c70543eaa2929bd9a6626b63,70,38.9,3.952,Li-poly,3,2,88,True,False,False,False,False,30.35,428,True,10,Xiaomi-Mi 9T,10,70,1598263126711,4.503496503496499,93,0,0,0,0,93,0.0,0.0,84.66666666666667
5f43915374fece0206631aa3,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,True,False,False,False,False,30.32,428,True,10,Xiaomi-Mi 9T,10,69,1598263136711,4.552447552447548,94,0,0,0,0,94,-0.00040000000000000034,0.020000000000000285,84.16666666666667
5f43915374fece0206631aa4,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,87,True,False,False,False,False,30.3,428,True,10,Xiaomi-Mi 9T,10,69,1598263146712,4.601403496503492,95,0,0,0,0,95,0.0,0.0,84.66666666666667
5f43915374fece0206631aa5,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,79,True,False,False,False,False,30.27,428,True,10,Xiaomi-Mi 9T,10,69,1598263156711,4.6503496503496455,96,0,0,0,0,96,0.0,0.0,85.0
5f43915374fece0206631aa6,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,88,True,False,False,False,False,30.51,428,True,10,Xiaomi-Mi 9T,10,69,1598263166711,4.699300699300695,97,0,0,0,0,97,0.0,0.0,86.33333333333333
5f43915374fece0206631aa7,7658aa89c70543eaa2929bd9a6626b63,69,39.1,3.948,Li-poly,3,2,90,True,False,False,False,False,30.36,428,True,10,Xiaomi-Mi 9T,10,69,1598263176711,4.748251748251744,98,0,0,0,0,98,0.0,0.0,86.66666666666667
