_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f292be674fece0225754d22,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,40,False,True,False,True,False,22.12,4095,True,10,xiaomi-Redmi Note 5,9,88,1596525147939,0.5240174672489083,0,11,0,11,0,11,0.0,0.0,49.666666666666664
5f292be674fece0225754d23,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,False,True,False,True,False,22.22,4095,True,10,xiaomi-Redmi Note 5,9,88,1596525157940,0.5764244541484717,0,12,0,12,0,12,0.0,0.0,49.166666666666664
5f292be674fece0225754d24,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,50,False,True,False,True,False,22.3,4095,True,10,xiaomi-Redmi Note 5,9,88,1596525167940,0.6288262008733625,0,13,0,13,0,13,0.0,0.0,49.333333333333336
5f292be674fece0225754d25,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,90,False,True,False,True,False,21.91,4095,True,10,xiaomi-Redmi Note 5,9,88,1596525177940,0.6812279475982533,0,14,0,14,0,14,0.0,0.0,57.0
5f292be674fece0225754d26,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,39,False,True,False,True,False,22.09,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525187941,0.7336349344978167,0,15,0,15,0,15,0.0,0.0,56.333333333333336
5f292be674fece0225754d27,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,47,False,True,False,True,False,22.07,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525197939,0.7860262008733625,0,16,0,16,0,16,0.0,0.0,51.666666666666664
5f292be674fece0225754d28,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,False,True,False,True,False,22.83,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525207940,0.8384331877729259,0,17,0,17,0,17,0.0,0.0,52.333333333333336
5f292be674fece0225754d29,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,80,False,True,False,True,False,21.78,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525217940,0.8908349344978167,0,18,0,18,0,18,0.0,0.0,58.333333333333336
5f292be674fece0225754d2a,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,44,False,True,False,True,False,21.94,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525227939,0.943231441048035,0,19,0,19,0,19,0.0,0.0,57.333333333333336
5f292be674fece0225754d2b,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,79,False,True,False,True,False,21.5,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525237940,0.9956384279475984,0,20,0,20,0,20,0.0,0.0,55.5
5f292be674fece0225754d2c,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,74,False,True,False,True,False,20.2,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525247939,1.0480349344978168,0,21,0,21,0,21,0.0,0.0,61.333333333333336
5f292be674fece0225754d2d,fcd4594565a94482bd5b18c6e01ca2a3,88,38.0,4.105,Li-poly,3,2,55,False,True,False,True,False,20.16,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525257941,1.1004471615720526,0,22,0,22,0,22,0.0,0.0,62.666666666666664
5f292be674fece0225754d2e,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,False,True,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525267939,1.1528384279475985,0,23,0,23,0,23,0.0009001800360071468,0.0,63.5
5f292be674fece0225754d2f,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,False,True,False,True,False,20.65,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525277940,1.205245414847162,0,24,0,24,0,24,0.0,0.0,58.5
5f292be674fece0225754d30,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,67,False,True,False,True,False,20.55,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525287940,1.2576471615720526,0,25,0,25,0,25,0.0,0.0,62.333333333333336
5f292be674fece0225754d31,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,False,True,False,True,False,20.41,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525297940,1.3100489082969429,0,26,0,26,0,26,0.0,0.0,57.0
5f292be674fece0225754d32,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,100,False,True,False,True,False,19.96,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525307939,1.3624454148471616,0,27,0,27,0,27,0.0,0.0,61.333333333333336
5f292be674fece0225754d33,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,False,True,False,True,False,19.56,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525317939,1.4148471615720524,0,28,0,28,0,28,0.0,0.0,60.5
5f292be674fece0225754d34,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,54,False,True,False,True,False,19.93,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525327939,1.467248908296943,0,29,0,29,0,29,0.0,0.0,61.333333333333336
5f292be674fece0225754d35,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,False,True,False,True,False,19.32,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525337939,1.5196506550218338,0,30,0,30,0,30,0.0,0.0,60.833333333333336
5f292be674fece0225754d36,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,50,False,True,False,True,False,19.54,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525347939,1.5720524017467246,0,31,0,31,0,31,0.0,0.0,58.0
5f292be674fece0225754d37,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,47,False,True,False,True,False,19.94,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525357940,1.624459388646288,0,32,0,32,0,32,0.0,0.0,58.0
5f292be674fece0225754d38,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,100,False,True,False,True,False,19.34,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525367939,1.6768558951965062,0,33,0,33,0,33,0.0,0.0,58.0
5f292be674fece0225754d39,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,44,False,True,False,True,False,19.04,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525377939,1.7292576419213967,0,34,0,34,0,34,0.0,0.0,57.0
5f292be674fece0225754d3a,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,62,False,True,False,True,False,18.87,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525387940,1.7816646288209603,0,35,0,35,0,35,0.0,0.0,58.333333333333336
5f292be674fece0225754d3b,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,65,False,True,False,True,False,18.48,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525397940,1.8340663755458504,0,36,0,36,0,36,0.0,0.0,61.333333333333336
5f292be674fece0225754d3c,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,46,False,True,False,True,False,18.3,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525407940,1.8864681222707416,0,37,0,37,0,37,0.0,0.0,60.666666666666664
5f292be674fece0225754d3d,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,97,False,True,False,True,False,17.82,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525417940,1.9388698689956323,0,38,0,38,0,38,0.0,0.0,69.0
5f292be674fece0225754d3e,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,83,False,True,False,True,False,17.76,4095,True,10,xiaomi-Redmi Note 5,9,87,1596525427939,1.9912663755458508,0,39,0,39,0,39,0.0,0.0,66.16666666666667
5f292be674fece0225754d3f,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,False,True,False,True,False,17.75,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525437939,2.0436681222707422,0,40,0,40,0,40,0.0,0.0,67.0
5f292be674fece0225754d40,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,46,False,True,False,True,False,17.73,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525447941,2.0960803493449776,0,41,0,41,0,41,0.0,0.0,64.33333333333333
5f292be674fece0225754d41,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,42,False,True,False,True,False,17.71,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525457939,2.148471615720524,0,42,0,42,0,42,0.0,0.0,60.5
5f292be674fece0225754d42,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,49,False,True,False,True,False,17.81,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525467939,2.200873362445414,0,43,0,43,0,43,0.0,0.0,61.0
5f292be674fece0225754d43,fcd4594565a94482bd5b18c6e01ca2a3,87,38.0,4.114,Li-poly,3,2,66,False,True,False,True,False,17.48,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525477939,2.253275109170305,0,44,0,44,0,44,0.0,0.0,55.833333333333336
5f292be674fece0225754d44,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,74,False,True,False,True,False,17.12,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525487939,2.305676855895196,0,45,0,45,0,45,-0.001100000000000012,0.0,54.333333333333336
5f292be674fece0225754d45,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,61,False,True,False,True,False,17.39,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525497941,2.3580890829694314,0,46,0,46,0,46,0.0,0.0,56.333333333333336
5f292be674fece0225754d46,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,False,True,False,True,False,17.57,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525507940,2.4104855895196504,0,47,0,47,0,47,0.0,0.0,56.5
5f292be674fece0225754d47,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,42,False,True,False,True,False,17.55,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525517940,2.4628873362445414,0,48,0,48,0,48,0.0,0.0,56.5
5f292be674fece0225754d48,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,False,True,False,True,False,17.11,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525527940,2.5152890829694323,0,49,0,49,0,49,0.0,0.0,56.166666666666664
5f292be674fece0225754d49,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,88,False,True,False,True,False,17.93,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525537940,2.567690829694324,0,50,0,50,0,50,0.0,0.0,59.833333333333336
5f292be674fece0225754d4a,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,False,True,False,True,False,17.12,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525547940,2.6200925764192142,0,51,0,51,0,51,0.0,0.0,55.333333333333336
5f292be674fece0225754d4b,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,100,False,True,False,True,False,17.47,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525557939,2.6724890829694328,0,52,0,52,0,52,0.0,0.0,61.833333333333336
5f292be674fece0225754d4c,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,47,False,True,False,True,False,18.35,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525567939,2.724890829694324,0,53,0,53,0,53,0.0,0.0,61.833333333333336
5f292be674fece0225754d4d,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,50,False,True,False,True,False,19.22,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525577942,2.777308296943232,0,54,0,54,0,54,0.0,0.0,63.166666666666664
5f292be674fece0225754d4e,fcd4594565a94482bd5b18c6e01ca2a3,86,38.0,4.103,Li-poly,3,2,50,False,True,False,True,False,18.75,4095,True,10,xiaomi-Redmi Note 5,9,86,1596525587939,2.829694323144105,0,55,0,55,0,55,0.0,0.0,63.666666666666664
5f292be674fece0225754d4f,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,False,True,False,True,False,18.37,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525597939,2.882096069868996,0,56,0,56,0,56,0.0002000000000000668,0.0,56.833333333333336
5f292be674fece0225754d50,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,87,False,True,False,True,False,18.52,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525607939,2.934497816593886,0,57,0,57,0,57,0.0,0.0,63.5
5f292be674fece0225754d51,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,74,False,True,False,True,False,18.68,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525617940,2.9869048034934504,0,58,0,58,0,58,0.0,0.0,59.166666666666664
5f292be674fece0225754d52,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,80,False,True,False,True,False,18.36,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525627939,3.0393013100436685,0,59,0,59,0,59,0.0,0.0,64.66666666666667
5f292be674fece0225754d53,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,29,False,True,False,True,False,18.2,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525637940,3.0917082969432323,0,60,0,60,0,60,0.0,0.0,61.166666666666664
5f292be674fece0225754d54,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,False,True,False,True,False,17.74,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525647941,3.1441152838427966,0,61,0,61,0,61,0.0,0.0,60.666666666666664
5f292be674fece0225754d55,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,55,False,True,False,True,False,18.55,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525657940,3.1965117903930143,0,62,0,62,0,62,0.0,0.0,62.0
5f292be674fece0225754d56,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.105,Li-poly,3,2,47,False,True,False,True,False,20.72,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525667942,3.24892401746725,0,63,0,63,0,63,0.0,0.0,55.333333333333336
5f292be674fece0225754d57,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,False,True,False,True,False,18.5,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525677951,3.301372925764193,0,64,0,64,0,64,-0.000599460485563016,0.0,59.666666666666664
5f292be674fece0225754d58,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,False,True,False,True,False,18.74,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525687940,3.3537170305676867,0,65,0,65,0,65,0.0,0.0,63.0
5f292be674fece0225754d59,fcd4594565a94482bd5b18c6e01ca2a3,85,38.0,4.099,Li-poly,3,2,100,False,True,False,True,False,20.5,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525697939,3.406113537117905,0,66,0,66,0,66,0.0,0.0,74.83333333333333
5f292be674fece0225754d5a,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,False,True,False,True,False,21.1,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525707939,3.4585152838427966,0,67,0,67,0,67,-0.008700000000000064,0.1,83.66666666666667
5f292be674fece0225754d5b,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,False,True,False,True,False,21.64,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525717940,3.5109222707423595,0,68,0,68,0,68,0.0,0.0,91.16666666666667
5f292be674fece0225754d5c,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,98,False,True,False,True,False,21.88,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525727940,3.5633240174672505,0,69,0,69,0,69,0.0,0.0,99.66666666666667
5f292be674fece0225754d5d,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,99,False,True,False,True,False,20.36,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525737946,3.6157572052401763,0,70,0,70,0,70,0.0,0.0,99.5
5f292be674fece0225754d5e,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,90,False,True,False,True,False,21.21,4095,True,10,xiaomi-Redmi Note 5,9,85,1596525747940,3.668127510917032,0,71,0,71,0,71,0.0,0.0,97.83333333333333
5f292be674fece0225754d5f,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,67,False,True,False,True,False,20.58,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525757940,3.7205292576419233,0,72,0,72,0,72,0.0,0.0,92.33333333333333
5f292be674fece0225754d60,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,49,False,True,False,True,False,30.87,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525767940,3.7729310043668143,0,73,0,73,0,73,0.0,0.0,83.83333333333333
5f292be674fece0225754d61,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,47,False,True,False,True,False,31.04,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525777940,3.825332751091705,0,74,0,74,0,74,0.0,0.0,75.0
5f292be674fece0225754d62,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,50,False,True,False,True,False,31.1,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525787939,3.877729257641924,0,75,0,75,0,75,0.0,0.0,67.0
5f292be674fece0225754d63,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,40,False,True,False,True,False,30.58,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525797940,3.930136244541487,0,76,0,76,0,76,0.0,0.0,57.166666666666664
5f292be674fece0225754d64,fcd4594565a94482bd5b18c6e01ca2a3,85,39.0,4.012,Li-poly,3,2,100,False,True,False,True,False,29.29,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525807940,3.982537991266378,0,77,0,77,0,77,0.0,0.0,58.833333333333336
5f292be674fece0225754d65,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,29.87,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525817939,4.034934497816597,0,78,0,78,0,78,0.008500850085008498,0.0,56.0
5f292be674fece0225754d66,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,44,False,True,False,True,False,29.26,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525827940,4.08734148471616,0,79,0,79,0,79,0.0,0.0,55.166666666666664
5f292be674fece0225754d67,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,29.55,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525837939,4.1397379912663785,0,80,0,80,0,80,0.0,0.0,55.166666666666664
5f292be674fece0225754d68,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,66,False,True,False,True,False,29.46,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525847940,4.192144978165942,0,81,0,81,0,81,0.0,0.0,57.833333333333336
5f292be674fece0225754d69,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,29.06,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525857939,4.24454148471616,0,82,0,82,0,82,0.0,0.0,59.5
5f292be674fece0225754d6a,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,28.78,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525867940,4.296948471615724,0,83,0,83,0,83,0.0,0.0,50.666666666666664
5f292be674fece0225754d6b,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,28.46,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525877940,4.349350218340613,0,84,0,84,0,84,0.0,0.0,50.666666666666664
5f292be674fece0225754d6c,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,28.41,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525887940,4.401751965065505,0,85,0,85,0,85,0.0,0.0,51.666666666666664
5f292be674fece0225754d6d,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,49,False,True,False,True,False,28.62,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525897941,4.454158951965068,0,86,0,86,0,86,0.0,0.0,52.0
5f292be674fece0225754d6e,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,28.46,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525907940,4.506555458515287,0,87,0,87,0,87,0.0,0.0,48.833333333333336
5f292be674fece0225754d6f,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,100,False,True,False,True,False,28.05,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525917939,4.558951965065505,0,88,0,88,0,88,0.0,0.0,57.166666666666664
5f292be674fece0225754d70,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,55,False,True,False,True,False,28.16,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525927940,4.611358951965069,0,89,0,89,0,89,0.0,0.0,58.5
5f292be674fece0225754d71,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,28.28,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525937939,4.663755458515287,0,90,0,90,0,90,0.0,0.0,58.5
5f292be674fece0225754d72,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,27.94,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525947940,4.7161624454148505,0,91,0,91,0,91,0.0,0.0,58.0
5f292be674fece0225754d73,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,52,False,True,False,True,False,27.63,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525957939,4.768558951965068,0,92,0,92,0,92,0.0,0.0,58.5
5f292be674fece0225754d74,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,67,False,True,False,True,False,27.68,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525967940,4.820965938864632,0,93,0,93,0,93,0.0,0.0,61.833333333333336
5f292be674fece0225754d75,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,47,False,True,False,True,False,27.62,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525977940,4.873367685589523,0,94,0,94,0,94,0.0,0.0,53.0
5f292be674fece0225754d76,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,50,False,True,False,True,False,28.04,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525987939,4.9257641921397415,0,95,0,95,0,95,0.0,0.0,52.166666666666664
5f292be674fece0225754d77,fcd4594565a94482bd5b18c6e01ca2a3,84,39.0,4.0969999999999995,Li-poly,3,2,74,False,True,False,True,False,27.03,4095,True,10,xiaomi-Redmi Note 5,9,84,1596525997940,4.978171179039305,0,96,0,96,0,96,0.0,0.0,56.166666666666664
