_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f311d1274fece01fe8bef90,fcd4594565a94482bd5b18c6e01ca2a3,84,32.0,4.109,Li-poly,3,2,72,True,False,False,True,False,29.72,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051326954,0.4666666666666667,9,0,0,11,0,11,0.0,0.0,53.0
5f311d1274fece01fe8bef91,fcd4594565a94482bd5b18c6e01ca2a3,84,32.0,4.109,Li-poly,3,2,44,True,False,False,True,False,28.72,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051336955,0.5133380000000001,10,0,0,12,0,12,0.0,0.0,52.333333333333336
5f311d1274fece01fe8bef92,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,28.55,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051346954,0.56,11,0,0,13,0,13,-0.003400340034003381,0.2000200020002,52.833333333333336
5f311d1274fece01fe8bef93,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,87,True,False,False,True,False,27.44,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051356955,0.6066713333333333,12,0,0,14,0,14,0.0,0.0,59.5
5f311d1274fece01fe8bef94,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,27.27,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051366955,0.653338,13,0,0,15,0,15,-0.00039999999999986715,0.0,58.333333333333336
5f311d1274fece01fe8bef95,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.88,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051376955,0.7000046666666666,14,0,0,16,0,16,0.0,0.0,58.833333333333336
5f311d1274fece01fe8bef96,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,46,True,False,False,True,False,27.03,2781,True,10,xiaomi-Redmi Note 5,9,84,1597051386955,0.7466713333333332,15,0,0,17,0,17,0.0,0.0,54.5
5f311d1274fece01fe8bef97,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,80,True,False,False,True,False,26.81,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051396954,0.7933333333333332,16,0,0,18,0,18,0.0,0.0,60.5
5f311d1274fece01fe8bef98,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,27.51,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051406954,0.8399999999999999,17,0,0,19,0,19,0.0,0.0,60.5
5f311d1274fece01fe8bef99,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,39,True,False,False,True,False,27.23,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051416956,0.8866759999999999,18,0,0,20,0,20,0.0,0.0,52.5
5f311d1274fece01fe8bef9a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,90,True,False,False,True,False,27.96,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051426955,0.9333379999999999,19,0,0,21,0,21,0.0,0.0,59.166666666666664
5f311d1274fece01fe8bef9b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,92,True,False,False,True,False,26.87,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051436955,0.9800046666666664,20,0,0,22,0,22,0.0,0.0,66.16666666666667
5f311d1274fece01fe8bef9c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,27.9,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051446954,1.0266666666666666,21,0,0,23,0,23,0.0,0.0,66.83333333333333
5f311d1274fece01fe8bef9d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,71,True,False,False,True,False,27.14,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051456954,1.0733333333333333,22,0,0,24,0,24,0.0,0.0,65.33333333333333
5f311d1274fece01fe8bef9e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,49,True,False,False,True,False,27.32,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051466954,1.12,23,0,0,25,0,25,0.0,0.0,65.16666666666667
5f311d1274fece01fe8bef9f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.87,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051476955,1.1666713333333332,24,0,0,26,0,26,0.0,0.0,67.0
5f311d1274fece01fe8befa0,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.66,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051486955,1.2133379999999998,25,0,0,27,0,27,0.0,0.0,60.333333333333336
5f311d1274fece01fe8befa1,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.93,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051496955,1.2600046666666664,26,0,0,28,0,28,0.0,0.0,53.333333333333336
5f311d1274fece01fe8befa2,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,55,True,False,False,True,False,26.49,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051506954,1.3066666666666664,27,0,0,29,0,29,0.0,0.0,54.166666666666664
5f311d1274fece01fe8befa3,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.58,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051516954,1.353333333333333,28,0,0,30,0,30,0.0,0.0,50.666666666666664
5f311d1274fece01fe8befa4,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,52,True,False,False,True,False,26.77,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051526954,1.3999999999999997,29,0,0,31,0,31,0.0,0.0,51.166666666666664
5f311d1274fece01fe8befa5,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,47,True,False,False,True,False,26.71,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051536955,1.4466713333333332,30,0,0,32,0,32,0.0,0.0,50.666666666666664
5f311d1274fece01fe8befa6,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,47,True,False,False,True,False,26.36,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051546954,1.4933333333333332,31,0,0,33,0,33,0.0,0.0,50.166666666666664
5f311d1274fece01fe8befa7,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.0710000000000015,Li-poly,3,2,50,True,False,False,True,False,26.53,2781,True,10,xiaomi-Redmi Note 5,9,83,1597051556955,1.5400046666666662,32,0,0,34,0,34,0.0,0.0,50.166666666666664
5f311d1274fece01fe8befa8,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.053,Li-poly,3,2,63,True,False,False,True,False,26.31,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051566955,1.5866713333333329,33,0,0,35,0,35,-0.001800000000000157,0.1,51.5
5f311d1274fece01fe8befa9,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,43,True,False,False,True,False,19.44,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051576955,1.6333379999999995,34,0,0,36,0,36,-0.0038000000000000256,0.0,50.333333333333336
5f311d1274fece01fe8befaa,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,19.14,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051586955,1.680004666666666,35,0,0,37,0,37,0.0,0.0,49.5
5f311d1274fece01fe8befab,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,84,True,False,False,True,False,19.66,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051596974,1.7267599999999994,36,0,0,38,0,38,0.0,0.0,55.666666666666664
5f311d1274fece01fe8befac,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,60,True,False,False,True,False,19.41,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051606954,1.7733333333333328,37,0,0,39,0,39,0.0,0.0,57.833333333333336
5f311d1274fece01fe8befad,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,65,True,False,False,True,False,19.69,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051616955,1.820004666666666,38,0,0,40,0,40,0.0,0.0,60.333333333333336
5f311d1274fece01fe8befae,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,55,True,False,False,True,False,19.79,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051626956,1.866676,39,0,0,41,0,41,0.0,0.0,59.0
5f311d1274fece01fe8befaf,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,True,False,False,True,False,19.76,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051636956,1.913342666666666,40,0,0,42,0,42,0.0,0.0,60.166666666666664
5f311d1274fece01fe8befb0,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,19.99,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051646955,1.960004666666666,41,0,0,43,0,43,0.0,0.0,60.166666666666664
5f311d1274fece01fe8befb1,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,20.1,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051656956,2.0066759999999992,42,0,0,44,0,44,0.0,0.0,54.0
5f311d1274fece01fe8befb2,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,49,True,False,False,True,False,20.05,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051666955,2.053337999999999,43,0,0,45,0,45,0.0,0.0,52.166666666666664
5f311d1274fece01fe8befb3,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,71,True,False,False,True,False,19.98,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051676955,2.100004666666666,44,0,0,46,0,46,0.0,0.0,53.166666666666664
5f311d1274fece01fe8befb4,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,19.96,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051686955,2.146671333333333,45,0,0,47,0,47,0.0,0.0,51.833333333333336
5f311d1274fece01fe8befb5,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,46,True,False,False,True,False,20.1,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051696954,2.193333333333333,46,0,0,48,0,48,0.0,0.0,51.166666666666664
5f311d1274fece01fe8befb6,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,True,False,False,True,False,20.11,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051706956,2.240009333333333,47,0,0,49,0,49,0.0,0.0,51.666666666666664
5f311d1274fece01fe8befb7,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,20.05,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051716955,2.286671333333333,48,0,0,50,0,50,0.0,0.0,51.666666666666664
5f311d1274fece01fe8befb8,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,72,True,False,False,True,False,20.05,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051726955,2.333338,49,0,0,51,0,51,0.0,0.0,55.5
5f311d1274fece01fe8befb9,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,44,True,False,False,True,False,20.12,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051736955,2.3800046666666668,50,0,0,52,0,52,0.0,0.0,51.0
5f311d1274fece01fe8befba,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,52,True,False,False,True,False,20.11,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051746955,2.4266713333333336,51,0,0,53,0,53,0.0,0.0,51.833333333333336
5f311d1274fece01fe8befbb,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,20.21,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051756955,2.4733380000000005,52,0,0,54,0,54,0.0,0.0,52.0
5f311d1274fece01fe8befbc,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,100,True,False,False,True,False,22.16,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051766955,2.5200046666666682,53,0,0,55,0,55,0.0,0.0,60.333333333333336
5f311d1274fece01fe8befbd,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,50,True,False,False,True,False,24.5,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051776955,2.566671333333334,54,0,0,56,0,56,0.0,0.0,60.833333333333336
5f311d1274fece01fe8befbe,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.015,Li-poly,3,2,47,True,False,False,True,False,24.83,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051786956,2.6133426666666675,55,0,0,57,0,57,0.0,0.0,56.666666666666664
5f311d1274fece01fe8befbf,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.0760000000000005,Li-poly,3,2,67,True,False,False,True,False,25.02,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051796954,2.660000000000001,56,0,0,58,0,58,0.006101220244048893,0.10002000400080016,60.5
5f311d1274fece01fe8befc0,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.0760000000000005,Li-poly,3,2,49,True,False,False,True,False,22.85,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051806954,2.706666666666668,57,0,0,59,0,59,0.0,0.0,60.0
5f311d1274fece01fe8befc1,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.0760000000000005,Li-poly,3,2,44,True,False,False,True,False,24.31,2781,True,10,xiaomi-Redmi Note 5,9,82,1597051816955,2.753338000000001,58,0,0,60,0,60,0.0,0.0,59.5
5f311d1274fece01fe8befc2,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.0760000000000005,Li-poly,3,2,60,True,False,False,True,False,22.9,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051826955,2.800004666666668,59,0,0,61,0,61,0.0,0.0,52.833333333333336
5f311d1274fece01fe8befc3,fcd4594565a94482bd5b18c6e01ca2a3,82,36.0,4.0760000000000005,Li-poly,3,2,66,True,False,False,True,False,22.28,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051836954,2.846666666666668,60,0,0,62,0,62,0.0,0.0,55.5
5f311d1274fece01fe8befc4,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,43,True,False,False,True,False,22.26,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051846955,2.8933380000000013,61,0,0,63,0,63,-0.003099690030996959,0.0,54.833333333333336
5f311d1274fece01fe8befc5,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,100,True,False,False,True,False,22.69,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051856954,2.9400000000000013,62,0,0,64,0,64,0.0,0.0,60.333333333333336
5f311d1274fece01fe8befc6,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,100,True,False,False,True,False,20.94,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051866954,2.986666666666668,63,0,0,65,0,65,0.0,0.0,68.83333333333333
5f311d1274fece01fe8befc7,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,74,True,False,False,True,False,20.56,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051876954,3.033333333333335,64,0,0,66,0,66,0.0,0.0,73.83333333333333
5f311d1274fece01fe8befc8,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,65,True,False,False,True,False,20.14,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051886954,3.080000000000002,65,0,0,67,0,67,0.0,0.0,74.66666666666667
5f311d1274fece01fe8befc9,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,50,True,False,False,True,False,20.09,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051896954,3.1266666666666687,66,0,0,68,0,68,0.0,0.0,72.0
5f311d1274fece01fe8befca,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,46,True,False,False,True,False,20.16,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051906954,3.173333333333337,67,0,0,69,0,69,0.0,0.0,72.5
5f311d1274fece01fe8befcb,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,49,True,False,False,True,False,21.12,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051916955,3.220004666666669,68,0,0,70,0,70,0.0,0.0,64.0
5f311d1274fece01fe8befcc,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,97,True,False,False,True,False,19.87,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051926955,3.2666713333333366,69,0,0,71,0,71,0.0,0.0,63.5
5f311d1274fece01fe8befcd,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,86,True,False,False,True,False,21.8,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051936954,3.3133333333333366,70,0,0,72,0,72,0.0,0.0,65.5
5f311d1274fece01fe8befce,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,83,True,False,False,True,False,20.86,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051946955,3.3600046666666685,71,0,0,73,0,73,0.0,0.0,68.5
5f311d1274fece01fe8befcf,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,62,True,False,False,True,False,20.64,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051956955,3.4066713333333367,72,0,0,74,0,74,0.0,0.0,70.5
5f311d1274fece01fe8befd0,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,40,True,False,False,True,False,20.91,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051966954,3.4533333333333367,73,0,0,75,0,75,0.0,0.0,69.5
5f311d1274fece01fe8befd1,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,79,True,False,False,True,False,21.06,2781,True,10,xiaomi-Redmi Note 5,9,81,1597051976955,3.5000046666666687,74,0,0,76,0,76,0.0,0.0,74.5
5f311d1274fece01fe8befd2,fcd4594565a94482bd5b18c6e01ca2a3,81,36.0,4.045,Li-poly,3,2,51,True,False,False,True,False,21.14,2781,True,10,xiaomi-Redmi Note 5,9,80,1597051986954,3.5466666666666686,75,0,0,77,0,77,0.0,0.0,66.83333333333333
5f311d1274fece01fe8befd3,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,47,True,False,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,80,1597051996955,3.5933380000000024,76,0,0,78,0,78,-0.0007999200079992009,0.09999000099990002,60.333333333333336
5f311d1274fece01fe8befd4,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,100,True,False,False,True,False,20.81,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052006954,3.6400000000000015,77,0,0,79,0,79,0.0,0.0,63.166666666666664
5f311d1274fece01fe8befd5,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,True,False,False,True,False,21.56,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052016955,3.6866713333333365,78,0,0,80,0,80,0.0,0.0,61.0
5f311d1274fece01fe8befd6,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,55,True,False,False,True,False,21.33,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052026954,3.7333333333333365,79,0,0,81,0,81,0.0,0.0,63.5
5f311d1274fece01fe8befd7,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,36,True,False,False,True,False,20.96,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052036955,3.780004666666669,80,0,0,82,0,82,0.0,0.0,56.333333333333336
5f311d1274fece01fe8befd8,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,86,True,False,False,True,False,20.88,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052046955,3.8266713333333366,81,0,0,83,0,83,0.0,0.0,62.166666666666664
5f311d1274fece01fe8befd9,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,77,True,False,False,True,False,21.08,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052056955,3.8733380000000026,82,0,0,84,0,84,0.0,0.0,67.16666666666667
5f311d1274fece01fe8befda,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,43,True,False,False,True,False,21.24,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052066956,3.920009333333337,83,0,0,85,0,85,0.0,0.0,57.666666666666664
5f311d1274fece01fe8befdb,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,True,False,False,True,False,20.43,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052076957,3.9666806666666687,84,0,0,86,0,86,0.0,0.0,57.666666666666664
5f311d1274fece01fe8befdc,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,47,True,False,False,True,False,20.18,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052086955,4.013338000000003,85,0,0,87,0,87,0.0,0.0,56.333333333333336
5f311d1274fece01fe8befdd,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,55,True,False,False,True,False,20.25,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052096956,4.060009333333337,86,0,0,88,0,88,0.0,0.0,59.5
5f311d1274fece01fe8befde,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,50,True,False,False,True,False,19.83,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052106955,4.1066713333333364,87,0,0,89,0,89,0.0,0.0,53.5
5f311d1274fece01fe8befdf,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,43,True,False,False,True,False,19.26,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052116954,4.153333333333337,88,0,0,90,0,90,0.0,0.0,47.833333333333336
5f311d1274fece01fe8befe0,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,72,True,False,False,True,False,19.52,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052126955,4.20000466666667,89,0,0,91,0,91,0.0,0.0,52.666666666666664
5f311d1274fece01fe8befe1,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,37,True,False,False,True,False,20.7,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052136954,4.246666666666672,90,0,0,92,0,92,0.0,0.0,50.666666666666664
5f311d1274fece01fe8befe2,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,49,True,False,False,True,False,21.83,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052146955,4.293338000000004,91,0,0,93,0,93,0.0,0.0,51.0
5f311d1274fece01fe8befe3,fcd4594565a94482bd5b18c6e01ca2a3,80,37.0,4.037,Li-poly,3,2,64,True,False,False,True,False,27.13,2781,True,10,xiaomi-Redmi Note 5,9,80,1597052156955,4.340004666666672,92,0,0,94,0,94,0.0,0.0,52.5
