_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f3cc774fece071fe5f4d8,aec78dac53394fa19c85f7f1751326e7,71,34.5,3.9339999999999997,Li-ion,3,2,42,True,False,False,False,False,23.04,100,True,10,samsung-SM-A520F,8.0.0,71,1595872981496,0.18477297616518007,14,0,0,0,0,14,0.0,0.0,40.666666666666664
5f1f3cc774fece071fe5f4d9,aec78dac53394fa19c85f7f1751326e7,71,34.5,3.9339999999999997,Li-ion,3,2,91,True,False,False,False,False,21.38,100,True,10,samsung-SM-A520F,8.0.0,71,1595872991496,0.1989861726917591,15,0,0,0,0,15,0.0,0.0,50.5
5f1f3cc774fece071fe5f4da,aec78dac53394fa19c85f7f1751326e7,71,34.5,3.9339999999999997,Li-ion,3,2,40,True,False,False,False,False,24.44,100,True,10,samsung-SM-A520F,8.0.0,71,1595873001495,0.21319794789868549,16,0,0,0,0,16,0.0,0.0,51.166666666666664
5f1f3cc774fece071fe5f4db,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.93,Li-ion,3,2,56,True,False,False,False,False,23.89,100,True,10,samsung-SM-A520F,8.0.0,70,1595873011496,0.2274125657449172,17,0,0,0,0,17,-0.000399960003999556,0.009999000099990144,56.5
5f1f3cc774fece071fe5f4dc,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.93,Li-ion,3,2,38,True,False,False,False,False,23.82,100,True,10,samsung-SM-A520F,8.0.0,70,1595873021495,0.24162434095184354,18,0,0,0,0,18,0.0,0.0,50.666666666666664
5f1f3cc774fece071fe5f4dd,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.93,Li-ion,3,2,29,False,False,False,False,False,21.7,100,True,10,samsung-SM-A520F,8.0.0,70,1595873031495,0.2558375374784226,0,0,0,0,0,19,0.0,0.0,49.333333333333336
5f1f3cc774fece071fe5f4de,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.9160000000000004,Li-ion,3,2,30,True,False,False,False,False,21.48,100,True,10,samsung-SM-A520F,8.0.0,70,1595873041496,0.27005215532465426,1,0,0,0,0,20,-0.0013998600139985792,0.009999000099990144,47.333333333333336
5f1f3cc774fece071fe5f4df,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.9160000000000004,Li-ion,3,2,44,True,False,False,False,False,21.13,100,True,10,samsung-SM-A520F,8.0.0,70,1595873051495,0.2842639305315807,2,0,0,0,0,21,0.0,0.0,39.5
5f1f3cc774fece071fe5f4e0,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.9160000000000004,Li-ion,3,2,34,True,False,False,False,False,21.44,100,True,10,samsung-SM-A520F,8.0.0,70,1595873061495,0.2984771270581597,3,0,0,0,0,22,0.0,0.0,38.5
5f1f3cc774fece071fe5f4e1,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.9139999999999997,Li-ion,3,2,31,True,False,False,False,False,21.11,100,True,10,samsung-SM-A520F,8.0.0,70,1595873071495,0.31269032358473875,4,0,0,0,0,23,-0.0002000000000000668,0.009999999999999431,34.333333333333336
5f1f3cc774fece071fe5f4e2,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.9139999999999997,Li-ion,3,2,50,True,False,False,False,False,21.65,100,True,10,samsung-SM-A520F,8.0.0,70,1595873081496,0.32690494143097043,5,0,0,0,0,24,0.0,0.0,36.333333333333336
5f1f3cc774fece071fe5f4e3,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.9139999999999997,Li-ion,3,2,40,True,False,False,False,False,21.34,100,True,10,samsung-SM-A520F,8.0.0,70,1595873091495,0.34111671663789683,6,0,0,0,0,25,0.0,0.0,38.166666666666664
5f1f3cc774fece071fe5f4e4,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.932,Li-ion,3,2,32,True,False,False,False,False,20.93,100,True,10,samsung-SM-A520F,8.0.0,70,1595873101496,0.3553313344841285,7,0,0,0,0,26,0.0017998200179982242,0.009999000099990144,38.5
5f1f3cc774fece071fe5f4e5,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.932,Li-ion,3,2,78,True,False,False,False,False,20.78,100,True,10,samsung-SM-A520F,8.0.0,70,1595873111495,0.3695431096910549,8,0,0,0,0,27,0.0,0.0,44.166666666666664
5f1f3cc774fece071fe5f4e6,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.932,Li-ion,3,2,39,True,False,False,False,False,20.79,100,True,10,samsung-SM-A520F,8.0.0,70,1595873121496,0.3837577275372866,9,0,0,0,0,28,0.0,0.0,45.0
5f1f3cc774fece071fe5f4e7,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.9210000000000003,Li-ion,3,2,39,True,False,False,False,False,21.41,100,True,10,samsung-SM-A520F,8.0.0,70,1595873131495,0.39796950274421294,10,0,0,0,0,29,-0.0011001100110010677,0.010001000100010142,46.333333333333336
5f1f3cc774fece071fe5f4e8,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.9210000000000003,Li-ion,3,2,36,True,False,False,False,False,20.92,100,True,10,samsung-SM-A520F,8.0.0,70,1595873141495,0.4121826992707921,11,0,0,0,0,30,0.0,0.0,44.0
5f1f3cc774fece071fe5f4e9,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.9210000000000003,Li-ion,3,2,34,True,False,False,False,False,23.3,100,True,10,samsung-SM-A520F,8.0.0,70,1595873151495,0.4263958957973711,12,0,0,0,0,31,0.0,0.0,43.0
5f1f3cc774fece071fe5f4ea,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.906,Li-ion,3,2,33,True,False,False,False,False,22.56,100,True,10,samsung-SM-A520F,8.0.0,70,1595873161495,0.4406090923239501,13,0,0,0,0,32,-0.0015000000000000124,0.010000000000000142,43.166666666666664
5f1f3cc774fece071fe5f4eb,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.906,Li-ion,3,2,14,True,False,False,False,False,22.59,100,True,10,samsung-SM-A520F,8.0.0,70,1595873171496,0.4548237101701818,14,0,0,0,0,33,0.0,0.0,32.5
5f1f3cc774fece071fe5f4ec,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.906,Li-ion,3,2,36,True,False,False,False,False,22.39,100,True,10,samsung-SM-A520F,8.0.0,70,1595873181496,0.4690369066967609,15,0,0,0,0,34,0.0,0.0,32.0
5f1f3cc774fece071fe5f4ed,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.935,Li-ion,3,2,23,True,False,False,False,False,22.38,100,True,10,samsung-SM-A520F,8.0.0,70,1595873191495,0.4832486819036873,16,0,0,0,0,35,0.0029002900290028915,0.010001000100010142,29.333333333333332
5f1f3cc774fece071fe5f4ee,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.935,Li-ion,3,2,50,True,False,False,False,False,22.09,100,True,10,samsung-SM-A520F,8.0.0,70,1595873201495,0.4974618784302663,17,0,0,0,0,36,0.0,0.0,31.666666666666668
5f1f3cc774fece071fe5f4ef,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.935,Li-ion,3,2,32,True,False,False,False,False,22.57,100,True,10,samsung-SM-A520F,8.0.0,70,1595873211495,0.5116750749568453,18,0,0,0,0,37,0.0,0.0,31.333333333333332
5f1f3cc774fece071fe5f4f0,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,28,True,False,False,False,False,22.39,100,True,10,samsung-SM-A520F,8.0.0,70,1595873221496,0.5258896928030771,19,0,0,0,0,38,-0.0004999500049994894,0.009999000099989433,30.5
5f1f3cc774fece071fe5f4f1,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,33,True,False,False,False,False,22.13,100,True,10,samsung-SM-A520F,8.0.0,70,1595873231495,0.5401014680100034,20,0,0,0,0,39,0.0,0.0,33.666666666666664
5f1f3cc774fece071fe5f4f2,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,33,True,False,False,False,False,22.53,100,True,10,samsung-SM-A520F,8.0.0,70,1595873241496,0.5543160858562349,21,0,0,0,0,40,0.0,0.0,33.166666666666664
5f1f3cc774fece071fe5f4f3,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,90,True,False,False,False,False,21.81,0,False,10,samsung-SM-A520F,8.0.0,70,1595873251495,0.5685278610631614,22,0,0,0,0,0,0.0,0.0,44.333333333333336
5f1f3cc774fece071fe5f4f4,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,39,True,False,False,False,False,21.55,0,False,10,samsung-SM-A520F,8.0.0,70,1595873261496,0.5827424789093931,23,0,0,0,0,0,0.0,0.0,42.5
5f1f3cc774fece071fe5f4f5,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,36,True,False,False,False,False,21.64,0,False,10,samsung-SM-A520F,8.0.0,70,1595873271496,0.5969556754359722,24,0,0,0,0,0,0.0,0.0,43.166666666666664
5f1f3cc774fece071fe5f4f6,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,35,True,False,False,False,False,22.03,0,False,10,samsung-SM-A520F,8.0.0,70,1595873281495,0.6111674506428986,25,0,0,0,0,0,0.0,0.0,44.333333333333336
5f1f3cc774fece071fe5f4f7,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,34,True,False,False,False,False,21.95,0,False,10,samsung-SM-A520F,8.0.0,70,1595873291496,0.6253820684891302,26,0,0,0,0,0,0.0,0.0,44.5
5f1f3cc774fece071fe5f4f8,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.93,Li-ion,3,2,33,True,False,False,False,False,21.94,0,False,10,samsung-SM-A520F,8.0.0,70,1595873301496,0.6395952650157093,27,0,0,0,0,0,0.0,0.0,44.5
5f1f3cc774fece071fe5f4f9,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.952,Li-ion,3,2,32,True,False,False,False,False,21.88,0,False,10,samsung-SM-A520F,8.0.0,70,1595873311496,0.6538084615422883,28,0,0,0,0,0,0.0021999999999999797,0.0,34.833333333333336
5f1f3cc774fece071fe5f4fa,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.952,Li-ion,3,2,39,False,False,False,False,False,21.62,0,False,10,samsung-SM-A520F,8.0.0,70,1595873321496,0.6680216580688674,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1f3cc774fece071fe5f4fb,aec78dac53394fa19c85f7f1751326e7,70,35.3,3.952,Li-ion,3,2,38,False,False,False,False,False,21.71,0,False,10,samsung-SM-A520F,8.0.0,70,1595873331496,0.6822348545954464,0,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1f3cc774fece071fe5f4fc,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.955,Li-ion,3,2,35,False,False,False,False,False,21.7,0,False,10,samsung-SM-A520F,8.0.0,70,1595873341496,0.6964480511220255,0,0,0,0,0,0,0.00030000000000001136,-0.009999999999999431,35.166666666666664
5f1f3cc774fece071fe5f4fd,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.955,Li-ion,3,2,25,False,False,False,False,False,21.69,0,False,10,samsung-SM-A520F,8.0.0,70,1595873351496,0.7106612476486045,0,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1f3cc774fece071fe5f4fe,aec78dac53394fa19c85f7f1751326e7,70,35.2,3.955,Li-ion,3,2,39,False,False,False,False,False,21.67,0,False,10,samsung-SM-A520F,8.0.0,70,1595873361495,0.7248730228555309,0,0,0,0,0,0,0.0,0.0,34.666666666666664
5f1f3cc774fece071fe5f4ff,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.951,Li-ion,3,2,37,False,False,False,False,False,21.62,0,False,10,samsung-SM-A520F,8.0.0,70,1595873371496,0.7390876407017626,0,0,0,0,0,0,-0.00039996000399960044,-0.009999000099990144,35.5
5f1f3cc774fece071fe5f500,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.951,Li-ion,3,2,39,False,False,False,False,False,21.58,0,False,10,samsung-SM-A520F,8.0.0,70,1595873381496,0.7533008372283416,0,0,0,0,0,0,0.0,0.0,35.5
5f1f3cc774fece071fe5f501,aec78dac53394fa19c85f7f1751326e7,70,35.1,3.951,Li-ion,3,2,39,False,False,False,False,False,21.56,0,False,10,samsung-SM-A520F,8.0.0,70,1595873391496,0.7675140337549207,0,0,0,0,0,0,0.0,0.0,35.666666666666664
5f1f3cc774fece071fe5f502,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.958,Li-ion,3,2,37,False,False,False,False,False,21.53,0,False,10,samsung-SM-A520F,8.0.0,70,1595873401496,0.7817272302814997,0,0,0,0,0,0,0.0007000000000000117,-0.010000000000000142,36.0
5f1f3cc774fece071fe5f503,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.958,Li-ion,3,2,32,False,False,False,False,False,21.51,0,False,10,samsung-SM-A520F,8.0.0,70,1595873411496,0.7959404268080787,0,0,0,0,0,0,0.0,0.0,37.166666666666664
5f1f3cc774fece071fe5f504,aec78dac53394fa19c85f7f1751326e7,70,35.0,3.958,Li-ion,3,2,39,False,False,False,False,False,21.63,0,False,10,samsung-SM-A520F,8.0.0,70,1595873421495,0.8101522020150052,0,0,0,0,0,0,0.0,0.0,37.166666666666664
5f1f3cc774fece071fe5f505,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,33,False,False,False,False,False,21.55,0,False,10,samsung-SM-A520F,8.0.0,70,1595873431496,0.8243668198612368,0,0,0,0,0,0,0.0,-0.009999000099990144,36.5
5f1f3cc774fece071fe5f506,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,36,False,False,False,False,False,21.55,0,False,10,samsung-SM-A520F,8.0.0,70,1595873441496,0.8385800163878159,0,0,0,0,0,0,0.0,0.0,36.0
5f1f3cc774fece071fe5f507,aec78dac53394fa19c85f7f1751326e7,70,34.9,3.958,Li-ion,3,2,34,False,False,False,False,False,21.54,0,False,10,samsung-SM-A520F,8.0.0,70,1595873451496,0.8527932129143949,0,0,0,0,0,0,0.0,0.0,35.166666666666664
5f1f3cc774fece071fe5f508,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,36,False,False,False,False,False,21.49,0,False,10,samsung-SM-A520F,8.0.0,70,1595873461496,0.8670064094409742,0,0,0,0,0,0,-0.0007000000000000117,-0.010000000000000142,35.0
5f1f3cc774fece071fe5f509,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,38,False,False,False,False,False,21.44,0,False,10,samsung-SM-A520F,8.0.0,70,1595873471496,0.881219605967553,0,0,0,0,0,0,0.0,0.0,36.0
5f1f3cc774fece071fe5f50a,aec78dac53394fa19c85f7f1751326e7,70,34.8,3.951,Li-ion,3,2,36,False,False,False,False,False,22.23,0,False,10,samsung-SM-A520F,8.0.0,70,1595873481495,0.8954313811744794,0,0,0,0,0,0,0.0,0.0,35.5
5f1f3cc774fece071fe5f50b,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,27,False,False,False,False,False,22.12,0,False,10,samsung-SM-A520F,8.0.0,70,1595873491496,0.9096459990207112,0,0,0,0,0,0,0.0005999400059993784,-0.009999000099989433,34.5
5f1f3cc774fece071fe5f50c,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,31,False,False,False,False,False,22.13,0,False,10,samsung-SM-A520F,8.0.0,70,1595873501495,0.9238577742276376,0,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1f3cc774fece071fe5f50d,aec78dac53394fa19c85f7f1751326e7,70,34.7,3.957,Li-ion,3,2,30,False,False,False,False,False,22.08,0,False,10,samsung-SM-A520F,8.0.0,70,1595873511496,0.9380723920738692,0,0,0,0,0,0,0.0,0.0,33.0
5f1f3cc774fece071fe5f50e,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,39,False,False,False,False,False,22.21,0,False,10,samsung-SM-A520F,8.0.0,70,1595873521496,0.9522855886004482,0,0,0,0,0,0,-0.001200000000000001,-0.010000000000000142,33.5
5f1f3cc774fece071fe5f50f,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,31,False,False,False,False,False,22.17,0,False,10,samsung-SM-A520F,8.0.0,70,1595873531496,0.9664987851270272,0,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1f3cc774fece071fe5f510,aec78dac53394fa19c85f7f1751326e7,70,34.6,3.945,Li-ion,3,2,39,False,False,False,False,False,22.15,0,False,10,samsung-SM-A520F,8.0.0,70,1595873541496,0.9807119816536064,0,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1f3cc774fece071fe5f511,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,31,False,False,False,False,False,22.08,0,False,10,samsung-SM-A520F,8.0.0,70,1595873551496,0.9949251781801852,0,0,0,0,0,0,0.0016000000000000458,-0.010000000000000142,33.5
5f1f3cc774fece071fe5f512,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,33,False,False,False,False,False,22.06,0,False,10,samsung-SM-A520F,8.0.0,70,1595873561496,1.0091383747067644,0,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1f3cc774fece071fe5f513,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,33,False,False,False,False,False,22.02,0,False,10,samsung-SM-A520F,8.0.0,70,1595873571496,1.0233515712333434,0,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1f3cc774fece071fe5f514,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,34,False,False,False,False,False,22.0,0,False,10,samsung-SM-A520F,8.0.0,70,1595873581496,1.0375647677599225,0,0,0,0,0,0,0.0,0.0,33.5
5f1f3cc774fece071fe5f515,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,39,False,False,False,False,False,21.98,0,False,10,samsung-SM-A520F,8.0.0,70,1595873591496,1.0517779642865015,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1f3cc774fece071fe5f516,aec78dac53394fa19c85f7f1751326e7,70,34.5,3.9610000000000003,Li-ion,3,2,37,False,False,False,False,False,21.94,0,False,10,samsung-SM-A520F,8.0.0,70,1595873601496,1.0659911608130803,0,0,0,0,0,0,0.0,0.0,34.5
5f1f3cc774fece071fe5f517,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.9610000000000003,Li-ion,3,2,26,False,False,False,False,False,22.04,0,False,10,samsung-SM-A520F,8.0.0,69,1595873611496,1.0802043573396596,0,0,0,0,0,0,0.0,-0.010000000000000142,33.666666666666664
5f1f3cc774fece071fe5f518,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.9610000000000003,Li-ion,3,2,27,False,False,False,False,False,22.02,0,False,10,samsung-SM-A520F,8.0.0,69,1595873621496,1.0944175538662386,0,0,0,0,0,0,0.0,0.0,32.666666666666664
5f1f3cc774fece071fe5f519,aec78dac53394fa19c85f7f1751326e7,69,34.4,3.9610000000000003,Li-ion,3,2,31,False,False,False,False,False,21.96,0,False,10,samsung-SM-A520F,8.0.0,69,1595873631496,1.1086307503928177,0,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1f3cc774fece071fe5f51a,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.9139999999999997,Li-ion,3,2,37,False,False,False,False,False,21.42,0,False,10,samsung-SM-A520F,8.0.0,69,1595873641496,1.1228439469193967,0,0,0,0,0,0,-0.00470000000000006,-0.010000000000000142,32.833333333333336
5f1f3cc774fece071fe5f51b,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.9139999999999997,Li-ion,3,2,39,False,False,False,False,False,21.4,0,False,10,samsung-SM-A520F,8.0.0,69,1595873651496,1.1370571434459755,0,0,0,0,0,0,0.0,0.0,32.833333333333336
5f1f3cc774fece071fe5f51c,aec78dac53394fa19c85f7f1751326e7,69,34.3,3.9139999999999997,Li-ion,3,2,29,False,False,False,False,False,21.38,0,False,10,samsung-SM-A520F,8.0.0,69,1595873661495,1.1512689186529022,0,0,0,0,0,0,0.0,0.0,31.5
5f1f3cc774fece071fe5f51d,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,34,False,False,False,False,False,21.36,0,False,10,samsung-SM-A520F,8.0.0,69,1595873671496,1.1654835364991338,0,0,0,0,0,0,0.00469953004699536,-0.009999000099989433,32.833333333333336
5f1f3cc774fece071fe5f51e,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,39,False,False,False,False,False,21.36,0,False,10,samsung-SM-A520F,8.0.0,69,1595873681496,1.1796967330257129,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1f3cc774fece071fe5f51f,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,39,False,False,False,False,False,21.33,0,False,10,samsung-SM-A520F,8.0.0,69,1595873691496,1.193909929552292,0,0,0,0,0,0,0.0,0.0,36.166666666666664
5f1f3cc774fece071fe5f520,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,32,False,False,False,False,False,21.4,0,False,10,samsung-SM-A520F,8.0.0,69,1595873701496,1.208123126078871,0,0,0,0,0,0,0.0,0.0,35.333333333333336
5f1f3cc774fece071fe5f521,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,36,False,False,False,False,False,21.35,0,False,10,samsung-SM-A520F,8.0.0,69,1595873711495,1.2223349012857974,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f1f3cc774fece071fe5f522,aec78dac53394fa19c85f7f1751326e7,69,34.2,3.9610000000000003,Li-ion,3,2,27,False,False,False,False,False,21.33,0,False,10,samsung-SM-A520F,8.0.0,69,1595873721496,1.236549519132029,0,0,0,0,0,0,0.0,0.0,34.5
5f1f3cc774fece071fe5f523,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.9610000000000003,Li-ion,3,2,32,False,False,False,False,False,21.3,0,False,10,samsung-SM-A520F,8.0.0,69,1595873731496,1.250762715658608,0,0,0,0,0,0,0.0,-0.010000000000000142,34.166666666666664
5f1f3cc774fece071fe5f524,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.9610000000000003,Li-ion,3,2,19,False,False,False,False,False,21.26,0,False,10,samsung-SM-A520F,8.0.0,69,1595873741495,1.2649744908655345,0,0,0,0,0,0,0.0,0.0,30.833333333333332
5f1f3cc774fece071fe5f525,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.9610000000000003,Li-ion,3,2,30,False,False,False,False,False,21.22,0,False,10,samsung-SM-A520F,8.0.0,69,1595873751496,1.2791891087117662,0,0,0,0,0,0,0.0,0.0,29.333333333333332
5f1f3cc774fece071fe5f526,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.9610000000000003,Li-ion,3,2,38,False,False,False,False,False,21.21,0,False,10,samsung-SM-A520F,8.0.0,69,1595873761496,1.2934023052383452,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f1f3cc774fece071fe5f527,aec78dac53394fa19c85f7f1751326e7,69,34.1,3.9610000000000003,Li-ion,3,2,39,False,False,False,False,False,21.21,0,False,10,samsung-SM-A520F,8.0.0,69,1595873771496,1.3076155017649242,0,0,0,0,0,0,0.0,0.0,30.833333333333332
