_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f256f2f74fece022575237d,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,49,True,False,False,True,False,26.22,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287025972,0.7384657751457564,17,0,0,17,0,17,0.0,0.0,46.333333333333336
5f256f2f74fece022575237e,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,41,True,False,False,True,False,26.24,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287035971,0.7846149822487272,18,0,0,18,0,18,0.0,0.0,45.833333333333336
5f256f2f74fece022575237f,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,True,False,False,True,False,26.01,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287045971,0.8307688047339464,19,0,0,19,0,19,0.0,0.0,45.833333333333336
5f256f2f74fece0225752380,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,43,True,False,False,True,False,25.93,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287055971,0.8769226272191657,20,0,0,20,0,20,0.0,0.0,45.166666666666664
5f256f2f74fece0225752381,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,True,False,False,True,False,24.92,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287065971,0.923076449704385,21,0,0,21,0,21,0.0,0.0,45.666666666666664
5f256f2f74fece0225752382,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,True,False,False,True,False,24.94,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287075972,0.9692348875718528,22,0,0,22,0,22,0.0,0.0,46.666666666666664
5f256f2f74fece0225752383,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,40,True,False,False,True,False,25.58,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287085972,1.015388710057072,23,0,0,23,0,23,0.0,0.0,45.166666666666664
5f256f2f74fece0225752384,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,True,False,False,True,False,25.57,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287095972,1.0615425325422911,24,0,0,24,0,24,0.0,0.0,46.166666666666664
5f256f2f74fece0225752385,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,43,True,False,False,True,False,25.75,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287105972,1.1076963550275103,25,0,0,25,0,25,0.0,0.0,45.5
5f256f2f74fece0225752386,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,True,False,False,True,False,25.76,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287115972,1.1538501775127294,26,0,0,26,0,26,0.0,0.0,45.666666666666664
5f256f2f74fece0225752387,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,True,False,False,True,False,25.42,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287125971,1.1999993846157002,27,0,0,27,0,27,0.0,0.0,45.166666666666664
5f256f2f74fece0225752388,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,True,False,False,True,False,25.48,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287135972,1.246157822483168,28,0,0,28,0,28,0.0,0.0,44.166666666666664
5f256f2f74fece0225752389,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,47,True,False,False,True,False,25.49,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287145971,1.2923070295861387,29,0,0,29,0,29,0.0,0.0,45.333333333333336
5f256f2f74fece022575238a,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,50,True,False,False,True,False,25.47,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287155971,1.338460852071358,30,0,0,30,0,30,0.0,0.0,45.833333333333336
5f256f2f74fece022575238b,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.947,Li-poly,3,2,44,True,False,False,True,False,25.56,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287165972,1.3846192899388257,31,0,0,31,0,31,0.0,0.0,46.0
5f256f2f74fece022575238c,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,25.88,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287175972,1.4307731124240448,32,0,0,32,0,32,-0.0030999999999999695,-0.1,47.0
5f256f2f74fece022575238d,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.31,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287185971,1.4769223195270156,33,0,0,33,0,33,0.0,0.0,47.0
5f256f2f74fece022575238e,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.38,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287195971,1.5230761420122347,34,0,0,34,0,34,0.0,0.0,47.5
5f256f2f74fece022575238f,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,44,True,False,False,True,False,26.43,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287205971,1.569229964497454,35,0,0,35,0,35,0.0,0.0,47.0
5f256f2f74fece0225752390,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.75,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287215971,1.615383786982673,36,0,0,36,0,36,0.0,0.0,46.5
5f256f2f74fece0225752391,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.7,3231,True,10,xiaomi-Redmi Note 5,9,68,1596287225971,1.6615376094678922,37,0,0,37,0,37,0.0,0.0,47.0
5f256f2f74fece0225752392,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.69,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287235971,1.7076914319531111,38,0,0,38,0,38,0.0,0.0,46.5
5f256f2f74fece0225752393,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.86,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287245971,1.7538452544383305,39,0,0,39,0,39,0.0,0.0,46.5
5f256f2f74fece0225752394,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.77,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287255972,1.8000036923057985,40,0,0,40,0,40,0.0,0.0,46.5
5f256f2f74fece0225752395,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,49,True,False,False,True,False,26.77,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287265971,1.846152899408769,41,0,0,41,0,41,0.0,0.0,47.333333333333336
5f256f2f74fece0225752396,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,44,True,False,False,True,False,26.85,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287275972,1.8923113372762368,42,0,0,42,0,42,0.0,0.0,46.833333333333336
5f256f2f74fece0225752397,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.78,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287285971,1.938460544379208,43,0,0,43,0,43,0.0,0.0,46.833333333333336
5f256f2f74fece0225752398,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.75,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287295971,1.9846143668644267,44,0,0,44,0,44,0.0,0.0,46.833333333333336
5f256f2f74fece0225752399,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.84,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287305971,2.030768189349646,45,0,0,45,0,45,0.0,0.0,46.833333333333336
5f256f2f74fece022575239a,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,26.86,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287315972,2.0769266272171136,46,0,0,46,0,46,0.0,0.0,47.333333333333336
5f256f2f74fece022575239b,fcd4594565a94482bd5b18c6e01ca2a3,68,35.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,26.81,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287325971,2.123075834320084,47,0,0,47,0,47,0.0,0.0,47.0
5f256f2f74fece022575239c,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,44,True,False,False,True,False,26.79,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287335972,2.169234272187552,48,0,0,48,0,48,0.0020997900209978465,-0.09999000099990002,47.0
5f256f2f74fece022575239d,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,True,False,False,True,False,26.8,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287345971,2.2153834792905225,49,0,0,49,0,49,0.0,0.0,47.0
5f256f2f74fece022575239e,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,True,False,False,True,False,26.79,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287355972,2.2615419171579902,50,0,0,50,0,50,0.0,0.0,47.0
5f256f2f74fece022575239f,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,43,True,False,False,True,False,26.82,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287365971,2.307691124260961,51,0,0,51,0,51,0.0,0.0,46.333333333333336
5f256f2f74fece02257523a0,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,43,True,False,False,True,False,26.8,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287375971,2.35384494674618,52,0,0,52,0,52,0.0,0.0,45.166666666666664
5f256f2f74fece02257523a1,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,50,True,False,False,True,False,26.78,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287385971,2.3999987692313995,53,0,0,53,0,53,0.0,0.0,45.666666666666664
5f256f3074fece02257523a2,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,50,True,False,False,True,False,26.77,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287395972,2.446157207098868,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f256f3074fece02257523a3,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,True,False,False,True,False,26.72,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287405971,2.492306414201838,55,0,0,55,0,55,0.0,0.0,46.666666666666664
5f256f3074fece02257523a4,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,True,False,False,True,False,26.7,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287415972,2.5384648520693056,56,0,0,56,0,56,0.0,0.0,46.666666666666664
5f256f3074fece02257523a5,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,44,True,False,False,True,False,26.69,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287425972,2.584618674554525,57,0,0,57,0,57,0.0,0.0,46.833333333333336
5f256f3074fece02257523a6,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,40,True,False,False,True,False,26.66,3231,True,10,xiaomi-Redmi Note 5,9,67,1596287435971,2.6307678816574955,58,0,0,58,0,58,0.0,0.0,46.333333333333336
5f256f3074fece02257523a7,fcd4594565a94482bd5b18c6e01ca2a3,67,34.0,3.937,Li-poly,3,2,47,True,False,False,True,False,26.66,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287445971,2.676921704142715,59,0,0,59,0,59,0.0,0.0,45.833333333333336
5f256f3074fece02257523a8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,True,False,False,True,False,26.6,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287455972,2.7230801420101827,60,0,0,60,0,60,-0.0005999400059993784,0.0,45.833333333333336
5f256f3074fece02257523a9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,True,False,False,True,False,26.57,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287465971,2.769229349113153,61,0,0,61,0,61,0.0,0.0,46.333333333333336
5f256f3074fece02257523aa,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.69,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287475972,2.8153877869806214,62,0,0,62,0,62,0.0,0.0,46.333333333333336
5f256f3074fece02257523ab,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,34,True,False,False,True,False,26.7,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287485972,2.8615416094658404,63,0,0,63,0,63,0.0,0.0,44.666666666666664
5f256f3074fece02257523ac,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,40,True,False,False,True,False,26.65,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287495972,2.90769543195106,64,0,0,64,0,64,0.0,0.0,44.666666666666664
5f256f3074fece02257523ad,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,41,True,False,False,True,False,26.63,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287505972,2.953849254436279,65,0,0,65,0,65,0.0,0.0,43.666666666666664
5f256f3074fece02257523ae,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.62,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287515972,3.0000030769214985,66,0,0,66,0,66,0.0,0.0,43.166666666666664
5f256f3074fece02257523af,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.59,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287525971,3.0461522840244686,67,0,0,67,0,67,0.0,0.0,42.666666666666664
5f256f3074fece02257523b0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.57,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287535971,3.0923061065096884,68,0,0,68,0,68,0.0,0.0,42.666666666666664
5f256f3074fece02257523b1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.61,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287545971,3.138459928994908,69,0,0,69,0,69,0.0,0.0,44.833333333333336
5f256f3074fece02257523b2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,40,True,False,False,True,False,26.62,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287555972,3.1846183668623755,70,0,0,70,0,70,0.0,0.0,44.833333333333336
5f256f3074fece02257523b3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,26.6,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287565972,3.230772189347595,71,0,0,71,0,71,0.0,0.0,45.833333333333336
5f256f3074fece02257523b4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,43,True,False,False,True,False,26.62,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287575972,3.2769260118328143,72,0,0,72,0,72,0.0,0.0,45.166666666666664
5f256f3074fece02257523b5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,27.65,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287585972,3.3230798343180337,73,0,0,73,0,73,0.0,0.0,45.166666666666664
5f256f3074fece02257523b6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,27.59,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287595972,3.3692336568032526,74,0,0,74,0,74,0.0,0.0,45.166666666666664
5f256f3074fece02257523b7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,27.55,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287605972,3.4153874792884724,75,0,0,75,0,75,0.0,0.0,45.166666666666664
5f256f3074fece02257523b8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,27.57,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287615971,3.4615366863914434,76,0,0,76,0,76,0.0,0.0,46.333333333333336
5f256f3074fece02257523b9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,27.51,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287625972,3.5076951242589107,77,0,0,77,0,77,0.0,0.0,46.333333333333336
5f256f3074fece02257523ba,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,46,True,False,False,True,False,29.63,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287635972,3.5538489467441297,78,0,0,78,0,78,0.0,0.0,46.833333333333336
5f256f3074fece02257523bb,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,43,True,False,False,True,False,29.76,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287645971,3.5999981538471006,79,0,0,79,0,79,0.0,0.0,46.166666666666664
5f256f3074fece02257523bc,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,49,True,False,False,True,False,29.73,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287655972,3.646156591714568,80,0,0,80,0,80,0.0,0.0,46.5
5f256f3074fece02257523bd,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,29.69,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287665972,3.692310414199788,81,0,0,81,0,81,0.0,0.0,46.5
5f256f3074fece02257523be,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,50,True,False,False,True,False,29.57,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287675971,3.7384596213027583,82,0,0,82,0,82,0.0,0.0,47.0
5f256f3074fece02257523bf,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,47,True,False,False,True,False,29.57,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287685971,3.7846134437879777,83,0,0,83,0,83,0.0,0.0,47.0
5f256f3074fece02257523c0,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.931,Li-poly,3,2,100,True,False,False,True,False,28.91,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287695971,3.830767266273197,84,0,0,84,0,84,0.0,0.0,56.0
5f256f3074fece02257523c1,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,97,True,False,False,True,False,28.74,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287705972,3.876925704140665,85,0,0,85,0,85,-0.0042995700429957154,0.0,65.0
5f256f3074fece02257523c2,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.71,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287715971,3.9230749112436354,86,0,0,86,0,86,0.0,0.0,64.66666666666667
5f256f3074fece02257523c3,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,True,False,False,True,False,28.71,3231,True,10,xiaomi-Redmi Note 5,9,66,1596287725971,3.969228733728855,87,0,0,87,0,87,0.0,0.0,65.0
5f256f3074fece02257523c4,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,44,True,False,False,True,False,28.66,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287735972,4.0153871715963225,88,0,0,88,0,88,0.0,0.0,64.0
5f256f3074fece02257523c5,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.67,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287745972,4.0615409940815415,89,0,0,89,0,89,0.0,0.0,64.0
5f256f3074fece02257523c6,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,49,True,False,False,True,False,28.66,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287755972,4.10769481656676,90,0,0,90,0,90,0.0,0.0,55.5
5f256f3074fece02257523c7,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.63,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287765972,4.153848639051978,91,0,0,91,0,91,0.0,0.0,47.166666666666664
5f256f3074fece02257523c8,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.63,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287775972,4.200002461537198,92,0,0,92,0,92,0.0,0.0,47.166666666666664
5f256f3074fece02257523c9,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,46,True,False,False,True,False,28.62,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287785972,4.246156284022417,93,0,0,93,0,93,0.0,0.0,46.666666666666664
5f256f3074fece02257523ca,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.59,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287795972,4.292310106507636,94,0,0,94,0,94,0.0,0.0,47.166666666666664
5f256f3074fece02257523cb,fcd4594565a94482bd5b18c6e01ca2a3,66,34.0,3.888,Li-poly,3,2,47,True,False,False,True,False,28.68,3231,True,10,xiaomi-Redmi Note 5,9,65,1596287805972,4.338463928992855,95,0,0,95,0,95,0.0,0.0,47.166666666666664
