_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f283c9974fece0225754a76,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,44,True,False,False,True,False,36.19,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468770430,0.5326413752894582,13,0,0,13,0,13,0.0,0.0,46.166666666666664
5f283c9974fece0225754a77,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,44,True,False,False,True,False,36.36,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468780430,0.5770277866768182,14,0,0,14,0,14,0.0,0.0,45.333333333333336
5f283c9974fece0225754a78,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,37,True,False,False,True,False,36.93,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468790431,0.6214186367053169,15,0,0,15,0,15,0.0,0.0,43.833333333333336
5f283c9974fece0225754a79,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,49,True,False,False,True,False,36.89,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468800430,0.6658006094515382,16,0,0,16,0,16,0.0,0.0,44.666666666666664
5f283c9974fece0225754a7a,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,45,True,False,False,True,False,36.84,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468810430,0.7101870208388982,17,0,0,17,0,17,0.0,0.0,44.833333333333336
5f283c9974fece0225754a7b,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,46,True,False,False,True,False,36.85,3231,True,10,xiaomi-Redmi Note 5,9,58,1596468820430,0.7545734322262582,18,0,0,18,0,18,0.0,0.0,44.166666666666664
5f283c9974fece0225754a7c,fcd4594565a94482bd5b18c6e01ca2a3,58,33.0,3.82,Li-poly,3,2,43,True,False,False,True,False,37.26,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468830429,0.7989554049724794,19,0,0,19,0,19,0.0,0.0,44.0
5f283c9974fece0225754a7d,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.795,Li-poly,3,2,43,True,False,False,True,False,37.18,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468840429,0.8433418163598394,20,0,0,20,0,20,-0.002499999999999991,0.1,43.833333333333336
5f283c9974fece0225754a7e,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.795,Li-poly,3,2,38,True,False,False,True,False,37.11,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468850429,0.8877282277471994,21,0,0,21,0,21,0.0,0.0,44.0
5f283c9974fece0225754a7f,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,44,True,False,False,True,False,37.09,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468860429,0.9321146391345594,22,0,0,22,0,22,0.0020000000000000018,0.0,43.166666666666664
5f283c9974fece0225754a80,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,46,True,False,False,True,False,37.12,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468870430,0.976505489163058,23,0,0,23,0,23,0.0,0.0,43.333333333333336
5f283c9974fece0225754a81,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,50,True,False,False,True,False,37.1,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468880430,1.020891900550418,24,0,0,24,0,24,0.0,0.0,44.0
5f283c9974fece0225754a82,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,49,True,False,False,True,False,37.1,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468890430,1.065278311937778,25,0,0,25,0,25,0.0,0.0,45.0
5f283c9974fece0225754a83,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,44,True,False,False,True,False,37.03,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468900430,1.109664723325138,26,0,0,26,0,26,0.0,0.0,45.166666666666664
5f283c9974fece0225754a84,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,44,True,False,False,True,False,37.0,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468910430,1.154051134712498,27,0,0,27,0,27,0.0,0.0,46.166666666666664
5f283c9974fece0225754a85,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,48,True,False,False,True,False,37.12,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468920429,1.1984331074587191,28,0,0,28,0,28,0.0,0.0,46.833333333333336
5f283c9974fece0225754a86,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,43,True,False,False,True,False,37.09,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468930430,1.2428239574872175,29,0,0,29,0,29,0.0,0.0,46.333333333333336
5f283c9974fece0225754a87,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,50,True,False,False,True,False,37.23,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468940430,1.2872103688745775,30,0,0,30,0,30,0.0,0.0,46.333333333333336
5f283c9974fece0225754a88,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,54,True,False,False,True,False,37.2,3231,True,10,xiaomi-Redmi Note 5,9,57,1596468950429,1.3315923416207989,31,0,0,31,0,31,0.0,0.0,47.166666666666664
5f283c9974fece0225754a89,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,52,True,False,False,True,False,37.23,3231,True,10,xiaomi-Redmi Note 5,9,56,1596468960429,1.3759787530081589,32,0,0,32,0,32,0.0,0.0,48.5
5f283c9974fece0225754a8a,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,63,True,False,False,True,False,37.21,3231,True,10,xiaomi-Redmi Note 5,9,56,1596468970430,1.4203696030366575,33,0,0,33,0,33,0.0,0.0,51.666666666666664
5f283c9974fece0225754a8b,fcd4594565a94482bd5b18c6e01ca2a3,57,34.0,3.815,Li-poly,3,2,42,True,False,False,True,False,37.21,3231,True,10,xiaomi-Redmi Note 5,9,56,1596468980429,1.4647515757828786,34,0,0,34,0,34,0.0,0.0,50.666666666666664
5f283c9974fece0225754a8c,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,True,False,37.31,3231,True,10,xiaomi-Redmi Note 5,9,56,1596468990430,1.5091424258113773,35,0,0,35,0,35,-0.0006999300069992675,0.09999000099990002,51.833333333333336
5f283c9974fece0225754a8d,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,43,True,False,False,True,False,37.31,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469000430,1.5535288371987372,36,0,0,36,0,36,0.0,0.0,50.666666666666664
5f283c9974fece0225754a8e,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,52,True,False,False,True,False,37.33,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469010430,1.5979152485860972,37,0,0,37,0,37,0.0,0.0,50.333333333333336
5f283c9974fece0225754a8f,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,40,True,False,False,True,False,37.43,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469020429,1.6422972213323184,38,0,0,38,0,38,0.0,0.0,48.333333333333336
5f283c9974fece0225754a90,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,44,True,False,False,True,False,37.4,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469030430,1.686688071360817,39,0,0,39,0,39,0.0,0.0,45.166666666666664
5f283c9974fece0225754a91,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,46,True,False,False,True,False,37.34,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469040430,1.7310744827481768,40,0,0,40,0,40,0.0,0.0,45.833333333333336
5f283c9974fece0225754a92,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,52,True,False,False,True,False,37.4,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469050429,1.7754564554943981,41,0,0,41,0,41,0.0,0.0,46.166666666666664
5f283c9974fece0225754a93,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,38,True,False,False,True,False,37.34,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469060430,1.8198473055228968,42,0,0,42,0,42,0.0,0.0,45.333333333333336
5f283c9974fece0225754a94,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,61,True,False,False,True,False,37.37,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469070430,1.8642337169102567,43,0,0,43,0,43,0.0,0.0,46.833333333333336
5f283c9974fece0225754a95,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,49,True,False,False,True,False,37.34,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469080430,1.9086201282976167,44,0,0,44,0,44,0.0,0.0,48.333333333333336
5f283c9974fece0225754a96,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,48,True,False,False,True,False,37.3,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469090429,1.9530021010438376,45,0,0,45,0,45,0.0,0.0,49.0
5f283c9974fece0225754a97,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,61,True,False,False,True,False,37.33,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469100430,1.9973929510723365,46,0,0,46,0,46,0.0,0.0,51.5
5f283c9974fece0225754a98,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,49,True,False,False,True,False,37.25,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469110430,2.0417793624596965,47,0,0,47,0,47,0.0,0.0,51.0
5f283c9974fece0225754a99,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,44,True,False,False,True,False,37.18,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469120429,2.0861613352059183,48,0,0,48,0,48,0.0,0.0,52.0
5f283c9974fece0225754a9a,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,47,True,False,False,True,False,37.22,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469130429,2.130547746593278,49,0,0,49,0,49,0.0,0.0,49.666666666666664
5f283c9974fece0225754a9b,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,45,True,False,False,True,False,37.2,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469140430,2.1749385966217765,50,0,0,50,0,50,0.0,0.0,49.0
5f283c9974fece0225754a9c,fcd4594565a94482bd5b18c6e01ca2a3,56,35.0,3.8080000000000003,Li-poly,3,2,52,True,False,False,True,False,37.12,3231,True,10,xiaomi-Redmi Note 5,9,56,1596469150430,2.2193250080091365,51,0,0,51,0,51,0.0,0.0,49.666666666666664
5f283c9974fece0225754a9d,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,39,True,False,False,True,False,37.22,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469160430,2.2637114193964964,52,0,0,52,0,52,9.999999999994457e-05,0.1,46.0
5f283c9974fece0225754a9e,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,52,True,False,False,True,False,37.14,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469170431,2.308102269424995,53,0,0,53,0,53,0.0,0.0,46.5
5f283c9974fece0225754a9f,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,47,True,False,False,True,False,37.16,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469180430,2.3524842421712164,54,0,0,54,0,54,0.0,0.0,47.0
5f283c9974fece0225754aa0,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,50,True,False,False,True,False,37.12,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469190430,2.3968706535585764,55,0,0,55,0,55,0.0,0.0,47.5
5f283c9974fece0225754aa1,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,55,True,False,False,True,False,37.08,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469200431,2.441261503587075,56,0,0,56,0,56,0.0,0.0,49.166666666666664
5f283c9974fece0225754aa2,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,48,True,False,False,True,False,37.02,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469210430,2.4856434763332964,57,0,0,57,0,57,0.0,0.0,48.5
5f283c9974fece0225754aa3,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.8089999999999997,Li-poly,3,2,47,True,False,False,True,False,36.81,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469220430,2.5300298877206564,58,0,0,58,0,58,0.0,0.0,49.833333333333336
5f283c9974fece0225754aa4,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,50,True,False,False,True,False,34.67,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469230429,2.5744118604668778,59,0,0,59,0,59,-0.0013001300130012457,0.0,49.5
5f283c9974fece0225754aa5,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,40,True,False,False,True,False,34.63,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469240429,2.6187982718542377,60,0,0,60,0,60,0.0,0.0,48.333333333333336
5f283c9974fece0225754aa6,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,47,True,False,False,True,False,34.64,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469250429,2.6631846832415977,61,0,0,61,0,61,0.0,0.0,47.833333333333336
5f283c9974fece0225754aa7,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,50,True,False,False,True,False,34.68,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469260430,2.7075755332700964,62,0,0,62,0,62,0.0,0.0,47.0
5f283c9974fece0225754aa8,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,38,True,False,False,True,False,34.67,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469270430,2.7519619446574564,63,0,0,63,0,63,0.0,0.0,45.333333333333336
5f283c9974fece0225754aa9,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,44,True,False,False,True,False,34.63,3231,True,10,xiaomi-Redmi Note 5,9,55,1596469280429,2.7963439174036777,64,0,0,64,0,64,0.0,0.0,44.833333333333336
5f283c9974fece0225754aaa,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,47,True,False,False,True,False,34.6,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469290430,2.8407347674321763,65,0,0,65,0,65,0.0,0.0,44.333333333333336
5f283c9974fece0225754aab,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,49,True,False,False,True,False,34.5,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469300429,2.8851167401783977,66,0,0,66,0,66,0.0,0.0,45.833333333333336
5f283c9974fece0225754aac,fcd4594565a94482bd5b18c6e01ca2a3,55,36.0,3.7960000000000003,Li-poly,3,2,51,True,False,False,True,False,34.56,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469310429,2.9295031515657577,67,0,0,67,0,67,0.0,0.0,46.5
5f283c9974fece0225754aad,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.783,Li-poly,3,2,47,True,False,False,True,False,34.19,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469320430,2.9738940015942563,68,0,0,68,0,68,-0.0012998700129987347,0.09999000099990002,46.0
5f283c9974fece0225754aae,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,True,False,False,True,False,34.12,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469330430,3.0182804129816163,69,0,0,69,0,69,0.0019000000000000128,0.0,46.333333333333336
5f283c9974fece0225754aaf,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,57,True,False,False,True,False,33.49,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469340429,3.0626623857278377,70,0,0,70,0,70,0.0,0.0,48.5
5f283c9974fece0225754ab0,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,True,False,False,True,False,33.6,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469350430,3.1070532357563363,71,0,0,71,0,71,0.0,0.0,47.333333333333336
5f283c9974fece0225754ab1,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,38,True,False,False,True,False,33.58,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469360430,3.1514396471436963,72,0,0,72,0,72,0.0,0.0,45.5
5f283c9974fece0225754ab2,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,55,True,False,False,True,False,34.15,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469370429,3.1958216198899176,73,0,0,73,0,73,0.0,0.0,46.166666666666664
5f283c9974fece0225754ab3,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,54,True,False,False,True,False,34.13,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469380430,3.2402124699184163,74,0,0,74,0,74,0.0,0.0,47.333333333333336
5f283c9974fece0225754ab4,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,57,True,False,False,True,False,34.16,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469390431,3.284603319946915,75,0,0,75,0,75,0.0,0.0,50.166666666666664
5f283c9974fece0225754ab5,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,46,True,False,False,True,False,33.49,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469400429,3.328980854051997,76,0,0,76,0,76,0.0,0.0,48.333333333333336
5f283c9974fece0225754ab6,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,51,True,False,False,True,False,33.52,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469410430,3.373371704080496,77,0,0,77,0,77,0.0,0.0,50.166666666666664
5f283c9974fece0225754ab7,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,47,True,False,False,True,False,33.56,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469420430,3.4177581154678567,78,0,0,78,0,78,0.0,0.0,51.666666666666664
5f283c9974fece0225754ab8,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,48,True,False,False,True,False,33.57,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469430429,3.4621400882140767,79,0,0,79,0,79,0.0,0.0,50.5
5f283c9974fece0225754ab9,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,43,True,False,False,True,False,33.62,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469440430,3.506530938242576,80,0,0,80,0,80,0.0,0.0,48.666666666666664
5f283c9974fece0225754aba,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,49,True,False,False,True,False,33.58,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469450430,3.550917349629936,81,0,0,81,0,81,0.0,0.0,47.333333333333336
5f283c9974fece0225754abb,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,47,True,False,False,True,False,33.56,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469460430,3.595303761017296,82,0,0,82,0,82,0.0,0.0,47.5
5f283c9974fece0225754abc,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,True,False,False,True,False,33.51,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469470429,3.639685733763517,83,0,0,83,0,83,0.0,0.0,45.666666666666664
5f283c9974fece0225754abd,fcd4594565a94482bd5b18c6e01ca2a3,54,37.0,3.802,Li-poly,3,2,40,True,False,False,True,False,33.48,3231,True,10,xiaomi-Redmi Note 5,9,54,1596469480430,3.6840765837920157,84,0,0,84,0,84,0.0,0.0,44.5
5f283c9974fece0225754abe,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,49,True,False,False,True,False,33.43,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469490430,3.7284629951793766,85,0,0,85,0,85,-0.0007000000000000117,0.1,44.666666666666664
5f283c9974fece0225754abf,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,43,True,False,False,True,False,33.39,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469500430,3.772849406566736,86,0,0,86,0,86,0.0,0.0,44.666666666666664
5f283c9974fece0225754ac0,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,True,False,False,True,False,33.4,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469510430,3.817235817954096,87,0,0,87,0,87,0.0,0.0,45.166666666666664
5f283c9974fece0225754ac1,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,46,True,False,False,True,False,33.36,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469520430,3.861622229341456,88,0,0,88,0,88,0.0,0.0,45.0
5f283c9974fece0225754ac2,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,48,True,False,False,True,False,33.39,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469530430,3.9060086407288166,89,0,0,89,0,89,0.0,0.0,46.333333333333336
5f283c9974fece0225754ac3,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,50,True,False,False,True,False,33.23,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469540429,3.950390613475037,90,0,0,90,0,90,0.0,0.0,48.0
5f283c9974fece0225754ac4,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,33.34,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469550430,3.994781463503536,91,0,0,91,0,91,0.0,0.0,47.666666666666664
5f283c9974fece0225754ac5,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,44,True,False,False,True,False,33.3,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469560429,4.039163436249757,92,0,0,92,0,92,0.0,0.0,47.833333333333336
5f283c9974fece0225754ac6,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,47,True,False,False,True,False,33.3,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469570430,4.083554286278257,93,0,0,93,0,93,0.0,0.0,47.0
5f283c9974fece0225754ac7,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.795,Li-poly,3,2,52,True,False,False,True,False,33.4,3231,True,10,xiaomi-Redmi Note 5,9,53,1596469580429,4.127936259024477,94,0,0,94,0,94,0.0,0.0,48.0
