_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f974fece01f9fcb461,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,47,True,False,False,False,False,18.27,346,True,10,xiaomi-Redmi Note 5,9,87,1596879477706,0.4642857142857142,27,0,0,0,0,27,0.0,0.0,67.5
5f3c09f974fece01f9fcb462,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,40,True,False,False,False,False,18.04,346,True,10,xiaomi-Redmi Note 5,9,87,1596879487706,0.4821428571428571,28,0,0,0,0,28,0.0,0.0,64.5
5f3c09f974fece01f9fcb463,efa34086800d4557952bf064d8590d6f,87,37.0,4.096,Li-poly,3,2,47,True,False,False,False,False,18.02,346,True,10,xiaomi-Redmi Note 5,9,87,1596879497708,0.5000035714285713,29,0,0,0,0,29,0.0,0.0,56.833333333333336
5f3c09f974fece01f9fcb464,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,100,True,False,False,False,False,17.13,0,False,10,xiaomi-Redmi Note 5,9,87,1596879507705,0.5178553571428571,30,0,0,0,0,0,0.002600780234070201,-0.10003000900270081,58.5
5f3c09f974fece01f9fcb465,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,True,False,False,False,False,18.49,0,False,10,xiaomi-Redmi Note 5,9,87,1596879517706,0.5357142857142856,31,0,0,0,0,0,0.0,0.0,55.666666666666664
5f3c09f974fece01f9fcb466,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,38,True,False,False,False,False,18.5,0,False,10,xiaomi-Redmi Note 5,9,87,1596879527706,0.5535714285714285,32,0,0,0,0,0,0.0,0.0,53.666666666666664
5f3c09f974fece01f9fcb467,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,True,False,False,False,False,18.78,0,False,10,xiaomi-Redmi Note 5,9,87,1596879537706,0.5714285714285714,33,0,0,0,0,0,0.0,0.0,53.0
5f3c09f974fece01f9fcb468,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,True,False,False,False,False,18.8,0,False,10,xiaomi-Redmi Note 5,9,87,1596879547707,0.5892875,34,0,0,0,0,0,0.0,0.0,54.166666666666664
5f3c09f974fece01f9fcb469,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,True,False,False,False,False,18.79,0,False,10,xiaomi-Redmi Note 5,9,87,1596879557706,0.6071428571428571,35,0,0,0,0,0,0.0,0.0,53.5
5f3c09f974fece01f9fcb46a,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,True,False,False,False,False,18.85,0,False,10,xiaomi-Redmi Note 5,9,87,1596879567706,0.625,36,0,0,0,0,0,0.0,0.0,45.166666666666664
5f3c09f974fece01f9fcb46b,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,True,False,False,False,False,18.9,0,False,10,xiaomi-Redmi Note 5,9,87,1596879577706,0.6428571428571429,37,0,0,0,0,0,0.0,0.0,44.666666666666664
5f3c09f974fece01f9fcb46c,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,True,False,False,False,False,18.87,0,False,10,xiaomi-Redmi Note 5,9,87,1596879587705,0.6607125,38,0,0,0,0,0,0.0,0.0,46.166666666666664
5f3c09f974fece01f9fcb46d,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,50,True,False,False,False,False,19.45,0,False,10,xiaomi-Redmi Note 5,9,87,1596879597707,0.6785732142857144,39,0,0,0,0,0,0.0,0.0,47.333333333333336
5f3c09f974fece01f9fcb46e,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,40,True,False,False,False,False,19.98,0,False,10,xiaomi-Redmi Note 5,9,87,1596879607705,0.6964267857142858,40,0,0,0,0,0,0.0,0.0,46.166666666666664
5f3c09f974fece01f9fcb46f,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,43,True,False,False,False,False,19.98,0,False,10,xiaomi-Redmi Note 5,9,87,1596879617706,0.7142857142857144,41,0,0,0,0,0,0.0,0.0,46.166666666666664
5f3c09f974fece01f9fcb470,efa34086800d4557952bf064d8590d6f,87,36.0,4.122,Li-poly,3,2,47,True,False,False,False,False,19.91,0,False,10,xiaomi-Redmi Note 5,9,87,1596879627707,0.732144642857143,42,0,0,0,0,0,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb471,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,True,False,False,False,False,19.89,0,False,10,xiaomi-Redmi Note 5,9,87,1596879637705,0.7499982142857144,43,0,0,0,0,0,0.0051010202040408245,-0.10002000400080016,45.666666666666664
5f3c09f974fece01f9fcb472,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,True,False,False,False,False,19.86,0,False,10,xiaomi-Redmi Note 5,9,87,1596879647706,0.767857142857143,44,0,0,0,0,0,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb473,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,49,True,False,False,False,False,19.82,0,False,10,xiaomi-Redmi Note 5,9,87,1596879657705,0.7857125000000001,45,0,0,0,0,0,0.0,0.0,45.5
5f3c09f974fece01f9fcb474,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,True,False,False,False,False,19.85,0,False,10,xiaomi-Redmi Note 5,9,87,1596879667705,0.8035696428571429,46,0,0,0,0,0,0.0,0.0,45.5
5f3c09f974fece01f9fcb475,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,50,True,False,False,False,False,19.86,0,False,10,xiaomi-Redmi Note 5,9,87,1596879677706,0.8214285714285716,47,0,0,0,0,0,0.0,0.0,46.666666666666664
5f3c09f974fece01f9fcb476,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,True,False,False,False,False,19.92,0,False,10,xiaomi-Redmi Note 5,9,87,1596879687705,0.8392839285714288,48,0,0,0,0,0,0.0,0.0,45.5
5f3c09f974fece01f9fcb477,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,31,True,False,False,False,False,18.95,0,False,10,xiaomi-Redmi Note 5,9,87,1596879697706,0.8571428571428573,49,0,0,0,0,0,0.0,0.0,42.833333333333336
5f3c09f974fece01f9fcb478,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,40,True,False,False,False,False,18.94,0,False,10,xiaomi-Redmi Note 5,9,87,1596879707706,0.8750000000000002,50,0,0,0,0,0,0.0,0.0,41.666666666666664
5f3c09f974fece01f9fcb479,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,38,True,False,False,False,False,18.89,0,False,10,xiaomi-Redmi Note 5,9,87,1596879717706,0.8928571428571431,51,0,0,0,0,0,0.0,0.0,39.833333333333336
5f3c09f974fece01f9fcb47a,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,50,True,False,False,False,False,18.85,0,False,10,xiaomi-Redmi Note 5,9,87,1596879727706,0.9107142857142858,52,0,0,0,0,0,0.0,0.0,41.5
5f3c09f974fece01f9fcb47b,efa34086800d4557952bf064d8590d6f,87,35.0,4.173,Li-poly,3,2,47,True,False,False,False,False,18.84,0,False,10,xiaomi-Redmi Note 5,9,87,1596879737708,0.9285750000000004,53,0,0,0,0,0,0.0,0.0,41.0
5f3c09f974fece01f9fcb47c,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,50,True,False,False,False,False,17.42,346,True,10,xiaomi-Redmi Note 5,9,87,1596879747708,0.9464321428571432,54,0,0,0,0,1,0.0008999999999999453,-0.1,42.666666666666664
5f3c09f974fece01f9fcb47d,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,60,True,False,False,False,False,19.63,346,True,10,xiaomi-Redmi Note 5,9,87,1596879757812,0.9644750000000004,55,0,0,0,0,2,0.0,0.0,47.5
5f3c09f974fece01f9fcb47e,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,19.67,346,True,10,xiaomi-Redmi Note 5,9,87,1596879767706,0.9821428571428577,56,0,0,0,0,3,0.0,0.0,48.666666666666664
5f3c09f974fece01f9fcb47f,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,19.71,346,True,10,xiaomi-Redmi Note 5,9,87,1596879777706,1.0000000000000004,57,0,0,0,0,4,0.0,0.0,50.166666666666664
5f3c09f974fece01f9fcb480,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,20.15,346,True,10,xiaomi-Redmi Note 5,9,87,1596879787707,1.017858928571429,58,0,0,0,0,5,0.0,0.0,49.666666666666664
5f3c09f974fece01f9fcb481,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,50,True,False,False,False,False,20.14,346,True,10,xiaomi-Redmi Note 5,9,87,1596879797706,1.0357142857142865,59,0,0,0,0,6,0.0,0.0,50.166666666666664
5f3c09f974fece01f9fcb482,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,44,True,False,False,False,False,21.18,346,True,10,xiaomi-Redmi Note 5,9,87,1596879807706,1.053571428571429,60,0,0,0,0,7,0.0,0.0,49.166666666666664
5f3c09f974fece01f9fcb483,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,21.41,346,True,10,xiaomi-Redmi Note 5,9,86,1596879817706,1.0714285714285718,61,0,0,0,0,8,0.0,0.0,47.0
5f3c09f974fece01f9fcb484,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,49,True,False,False,False,False,21.28,346,True,10,xiaomi-Redmi Note 5,9,86,1596879827706,1.0892857142857146,62,0,0,0,0,9,0.0,0.0,47.333333333333336
5f3c09f974fece01f9fcb485,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,46,True,False,False,False,False,20.8,346,True,10,xiaomi-Redmi Note 5,9,86,1596879837705,1.107141071428572,63,0,0,0,0,10,0.0,0.0,47.166666666666664
5f3c09f974fece01f9fcb486,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,84,True,False,False,False,False,21.22,346,True,10,xiaomi-Redmi Note 5,9,86,1596879847706,1.1250000000000004,64,0,0,0,0,11,0.0,0.0,53.333333333333336
5f3c09f974fece01f9fcb487,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,50,True,False,False,False,False,21.12,346,True,10,xiaomi-Redmi Note 5,9,86,1596879857706,1.1428571428571432,65,0,0,0,0,12,0.0,0.0,53.333333333333336
5f3c09f974fece01f9fcb488,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,21.1,346,True,10,xiaomi-Redmi Note 5,9,86,1596879867705,1.1607125000000005,66,0,0,0,0,13,0.0,0.0,53.833333333333336
5f3c09f974fece01f9fcb489,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,50,True,False,False,False,False,21.06,346,True,10,xiaomi-Redmi Note 5,9,86,1596879877706,1.178571428571429,67,0,0,0,0,14,0.0,0.0,54.333333333333336
5f3c09f974fece01f9fcb48a,efa34086800d4557952bf064d8590d6f,87,34.0,4.1819999999999995,Li-poly,3,2,47,True,False,False,False,False,21.08,346,True,10,xiaomi-Redmi Note 5,9,86,1596879887705,1.1964267857142863,68,0,0,0,0,15,0.0,0.0,54.0
5f3c09f974fece01f9fcb48b,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,21.04,346,True,10,xiaomi-Redmi Note 5,9,86,1596879897705,1.2142839285714289,69,0,0,0,0,16,-0.0040000000000000036,0.0,54.666666666666664
5f3c09f974fece01f9fcb48c,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,21.28,346,True,10,xiaomi-Redmi Note 5,9,86,1596879907705,1.232141071428572,70,0,0,0,0,17,0.0,0.0,48.5
5f3c09f974fece01f9fcb48d,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,21.18,346,True,10,xiaomi-Redmi Note 5,9,86,1596879917706,1.2500000000000004,71,0,0,0,0,18,0.0,0.0,48.5
5f3c09f974fece01f9fcb48e,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,21.19,346,True,10,xiaomi-Redmi Note 5,9,86,1596879927705,1.2678553571428577,72,0,0,0,0,19,0.0,0.0,49.0
5f3c09f974fece01f9fcb48f,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,44,True,False,False,False,False,21.09,346,True,10,xiaomi-Redmi Note 5,9,86,1596879937705,1.2857125000000005,73,0,0,0,0,20,0.0,0.0,48.0
5f3c09f974fece01f9fcb490,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,21.09,346,True,10,xiaomi-Redmi Note 5,9,86,1596879947705,1.3035696428571433,74,0,0,0,0,21,0.0,0.0,48.5
5f3c09f974fece01f9fcb491,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,44,True,False,False,False,False,21.05,346,True,10,xiaomi-Redmi Note 5,9,86,1596879957707,1.3214303571428576,75,0,0,0,0,22,0.0,0.0,47.5
5f3c09f974fece01f9fcb492,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,97,True,False,False,False,False,20.35,346,True,10,xiaomi-Redmi Note 5,9,86,1596879967706,1.3392857142857149,76,0,0,0,0,23,0.0,0.0,55.833333333333336
5f3c09f974fece01f9fcb493,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,20.01,346,True,10,xiaomi-Redmi Note 5,9,86,1596879977706,1.3571428571428577,77,0,0,0,0,24,0.0,0.0,55.333333333333336
5f3c09f974fece01f9fcb494,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,46,True,False,False,False,False,20.12,346,True,10,xiaomi-Redmi Note 5,9,86,1596879987706,1.3750000000000004,78,0,0,0,0,25,0.0,0.0,54.666666666666664
5f3c09f974fece01f9fcb495,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,20.07,346,True,10,xiaomi-Redmi Note 5,9,86,1596879997705,1.3928553571428577,79,0,0,0,0,26,0.0,0.0,55.166666666666664
5f3c09f974fece01f9fcb496,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.98,346,True,10,xiaomi-Redmi Note 5,9,86,1596880007706,1.4107142857142865,80,0,0,0,0,27,0.0,0.0,54.666666666666664
5f3c09f974fece01f9fcb497,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,40,True,False,False,False,False,19.98,346,True,10,xiaomi-Redmi Note 5,9,86,1596880017705,1.4285696428571435,81,0,0,0,0,28,0.0,0.0,54.0
5f3c09f974fece01f9fcb498,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.95,346,True,10,xiaomi-Redmi Note 5,9,86,1596880027706,1.4464285714285716,82,0,0,0,0,29,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb499,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,20.26,346,True,10,xiaomi-Redmi Note 5,9,86,1596880037705,1.4642839285714293,83,0,0,0,0,30,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb49a,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,46,True,False,False,False,False,20.01,346,True,10,xiaomi-Redmi Note 5,9,86,1596880047707,1.4821446428571436,84,0,0,0,0,31,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb49b,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.2,346,True,10,xiaomi-Redmi Note 5,9,86,1596880057705,1.4999982142857151,85,0,0,0,0,32,0.0,0.0,45.666666666666664
5f3c09f974fece01f9fcb49c,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,49,True,False,False,False,False,19.21,346,True,10,xiaomi-Redmi Note 5,9,86,1596880067706,1.5178571428571437,86,0,0,0,0,33,0.0,0.0,46.0
5f3c09f974fece01f9fcb49d,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.72,346,True,10,xiaomi-Redmi Note 5,9,86,1596880077706,1.5357142857142865,87,0,0,0,0,34,0.0,0.0,47.166666666666664
5f3c09f974fece01f9fcb49e,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,18.73,346,True,10,xiaomi-Redmi Note 5,9,86,1596880087706,1.5535714285714293,88,0,0,0,0,35,0.0,0.0,47.666666666666664
5f3c09f974fece01f9fcb49f,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.96,346,True,10,xiaomi-Redmi Note 5,9,86,1596880097705,1.5714267857142863,89,0,0,0,0,36,0.0,0.0,47.666666666666664
5f3c09f974fece01f9fcb4a0,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,18.94,346,True,10,xiaomi-Redmi Note 5,9,86,1596880107706,1.5892857142857153,90,0,0,0,0,37,0.0,0.0,47.833333333333336
5f3c09f974fece01f9fcb4a1,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,49,True,False,False,False,False,18.92,346,True,10,xiaomi-Redmi Note 5,9,86,1596880117706,1.6071428571428583,91,0,0,0,0,38,0.0,0.0,48.166666666666664
5f3c09f974fece01f9fcb4a2,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.19,346,True,10,xiaomi-Redmi Note 5,9,86,1596880127706,1.6250000000000009,92,0,0,0,0,39,0.0,0.0,47.833333333333336
5f3c09f974fece01f9fcb4a3,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,False,False,19.15,346,True,10,xiaomi-Redmi Note 5,9,86,1596880137706,1.6428571428571437,93,0,0,0,0,40,0.0,0.0,48.333333333333336
5f3c09f974fece01f9fcb4a4,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,44,True,False,False,False,False,19.04,346,True,10,xiaomi-Redmi Note 5,9,86,1596880147705,1.6607125000000007,94,0,0,0,0,41,0.0,0.0,47.333333333333336
5f3c09f974fece01f9fcb4a5,efa34086800d4557952bf064d8590d6f,86,34.0,4.1419999999999995,Li-poly,3,2,47,True,False,False,False,False,19.04,346,True,10,xiaomi-Redmi Note 5,9,86,1596880157705,1.6785696428571435,95,0,0,0,0,42,0.0,0.0,47.333333333333336
