_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f384b5874fece0202723478,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,50,True,False,False,True,False,25.22,358,True,10,xiaomi-Redmi Note 7,9,36,1597405540772,1.0458706001187157,6,0,0,39,0,39,0.0,0.0,49.5
5f384b5874fece0202723479,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,42,True,False,False,True,False,25.24,358,True,10,xiaomi-Redmi Note 7,9,36,1597405550773,1.0733962629392084,7,0,0,40,0,40,0.0,0.0,49.0
5f384b5874fece020272347a,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,41,True,False,False,True,False,25.17,358,True,10,xiaomi-Redmi Note 7,9,36,1597405560772,1.1009164211775953,8,0,0,41,0,41,0.0,0.0,47.833333333333336
5f384b5874fece020272347b,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,46,True,False,False,True,False,25.19,358,True,10,xiaomi-Redmi Note 7,9,36,1597405570773,1.128442083998088,9,0,0,42,0,42,0.0,0.0,47.166666666666664
5f384b5874fece020272347c,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,55,True,False,False,True,False,25.2,358,True,10,xiaomi-Redmi Note 7,9,36,1597405580773,1.155964994527528,10,0,0,43,0,43,0.0,0.0,45.666666666666664
5f384b5874fece020272347d,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,92,True,False,False,True,False,24.93,358,True,10,xiaomi-Redmi Note 7,9,36,1597405590772,1.1834851527659147,11,0,0,44,0,44,0.0,0.0,54.333333333333336
5f384b5874fece020272347e,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,52,True,False,False,True,False,26.25,358,True,10,xiaomi-Redmi Note 7,9,36,1597405600772,1.2110080632953546,12,0,0,45,0,45,0.0,0.0,54.666666666666664
5f384b5874fece020272347f,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,26.68,358,True,10,xiaomi-Redmi Note 7,9,36,1597405610772,1.2385309738247945,13,0,0,46,0,46,0.0,0.0,55.166666666666664
5f384b5874fece0202723480,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,26.37,358,True,10,xiaomi-Redmi Note 7,9,36,1597405620773,1.2660566366452872,14,0,0,47,0,47,0.0,0.0,55.833333333333336
5f384b5874fece0202723481,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,46,True,False,False,True,False,26.32,358,True,10,xiaomi-Redmi Note 7,9,36,1597405630773,1.2935795471747271,15,0,0,48,0,48,0.0,0.0,55.833333333333336
5f384b5874fece0202723482,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,26.12,358,True,10,xiaomi-Redmi Note 7,9,36,1597405640774,1.32110520999522,16,0,0,49,0,49,0.0,0.0,54.166666666666664
5f384b5874fece0202723483,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,40,True,False,False,True,False,26.05,358,True,10,xiaomi-Redmi Note 7,9,36,1597405650773,1.348625368233607,17,0,0,50,0,50,0.0,0.0,45.5
5f384b5874fece0202723484,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,45,True,False,False,True,False,25.8,358,True,10,xiaomi-Redmi Note 7,9,36,1597405660772,1.3761455264719935,18,0,0,51,0,51,0.0,0.0,44.333333333333336
5f384b5874fece0202723485,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,False,26.08,358,True,10,xiaomi-Redmi Note 7,9,36,1597405670773,1.4036711892924865,19,0,0,52,0,52,0.0,0.0,45.0
5f384b5874fece0202723486,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,42,True,False,False,True,False,26.23,358,True,10,xiaomi-Redmi Note 7,9,36,1597405680773,1.4311940998219264,20,0,0,53,0,53,0.0,0.0,44.5
5f384b5874fece0202723487,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,92,True,False,False,True,False,25.44,358,True,10,xiaomi-Redmi Note 7,9,36,1597405690773,1.4587170103513665,21,0,0,54,0,54,0.0,0.0,52.166666666666664
5f384b5874fece0202723488,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,40,True,False,False,True,False,26.04,358,True,10,xiaomi-Redmi Note 7,9,36,1597405700772,1.4862371685897533,22,0,0,55,0,55,0.0,0.0,51.333333333333336
5f384b5874fece0202723489,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,49,True,False,False,True,False,25.82,358,True,10,xiaomi-Redmi Note 7,9,36,1597405710773,1.5137628314102458,23,0,0,56,0,56,0.0,0.0,52.833333333333336
5f384b5874fece020272348a,ad896f37958c4b3b84ef8a0c1d792eb0,36,36.0,3.7119999999999997,Li-poly,3,2,42,True,False,False,True,False,25.53,358,True,10,xiaomi-Redmi Note 7,9,36,1597405720773,1.541285741939686,24,0,0,57,0,57,0.0,0.0,52.333333333333336
5f384b5874fece020272348b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,49,True,False,False,True,False,25.74,358,True,10,xiaomi-Redmi Note 7,9,36,1597405730773,1.5688086524691258,25,0,0,58,0,58,-0.0016999999999999904,-0.1,52.333333333333336
5f384b5874fece020272348c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,51,True,False,False,True,False,26.15,358,True,10,xiaomi-Redmi Note 7,9,36,1597405740773,1.5963315629985655,26,0,0,59,0,59,0.0,0.0,53.833333333333336
5f384b5874fece020272348d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,37,True,False,False,True,False,25.77,358,True,10,xiaomi-Redmi Note 7,9,36,1597405750773,1.6238544735280056,27,0,0,60,0,60,0.0,0.0,44.666666666666664
5f384b5874fece020272348e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,53,True,False,False,True,False,25.68,358,True,10,xiaomi-Redmi Note 7,9,36,1597405760772,1.6513746317663929,28,0,0,61,0,61,0.0,0.0,46.833333333333336
5f384b5874fece020272348f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,38,True,False,False,True,False,26.05,358,True,10,xiaomi-Redmi Note 7,9,36,1597405770773,1.6789002945868854,29,0,0,62,0,62,0.0,0.0,45.0
5f384b5874fece0202723490,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,43,True,False,False,True,False,25.76,358,True,10,xiaomi-Redmi Note 7,9,36,1597405780773,1.7064232051163253,30,0,0,63,0,63,0.0,0.0,45.166666666666664
5f384b5874fece0202723491,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,44,True,False,False,True,False,25.73,358,True,10,xiaomi-Redmi Note 7,9,36,1597405790773,1.7339461156457652,31,0,0,64,0,64,0.0,0.0,44.333333333333336
5f384b5874fece0202723492,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,43,True,False,False,True,False,25.91,358,True,10,xiaomi-Redmi Note 7,9,36,1597405800773,1.761469026175205,32,0,0,65,0,65,0.0,0.0,43.0
5f384b5874fece0202723493,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.695,Li-poly,3,2,40,True,False,False,True,False,25.84,358,True,10,xiaomi-Redmi Note 7,9,36,1597405810772,1.788989184413592,33,0,0,66,0,66,0.0,0.0,43.5
5f384b5874fece0202723494,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7710000000000004,Li-poly,3,2,85,True,False,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 7,9,36,1597405820772,1.816512094943032,34,0,0,67,0,0,0.007600000000000051,0.0,48.833333333333336
5f384b5874fece0202723495,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7710000000000004,Li-poly,3,2,46,True,False,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,36,1597405830773,1.8440377577635243,35,0,0,68,0,0,0.0,0.0,50.166666666666664
5f384b5874fece0202723496,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7710000000000004,Li-poly,3,2,43,True,False,False,True,False,25.61,0,False,10,xiaomi-Redmi Note 7,9,36,1597405840774,1.8715634205840173,36,0,0,69,0,0,0.0,0.0,50.166666666666664
5f384b5874fece0202723497,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7710000000000004,Li-poly,3,2,40,True,False,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,36,1597405850773,1.8990835788224043,37,0,0,70,0,0,0.0,0.0,49.5
5f384b5874fece0202723498,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,56,True,False,False,True,False,26.24,656,True,10,xiaomi-Redmi Note 7,9,36,1597405860773,1.926606489351844,38,0,0,71,0,1,0.0012999999999999457,0.0,51.666666666666664
5f384b5874fece0202723499,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,49,True,False,False,True,False,26.51,656,True,10,xiaomi-Redmi Note 7,9,35,1597405870774,1.954132152172337,39,0,0,72,0,2,0.0,0.0,53.166666666666664
5f384b5874fece020272349a,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,44,True,False,False,True,False,26.35,656,True,10,xiaomi-Redmi Note 7,9,35,1597405880775,1.9816578149928297,40,0,0,73,0,3,0.0,0.0,46.333333333333336
5f384b5874fece020272349b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,43,True,False,False,True,False,26.99,656,True,10,xiaomi-Redmi Note 7,9,35,1597405890773,2.009175220940164,41,0,0,74,0,4,0.0,0.0,45.833333333333336
5f384b5874fece020272349c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,49,True,False,False,True,False,26.71,656,True,10,xiaomi-Redmi Note 7,9,35,1597405900773,2.0366981314696035,42,0,0,75,0,5,0.0,0.0,46.833333333333336
5f384b5874fece020272349d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,43,True,False,False,True,False,26.43,656,True,10,xiaomi-Redmi Note 7,9,35,1597405910773,2.064221041999043,43,0,0,76,0,6,0.0,0.0,47.333333333333336
5f384b5874fece020272349e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,38,True,False,False,True,False,26.16,656,True,10,xiaomi-Redmi Note 7,9,35,1597405920773,2.0917439525284838,44,0,0,77,0,7,0.0,0.0,44.333333333333336
5f384b5874fece020272349f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,60,True,False,False,True,False,26.38,656,True,10,xiaomi-Redmi Note 7,9,35,1597405930772,2.1192641107668697,45,0,0,78,0,8,0.0,0.0,46.166666666666664
5f384b5874fece02027234a0,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.784,Li-poly,3,2,50,True,False,False,True,False,26.37,656,True,10,xiaomi-Redmi Note 7,9,35,1597405940772,2.1467870212963094,46,0,0,79,0,9,0.0,0.0,47.166666666666664
5f384b5874fece02027234a1,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,32,True,False,False,True,False,26.19,656,True,10,xiaomi-Redmi Note 7,9,35,1597405950773,2.1743126841168023,47,0,0,80,0,10,-0.00439956004399556,0.0,45.333333333333336
5f384b5874fece02027234a2,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,40,True,False,False,True,False,26.27,656,True,10,xiaomi-Redmi Note 7,9,35,1597405960774,2.201838346937296,48,0,0,81,0,11,0.0,0.0,43.833333333333336
5f384b5874fece02027234a3,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,90,True,False,False,True,False,26.11,358,True,10,xiaomi-Redmi Note 7,9,35,1597405970773,2.2293585051756817,49,0,0,82,0,12,0.0,0.0,51.666666666666664
5f384b5874fece02027234a4,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.74,Li-poly,3,2,48,True,False,False,True,False,26.11,358,True,10,xiaomi-Redmi Note 7,9,35,1597405980772,2.256878663414069,50,0,0,83,0,13,0.0,0.0,53.333333333333336
5f384b5874fece02027234a5,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.748,Li-poly,3,2,35,True,False,False,True,False,25.06,0,False,10,xiaomi-Redmi Note 7,9,35,1597405990773,2.284404326234562,51,0,0,84,0,0,0.0007999200079992009,0.0,49.166666666666664
5f384b5874fece02027234a6,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,44,True,False,False,True,False,25.27,528,True,10,xiaomi-Redmi Note 7,9,35,1597406000773,2.3119272367640016,52,0,0,85,0,1,0.0033999999999999807,0.0,48.166666666666664
5f384b5874fece02027234a7,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,52,True,False,False,True,False,25.39,528,True,10,xiaomi-Redmi Note 7,9,35,1597406010773,2.3394501472934413,53,0,0,86,0,2,0.0,0.0,51.5
5f384b5874fece02027234a8,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,35,True,False,False,True,False,25.25,528,True,10,xiaomi-Redmi Note 7,9,35,1597406020773,2.366973057822881,54,0,0,87,0,3,0.0,0.0,50.666666666666664
5f384b5874fece02027234a9,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,88,True,False,False,True,False,24.9,528,True,10,xiaomi-Redmi Note 7,9,35,1597406030773,2.3944959683523206,55,0,0,88,0,4,0.0,0.0,50.333333333333336
5f384b5874fece02027234aa,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,41,True,False,False,True,False,25.16,528,True,10,xiaomi-Redmi Note 7,9,35,1597406040772,2.4220161265907074,56,0,0,89,0,5,0.0,0.0,49.166666666666664
5f384b5874fece02027234ab,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,49,True,False,False,True,False,25.3,528,True,10,xiaomi-Redmi Note 7,9,35,1597406050773,2.4495417894112004,57,0,0,90,0,6,0.0,0.0,51.5
5f384b5874fece02027234ac,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.782,Li-poly,3,2,43,True,False,False,True,False,25.6,528,True,10,xiaomi-Redmi Note 7,9,35,1597406060773,2.47706469994064,58,0,0,91,0,7,0.0,0.0,51.333333333333336
5f384b5874fece02027234ad,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,44,True,False,False,True,False,25.64,528,True,10,xiaomi-Redmi Note 7,9,35,1597406070773,2.50458761047008,59,0,0,92,0,8,-0.0019000000000000128,0.0,50.0
5f384b5874fece02027234ae,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,46,True,False,False,True,False,25.61,528,True,10,xiaomi-Redmi Note 7,9,35,1597406080772,2.5321077687084665,60,0,0,93,0,9,0.0,0.0,51.833333333333336
5f384b5874fece02027234af,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,49,True,False,False,True,False,25.6,528,True,10,xiaomi-Redmi Note 7,9,35,1597406090773,2.5596334315289595,61,0,0,94,0,10,0.0,0.0,45.333333333333336
5f384b5874fece02027234b0,ad896f37958c4b3b84ef8a0c1d792eb0,35,35.0,3.763,Li-poly,3,2,33,True,False,False,True,False,25.58,255,True,10,xiaomi-Redmi Note 7,9,35,1597406100773,2.587156342058399,62,0,0,95,0,11,0.0,0.0,44.0
