_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1dafc78de408aae2783e32,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.7689999999999997,Li-ion,3,2,35,False,True,False,False,False,30.94,119,True,10,samsung-SM-A520F,8.0.0,60,1595496817663,1.1515151515151512,0,20,0,0,0,20,0.0,0.0,50.666666666666664
5f1dafc78de408aae2783e33,aec78dac53394fa19c85f7f1751326e7,60,33.1,3.7689999999999997,Li-ion,3,2,28,False,True,False,False,False,29.69,119,True,10,samsung-SM-A520F,8.0.0,60,1595496827663,1.2121212121212117,0,21,0,0,0,21,0.0,0.0,50.833333333333336
5f1dafc78de408aae2783e34,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.8289999999999997,Li-ion,3,2,33,False,True,False,False,False,28.04,119,True,10,samsung-SM-A520F,8.0.0,59,1595496837664,1.2727333333333328,0,22,0,0,0,22,0.0059994000599940065,0.019998000199979576,51.333333333333336
5f1dafc78de408aae2783e35,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.8289999999999997,Li-ion,3,2,50,False,True,False,False,False,27.56,119,True,10,samsung-SM-A520F,8.0.0,59,1595496847663,1.3333333333333328,0,23,0,0,0,23,0.0,0.0,53.166666666666664
5f1dafc78de408aae2783e36,aec78dac53394fa19c85f7f1751326e7,59,33.3,3.8289999999999997,Li-ion,3,2,28,False,True,False,False,False,27.79,119,True,10,samsung-SM-A520F,8.0.0,59,1595496857664,1.3939454545454542,0,24,0,0,0,24,0.0,0.0,44.833333333333336
5f1dafc78de408aae2783e37,aec78dac53394fa19c85f7f1751326e7,59,33.5,3.81,Li-ion,3,2,33,False,True,False,False,False,27.75,119,True,10,samsung-SM-A520F,8.0.0,59,1595496867663,1.454545454545454,0,25,0,0,0,25,-0.0019001900190018684,0.020002000200020284,34.5
5f1dafc78de408aae2783e38,aec78dac53394fa19c85f7f1751326e7,59,33.5,3.81,Li-ion,3,2,45,False,True,False,False,False,27.53,119,True,10,samsung-SM-A520F,8.0.0,59,1595496877663,1.5151515151515145,0,26,0,0,0,26,0.0,0.0,36.166666666666664
5f1dafc78de408aae2783e39,aec78dac53394fa19c85f7f1751326e7,59,33.5,3.81,Li-ion,3,2,36,False,True,False,False,False,27.55,119,True,10,samsung-SM-A520F,8.0.0,59,1595496887664,1.5757636363636356,0,27,0,0,0,27,0.0,0.0,37.5
5f1dafc78de408aae2783e3a,aec78dac53394fa19c85f7f1751326e7,59,33.7,3.7939999999999996,Li-ion,3,2,29,False,True,False,False,False,27.11,119,True,10,samsung-SM-A520F,8.0.0,59,1595496897663,1.6363636363636356,0,28,0,0,0,28,-0.001600160016001646,0.020002000200020284,36.833333333333336
5f1dafc78de408aae2783e3b,aec78dac53394fa19c85f7f1751326e7,59,33.7,3.7939999999999996,Li-ion,3,2,36,False,True,False,False,False,28.65,119,True,10,samsung-SM-A520F,8.0.0,59,1595496907663,1.696969696969696,0,29,0,0,0,29,0.0,0.0,34.5
5f1dafc78de408aae2783e3c,aec78dac53394fa19c85f7f1751326e7,59,33.7,3.7939999999999996,Li-ion,3,2,24,False,True,False,False,False,28.37,119,True,10,samsung-SM-A520F,8.0.0,59,1595496917664,1.7575818181818172,0,30,0,0,0,30,0.0,0.0,33.833333333333336
5f1dafc78de408aae2783e3d,aec78dac53394fa19c85f7f1751326e7,59,33.9,3.8289999999999997,Li-ion,3,2,42,False,True,False,False,False,27.96,119,True,10,samsung-SM-A520F,8.0.0,59,1595496927663,1.8181818181818168,0,31,0,0,0,31,0.0035003500350035146,0.020002000200019576,35.333333333333336
5f1dafc78de408aae2783e3e,aec78dac53394fa19c85f7f1751326e7,59,33.9,3.8289999999999997,Li-ion,3,2,39,False,True,False,False,False,26.82,119,True,10,samsung-SM-A520F,8.0.0,59,1595496937664,1.8787939393939384,0,32,0,0,0,32,0.0,0.0,34.333333333333336
5f1dafc78de408aae2783e3f,aec78dac53394fa19c85f7f1751326e7,59,33.9,3.8289999999999997,Li-ion,3,2,39,False,False,False,False,False,27.07,119,True,10,samsung-SM-A520F,8.0.0,59,1595496947663,1.9393939393939383,0,0,0,0,0,33,0.0,0.0,34.833333333333336
5f1dafc78de408aae2783e40,aec78dac53394fa19c85f7f1751326e7,59,34.1,3.83,Li-ion,3,2,50,True,False,False,False,False,26.94,119,True,10,samsung-SM-A520F,8.0.0,59,1595496957663,1.9999999999999991,1,0,0,0,0,34,0.0001000000000000334,0.020000000000000285,38.333333333333336
