_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73374fece0206631c58,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,44,False,True,False,True,True,26.32,792,True,10,xiaomi-Redmi Note 7,9,100,1598178775885,0.5811322947669038,0,23,0,23,23,23,0.0,0.0,59.333333333333336
5f43a73374fece0206631c59,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,42,False,True,False,True,True,26.38,792,True,10,xiaomi-Redmi Note 7,9,100,1598178785885,0.6075473990744903,0,24,0,24,24,24,0.0,0.0,58.833333333333336
5f43a73374fece0206631c5a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,33,False,True,False,True,True,27.23,792,True,10,xiaomi-Redmi Note 7,9,100,1598178795885,0.6339625033820768,0,25,0,25,25,25,0.0,0.0,51.666666666666664
5f43a73374fece0206631c5b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,50,False,True,False,True,True,28.03,792,True,10,xiaomi-Redmi Note 7,9,100,1598178805885,0.6603776076896634,0,26,0,26,26,26,0.0,0.0,45.5
5f43a73374fece0206631c5c,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,58,False,True,False,True,True,27.94,792,True,10,xiaomi-Redmi Note 7,9,100,1598178815884,0.6867900704868192,0,27,0,27,27,27,0.0,0.0,47.166666666666664
5f43a73374fece0206631c5d,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,49,False,True,False,True,True,27.91,792,True,10,xiaomi-Redmi Note 7,9,100,1598178825885,0.7132078163048364,0,28,0,28,28,28,0.0,0.0,46.0
5f43a73374fece0206631c5e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,47,False,True,False,True,True,27.35,792,True,10,xiaomi-Redmi Note 7,9,100,1598178835885,0.739622920612423,0,29,0,29,29,29,0.0,0.0,46.5
5f43a73374fece0206631c5f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,42,False,True,False,True,True,27.26,789,True,10,xiaomi-Redmi Note 7,9,100,1598178845885,0.7660380249200095,0,30,0,30,30,30,0.0,0.0,46.5
5f43a73374fece0206631c60,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3,Li-poly,3,2,40,False,True,False,True,True,27.31,789,True,10,xiaomi-Redmi Note 7,9,100,1598178855885,0.7924531292275959,0,31,0,31,31,31,0.0,0.0,47.666666666666664
5f43a73374fece0206631c61,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.31,Li-poly,3,2,44,False,True,False,True,True,25.87,0,False,10,xiaomi-Redmi Note 7,9,100,1598178865884,0.8188655920247518,0,32,0,32,32,0,0.0010001000100009786,0.0,46.666666666666664
5f43a73374fece0206631c62,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.31,Li-poly,3,2,45,False,True,False,True,True,27.19,0,False,10,xiaomi-Redmi Note 7,9,100,1598178875885,0.8452833378427691,0,33,0,33,33,0,0.0,0.0,44.5
5f43a73374fece0206631c63,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,48,False,True,False,True,True,27.59,0,False,10,xiaomi-Redmi Note 7,9,100,1598178885886,0.8717010836607864,0,34,0,34,34,0,0.0015998400159984905,0.0,44.333333333333336
5f43a73374fece0206631c64,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,48,False,True,False,True,True,27.53,0,False,10,xiaomi-Redmi Note 7,9,100,1598178895885,0.8981135464579422,0,35,0,35,35,0,0.0,0.0,44.5
5f43a73374fece0206631c65,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,44,False,True,False,True,True,27.49,0,False,10,xiaomi-Redmi Note 7,9,100,1598178905886,0.9245312922759594,0,36,0,36,36,0,0.0,0.0,44.833333333333336
5f43a73374fece0206631c66,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,46,False,True,False,True,True,27.5,0,False,10,xiaomi-Redmi Note 7,9,100,1598178915884,0.9509411135626844,0,37,0,37,37,0,0.0,0.0,45.833333333333336
5f43a73374fece0206631c67,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,37,False,True,False,True,True,27.64,0,False,10,xiaomi-Redmi Note 7,9,100,1598178925885,0.9773588593807016,0,38,0,38,38,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631c68,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,45,False,True,False,True,True,27.6,0,False,10,xiaomi-Redmi Note 7,9,100,1598178935885,1.003773963688288,0,39,0,39,39,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631c69,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,49,False,True,False,True,True,27.62,0,False,10,xiaomi-Redmi Note 7,9,100,1598178945884,1.030186426485444,0,40,0,40,40,0,0.0,0.0,44.833333333333336
5f43a73374fece0206631c6a,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,44,False,True,False,True,True,27.57,0,False,10,xiaomi-Redmi Note 7,9,100,1598178955885,1.0566041723034612,0,41,0,41,41,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631c6b,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,37,False,True,False,True,True,27.55,0,False,10,xiaomi-Redmi Note 7,9,100,1598178965885,1.0830192766110476,0,42,0,42,42,0,0.0,0.0,43.0
5f43a73374fece0206631c6c,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,44,False,True,False,True,True,27.58,0,False,10,xiaomi-Redmi Note 7,9,100,1598178975885,1.109434380918634,0,43,0,43,43,0,0.0,0.0,42.666666666666664
5f43a73374fece0206631c6d,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,44,False,True,False,True,True,27.54,0,False,10,xiaomi-Redmi Note 7,9,100,1598178985886,1.1358521267366513,0,44,0,44,44,0,0.0,0.0,43.833333333333336
5f43a73374fece0206631c6e,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,49,False,True,False,True,True,27.53,0,False,10,xiaomi-Redmi Note 7,9,100,1598178995886,1.1622672310442377,0,45,0,45,45,0,0.0,0.0,44.5
5f43a73374fece0206631c6f,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,44,False,True,False,True,True,27.55,0,False,10,xiaomi-Redmi Note 7,9,100,1598179005884,1.1886770523309629,0,46,0,46,46,0,0.0,0.0,43.666666666666664
5f43a73374fece0206631c70,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,42,False,True,False,True,True,27.5,0,False,10,xiaomi-Redmi Note 7,9,100,1598179015885,1.21509479814898,0,47,0,47,47,0,0.0,0.0,43.333333333333336
5f43a73374fece0206631c71,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,45,False,True,False,True,True,27.66,0,False,10,xiaomi-Redmi Note 7,9,100,1598179025884,1.2415072609461355,0,48,0,48,48,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631c72,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,45,False,True,False,True,True,27.58,0,False,10,xiaomi-Redmi Note 7,9,100,1598179035885,1.267925006764153,0,49,0,49,49,0,0.0,0.0,44.833333333333336
5f43a73374fece0206631c73,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,47,False,True,False,True,True,27.55,0,False,10,xiaomi-Redmi Note 7,9,100,1598179045886,1.2943427525821702,0,50,0,50,50,0,0.0,0.0,45.333333333333336
5f43a73374fece0206631c74,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,48,False,True,False,True,True,27.72,0,False,10,xiaomi-Redmi Note 7,9,100,1598179055884,1.3207525738688952,0,51,0,51,51,0,0.0,0.0,45.166666666666664
5f43a73374fece0206631c75,ad896f37958c4b3b84ef8a0c1d792eb0,100,36.0,4.3260000000000005,Li-poly,3,2,45,False,True,False,True,True,27.69,0,False,10,xiaomi-Redmi Note 7,9,100,1598179065884,1.3471676781764816,0,52,0,52,52,0,0.0,0.0,45.333333333333336
5f43a73374fece0206631c76,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,27.66,0,False,10,xiaomi-Redmi Note 7,9,100,1598179075886,1.3735880655049295,0,53,0,53,53,0,-0.00019996000799846707,-0.09998000399920015,45.666666666666664
5f43a73374fece0206631c77,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,35,False,True,False,True,True,27.66,0,False,10,xiaomi-Redmi Note 7,9,100,1598179085884,1.3999978867916547,0,54,0,54,54,0,0.0,0.0,44.0
5f43a73374fece0206631c78,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,31,False,True,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,100,1598179095886,1.4264182741201028,0,55,0,55,55,0,0.0,0.0,41.666666666666664
5f43a73374fece0206631c79,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,47,False,True,False,True,True,26.2,0,False,10,xiaomi-Redmi Note 7,9,100,1598179105885,1.4528307369172586,0,56,0,56,56,0,0.0,0.0,41.666666666666664
5f43a73374fece0206631c7a,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,48,False,True,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,100,1598179115888,1.479253765756137,0,57,0,57,57,0,0.0,0.0,41.666666666666664
5f43a73374fece0206631c7b,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,47,False,True,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,100,1598179125887,1.5056662285532931,0,58,0,58,58,0,0.0,0.0,42.0
5f43a73374fece0206631c7c,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,49,False,True,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,100,1598179135885,1.532076049840018,0,59,0,59,59,0,0.0,0.0,42.833333333333336
5f43a73374fece0206631c7d,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,100,1598179145884,1.558488512637174,0,60,0,60,60,0,0.0,0.0,44.333333333333336
5f43a73374fece0206631c7e,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,49,False,True,False,True,True,26.51,0,False,10,xiaomi-Redmi Note 7,9,100,1598179155886,1.5849088999656218,0,61,0,61,61,0,0.0,0.0,47.333333333333336
5f43a73374fece0206631c7f,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,43,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,100,1598179165885,1.6113213627627778,0,62,0,62,62,0,0.0,0.0,46.666666666666664
5f43a73374fece0206631c80,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,49,False,True,False,True,True,26.51,0,False,10,xiaomi-Redmi Note 7,9,100,1598179175888,1.6377443916016563,0,63,0,63,63,0,0.0,0.0,46.833333333333336
5f43a73374fece0206631c81,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.49,0,False,10,xiaomi-Redmi Note 7,9,100,1598179185887,1.6641568543988123,0,64,0,64,64,0,0.0,0.0,46.333333333333336
5f43a73374fece0206631c82,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,48,False,True,False,True,True,26.47,0,False,10,xiaomi-Redmi Note 7,9,100,1598179195885,1.6905666756855369,0,65,0,65,65,0,0.0,0.0,46.166666666666664
5f43a73374fece0206631c83,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,46,False,True,False,True,True,26.49,0,False,10,xiaomi-Redmi Note 7,9,99,1598179205884,1.7169791384826931,0,66,0,66,66,0,0.0,0.0,46.5
5f43a73374fece0206631c84,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,43,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179215885,1.7433968843007104,0,67,0,67,67,0,0.0,0.0,45.5
5f43a73374fece0206631c85,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,45,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179225887,1.7698172716291585,0,68,0,68,68,0,0.0,0.0,45.833333333333336
5f43a73374fece0206631c86,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,39,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179235887,1.7962323759367451,0,69,0,69,69,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631c87,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.45,0,False,10,xiaomi-Redmi Note 7,9,99,1598179245887,1.8226474802443315,0,70,0,70,70,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631c88,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,43,False,True,False,True,True,26.43,0,False,10,xiaomi-Redmi Note 7,9,99,1598179255887,1.8490625845519173,0,71,0,71,71,0,0.0,0.0,43.333333333333336
5f43a73374fece0206631c89,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,45,False,True,False,True,True,26.49,0,False,10,xiaomi-Redmi Note 7,9,99,1598179265884,1.875469764328212,0,72,0,72,72,0,0.0,0.0,43.166666666666664
5f43a73374fece0206631c8a,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,47,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179275885,1.9018875101462287,0,73,0,73,73,0,0.0,0.0,43.833333333333336
5f43a73374fece0206631c8b,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,49,False,True,False,True,True,26.51,0,False,10,xiaomi-Redmi Note 7,9,99,1598179285886,1.9283052559642464,0,74,0,74,74,0,0.0,0.0,44.5
5f43a73374fece0206631c8c,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,47,False,True,False,True,True,26.49,0,False,10,xiaomi-Redmi Note 7,9,99,1598179295885,1.9547177187614024,0,75,0,75,75,0,0.0,0.0,45.833333333333336
5f43a73374fece0206631c8d,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,37,False,True,False,True,True,26.44,0,False,10,xiaomi-Redmi Note 7,9,99,1598179305884,1.9811301815585585,0,76,0,76,76,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631c8e,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,45,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179315885,2.007547927376576,0,77,0,77,77,0,0.0,0.0,45.0
5f43a73374fece0206631c8f,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.43,0,False,10,xiaomi-Redmi Note 7,9,99,1598179325885,2.0339630316841624,0,78,0,78,78,0,0.0,0.0,44.833333333333336
5f43a73374fece0206631c90,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,48,False,True,False,True,True,26.48,0,False,10,xiaomi-Redmi Note 7,9,99,1598179335885,2.060378135991749,0,79,0,79,79,0,0.0,0.0,45.0
5f43a73374fece0206631c91,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,46,False,True,False,True,True,26.47,0,False,10,xiaomi-Redmi Note 7,9,99,1598179345888,2.086801164830628,0,80,0,80,80,0,0.0,0.0,44.5
5f43a73374fece0206631c92,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.47,0,False,10,xiaomi-Redmi Note 7,9,99,1598179355888,2.1132162691382144,0,81,0,81,81,0,0.0,0.0,44.0
5f43a73374fece0206631c93,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,44,False,True,False,True,True,26.47,0,False,10,xiaomi-Redmi Note 7,9,99,1598179365887,2.13962873193537,0,82,0,82,82,0,0.0,0.0,45.166666666666664
5f43a73374fece0206631c94,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,47,False,True,False,True,True,26.47,0,False,10,xiaomi-Redmi Note 7,9,99,1598179375887,2.166043836242957,0,83,0,83,83,0,0.0,0.0,45.5
5f43a73374fece0206631c95,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,43,False,True,False,True,True,26.46,0,False,10,xiaomi-Redmi Note 7,9,99,1598179385887,2.1924589405505435,0,84,0,84,84,0,0.0,0.0,45.333333333333336
5f43a73374fece0206631c96,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,45,False,True,False,True,True,26.43,0,False,10,xiaomi-Redmi Note 7,9,99,1598179395886,2.2188714033477,0,85,0,85,85,0,0.0,0.0,44.833333333333336
5f43a73374fece0206631c97,ad896f37958c4b3b84ef8a0c1d792eb0,100,35.0,4.324,Li-poly,3,2,43,False,True,False,True,True,26.44,0,False,10,xiaomi-Redmi Note 7,9,99,1598179405885,2.245283866144855,0,86,0,86,86,0,0.0,0.0,44.333333333333336
5f43a73374fece0206631c98,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.73,0,False,10,xiaomi-Redmi Note 7,9,99,1598179415887,2.2717042534733034,0,87,0,87,87,0,0.0006998600279944572,-0.09998000399920015,44.5
5f43a73374fece0206631c99,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.92,0,False,10,xiaomi-Redmi Note 7,9,99,1598179425887,2.2981193577808896,0,88,0,88,88,0,0.0,0.0,44.666666666666664
5f43a73374fece0206631c9a,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179435887,2.3245344620884762,0,89,0,89,89,0,0.0,0.0,44.166666666666664
5f43a73374fece0206631c9b,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,48,False,True,False,True,True,26.93,0,False,10,xiaomi-Redmi Note 7,9,99,1598179445887,2.350949566396063,0,90,0,90,90,0,0.0,0.0,45.0
5f43a73374fece0206631c9c,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,37,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179455886,2.3773620291932187,0,91,0,91,91,0,0.0,0.0,43.666666666666664
5f43a73374fece0206631c9d,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,44,False,True,False,True,True,26.93,0,False,10,xiaomi-Redmi Note 7,9,99,1598179465885,2.4037744919903745,0,92,0,92,92,0,0.0,0.0,43.833333333333336
5f43a73374fece0206631c9e,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,43,False,True,False,True,True,26.82,0,False,10,xiaomi-Redmi Note 7,9,99,1598179475885,2.4301895962979607,0,93,0,93,93,0,0.0,0.0,43.5
5f43a73374fece0206631c9f,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,42,False,True,False,True,True,26.98,0,False,10,xiaomi-Redmi Note 7,9,99,1598179485885,2.4566047006055483,0,94,0,94,94,0,0.0,0.0,43.0
5f43a73374fece0206631ca0,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.331,Li-poly,3,2,45,False,True,False,True,True,26.96,0,False,10,xiaomi-Redmi Note 7,9,99,1598179495886,2.4830224464235653,0,95,0,95,95,0,0.0,0.0,43.166666666666664
