_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26e38f74fece0225753c6c,aec78dac53394fa19c85f7f1751326e7,83,42.8,3.978,Li-ion,3,2,42,False,True,False,False,False,23.49,208,True,10,samsung-SM-A520F,8.0.0,83,1596024223488,0.7692384615384616,0,11,0,0,0,11,0.0,0.0,57.666666666666664
5f26e38f74fece0225753c6d,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.9760000000000004,Li-ion,3,2,36,False,True,False,False,False,22.5,208,True,10,samsung-SM-A520F,8.0.0,82,1596024233488,0.8461615384615386,0,12,0,0,0,12,-0.00019999999999997797,0.010000000000000142,48.833333333333336
5f26e38f74fece0225753c6e,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.9760000000000004,Li-ion,3,2,38,False,True,False,False,False,23.08,208,True,10,samsung-SM-A520F,8.0.0,82,1596024243487,0.9230769230769232,0,13,0,0,0,13,0.0,0.0,40.0
5f26e38f74fece0225753c6f,aec78dac53394fa19c85f7f1751326e7,82,42.9,3.9760000000000004,Li-ion,3,2,37,False,True,False,False,False,22.74,208,True,10,samsung-SM-A520F,8.0.0,82,1596024253488,1.0000076923076924,0,14,0,0,0,14,0.0,0.0,40.166666666666664
5f26e38f74fece0225753c70,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,36,False,True,False,False,False,22.64,208,True,10,samsung-SM-A520F,8.0.0,82,1596024263487,1.0769230769230769,0,15,0,0,0,15,0.0007000700070006673,0.010001000100010142,39.5
5f26e38f74fece0225753c71,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,36,False,True,False,False,False,22.82,208,True,10,samsung-SM-A520F,8.0.0,82,1596024273487,1.153846153846154,0,16,0,0,0,16,0.0,0.0,37.5
5f26e38f74fece0225753c72,aec78dac53394fa19c85f7f1751326e7,82,43.0,3.983,Li-ion,3,2,60,False,True,False,False,False,22.65,208,True,10,samsung-SM-A520F,8.0.0,82,1596024283487,1.2307692307692308,0,17,0,0,0,17,0.0,0.0,40.5
5f26e38f74fece0225753c73,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,31,False,True,False,False,False,22.61,208,True,10,samsung-SM-A520F,8.0.0,82,1596024293488,1.3077,0,18,0,0,0,18,0.0,0.009999000099990144,39.666666666666664
5f26e38f74fece0225753c74,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,36,False,True,False,False,False,23.17,208,True,10,samsung-SM-A520F,8.0.0,82,1596024303488,1.3846230769230772,0,19,0,0,0,19,0.0,0.0,39.333333333333336
5f26e38f74fece0225753c75,aec78dac53394fa19c85f7f1751326e7,82,43.1,3.983,Li-ion,3,2,41,False,True,False,False,False,23.03,208,True,10,samsung-SM-A520F,8.0.0,82,1596024313487,1.4615384615384617,0,20,0,0,0,20,0.0,0.0,40.0
5f26e38f74fece0225753c76,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.9789999999999996,Li-ion,3,2,43,False,True,False,False,False,22.87,208,True,10,samsung-SM-A520F,8.0.0,82,1596024323488,1.538469230769231,0,21,0,0,0,21,-0.00039996000399964484,0.009999000099990144,41.166666666666664
5f26e38f74fece0225753c77,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.9789999999999996,Li-ion,3,2,35,False,True,False,False,False,22.5,208,True,10,samsung-SM-A520F,8.0.0,82,1596024333487,1.6153846153846156,0,22,0,0,0,22,0.0,0.0,41.0
5f26e38f74fece0225753c78,aec78dac53394fa19c85f7f1751326e7,82,43.2,3.9789999999999996,Li-ion,3,2,38,False,True,False,False,False,22.75,208,True,10,samsung-SM-A520F,8.0.0,82,1596024343487,1.6923076923076923,0,23,0,0,0,23,0.0,0.0,37.333333333333336
5f26e38f74fece0225753c79,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.9739999999999998,Li-ion,3,2,33,False,True,False,False,False,22.89,208,True,10,samsung-SM-A520F,8.0.0,82,1596024353488,1.7692384615384618,0,24,0,0,0,24,-0.0004999500049994894,0.009999000099989433,37.666666666666664
5f26e38f74fece0225753c7a,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.9739999999999998,Li-ion,3,2,36,False,True,False,False,False,22.65,208,True,10,samsung-SM-A520F,8.0.0,82,1596024363487,1.8461538461538465,0,25,0,0,0,25,0.0,0.0,37.666666666666664
5f26e38f74fece0225753c7b,aec78dac53394fa19c85f7f1751326e7,82,43.3,3.9739999999999998,Li-ion,3,2,40,False,True,False,False,False,22.26,208,True,10,samsung-SM-A520F,8.0.0,82,1596024373488,1.923084615384616,0,26,0,0,0,26,0.0,0.0,37.5
5f26e38f74fece0225753c7c,aec78dac53394fa19c85f7f1751326e7,81,43.4,3.975,Li-ion,3,2,36,False,True,False,False,False,22.49,208,True,10,samsung-SM-A520F,8.0.0,81,1596024383487,2.0000000000000004,0,27,0,0,0,27,0.0001000100010001334,0.010001000100010142,36.333333333333336
