_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1e7a32c1877dcab4041e4a,fcd4594565a94482bd5b18c6e01ca2a3,46,32.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.76,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798534258,0.18767115336924808,11,0,0,11,0,11,0.0,0.0,59.2
5f1e7a32c1877dcab4041e4b,fcd4594565a94482bd5b18c6e01ca2a3,46,32.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.94,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798540258,0.2071532620964616,12,0,0,12,0,12,0.0,0.0,57.9
5f1e7a32c1877dcab4041e4c,fcd4594565a94482bd5b18c6e01ca2a3,46,32.0,3.806,Li-poly,3,2,49,True,False,False,True,False,21.99,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798546258,0.2266353708236752,13,0,0,13,0,13,0.0,0.0,52.8
5f1e7a32c1877dcab4041e4d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.42,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798552258,0.2461174795508887,14,0,0,14,0,14,-0.005666666666666709,0.16666666666666666,53.5
5f1e7a32c1877dcab4041e4e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.43,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798558259,0.2656028352962234,15,0,0,15,0,15,0.0,0.0,52.5
5f1e7a32c1877dcab4041e4f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.49,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798564259,0.28508494402343704,16,0,0,16,0,16,0.0,0.0,47.5
5f1e7a32c1877dcab4041e50,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,22.45,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798570259,0.3045670527506505,17,0,0,17,0,17,0.0,0.0,47.8
5f1e7a32c1877dcab4041e51,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.45,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798576258,0.3240459144597429,18,0,0,18,0,18,0.0,0.0,47.5
5f1e7a32c1877dcab4041e52,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,22.58,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798582259,0.3435312702050777,19,0,0,19,0,19,0.0,0.0,48.1
5f1e7a32c1877dcab4041e53,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.52,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798588259,0.3630133789322912,20,0,0,20,0,20,0.0,0.0,47.8
5f1e7a32c1877dcab4041e54,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.48,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798594258,0.3824922406413836,21,0,0,21,0,21,0.0,0.0,47.8
5f1e7a32c1877dcab4041e55,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,22.63,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798600258,0.4019743493685972,22,0,0,22,0,22,0.0,0.0,47.7
5f1e7a32c1877dcab4041e56,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,49,True,False,False,True,False,22.64,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798606259,0.42145970511393205,23,0,0,23,0,23,0.0,0.0,47.7
5f1e7a32c1877dcab4041e57,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.03,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798612260,0.44094506085926666,24,0,0,24,0,24,0.0,0.0,47.7
5f1e7a32c1877dcab4041e58,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.02,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798618259,0.460423922568359,25,0,0,25,0,25,0.0,0.0,47.7
5f1e7a32c1877dcab4041e59,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,True,False,False,True,False,22.98,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798624258,0.4799027842774514,26,0,0,26,0,26,0.0,0.0,47.4
5f1e7a32c1877dcab4041e5a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,23.08,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798630259,0.4993881400227861,27,0,0,27,0,27,0.0,0.0,47.0
5f1e7a32c1877dcab4041e5b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.03,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798636259,0.5188702487499997,28,0,0,28,0,28,0.0,0.0,47.0
5f1e7a32c1877dcab4041e5c,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,22.97,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798642258,0.5383491104590921,29,0,0,29,0,29,0.0,0.0,46.6
5f1e7a32c1877dcab4041e5d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,22.93,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798648260,0.5578377132225479,30,0,0,30,0,30,0.0,0.0,46.6
5f1e7a32c1877dcab4041e5e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,43,True,False,False,True,False,22.9,1989,True,6,xiaomi-Redmi Note 5,9,46,1595798654258,0.5773133279135191,31,0,0,31,0,31,0.0,0.0,46.2
5f1e7a32c1877dcab4041e5f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.18,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798660258,0.5967954366407326,32,0,0,32,0,32,0.0,0.0,46.3
5f1e7a32c1877dcab4041e60,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,23.28,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798666258,0.6162775453679462,33,0,0,33,0,33,0.0,0.0,46.4
5f1e7a32c1877dcab4041e61,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.24,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798672259,0.6357629011132809,34,0,0,34,0,34,0.0,0.0,46.4
5f1e7a32c1877dcab4041e62,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,23.2,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798678258,0.6552417628223732,35,0,0,35,0,35,0.0,0.0,46.7
5f1e7a32c1877dcab4041e63,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,23.31,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798684259,0.674727118567708,36,0,0,36,0,36,0.0,0.0,47.3
5f1e7a32c1877dcab4041e64,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,True,False,False,True,False,23.25,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798690260,0.6942124743130427,37,0,0,37,0,37,0.0,0.0,47.1
5f1e7a32c1877dcab4041e65,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.18,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798696259,0.713691336022135,38,0,0,38,0,38,0.0,0.0,47.1
5f1e7a32c1877dcab4041e66,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.15,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798702259,0.7331734447493485,39,0,0,39,0,39,0.0,0.0,47.2
5f1e7a32c1877dcab4041e67,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,True,False,False,True,False,23.1,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798708258,0.7526523064584408,40,0,0,40,0,40,0.0,0.0,46.9
5f1e7a32c1877dcab4041e68,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.15,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798714259,0.7721376622037756,41,0,0,41,0,41,0.0,0.0,47.3
5f1e7a32c1877dcab4041e69,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,23.13,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798720259,0.7916197709309891,42,0,0,42,0,42,0.0,0.0,47.6
5f1e7a32c1877dcab4041e6a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,True,False,False,True,False,23.08,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798726258,0.8110986326400814,43,0,0,43,0,43,0.0,0.0,46.6
5f1e7a32c1877dcab4041e6b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.71,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798732259,0.8305839883854161,44,0,0,44,0,44,0.0,0.0,46.6
5f1e7a32c1877dcab4041e6c,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,True,False,False,True,False,23.68,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798738260,0.8500693441307509,45,0,0,45,0,45,0.0,0.0,45.6
5f1e7a32c1877dcab4041e6d,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.6,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798744261,0.8695546998760856,46,0,0,46,0,46,0.0,0.0,45.3
5f1e7a32c1877dcab4041e6e,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.59,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798750258,0.8890270675489356,47,0,0,47,0,47,0.0,0.0,45.6
5f1e7a32c1877dcab4041e6f,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.56,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798756259,0.9085124232942704,48,0,0,48,0,48,0.0,0.0,45.6
5f1e7a32c1877dcab4041e70,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.5,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798762259,0.9279945320214841,49,0,0,49,0,49,0.0,0.0,45.6
5f1e7a32c1877dcab4041e71,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,23.44,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798768259,0.9474766407486974,50,0,0,50,0,50,0.0,0.0,45.8
5f1e7a32c1877dcab4041e72,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,True,False,False,True,False,23.43,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798774258,0.9669555024577896,51,0,0,51,0,51,0.0,0.0,45.1
5f1e7a32c1877dcab4041e73,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,50,True,False,False,True,False,23.38,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798780259,0.9864408582031244,52,0,0,52,0,52,0.0,0.0,45.1
5f1e7a32c1877dcab4041e74,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,23.34,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798786259,1.005922966930338,53,0,0,53,0,53,0.0,0.0,45.7
5f1e7a32c1877dcab4041e75,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,40,True,False,False,True,False,23.34,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798792258,1.0254018286394304,54,0,0,54,0,54,0.0,0.0,45.0
5f1e7a32c1877dcab4041e76,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.4,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798798259,1.0448871843847651,55,0,0,55,0,55,0.0,0.0,45.7
5f1e7a32c1877dcab4041e77,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,47,True,False,False,True,False,23.7,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798804258,1.0643660460938575,56,0,0,56,0,56,0.0,0.0,45.7
5f1e7a32c1877dcab4041e78,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,44,True,False,False,True,False,23.69,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798810259,1.0838514018391925,57,0,0,57,0,57,0.0,0.0,45.4
5f1e7a32c1877dcab4041e79,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,49,True,False,False,True,False,23.66,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798816258,1.103330263548285,58,0,0,58,0,58,0.0,0.0,45.6
5f1e7a32c1877dcab4041e7a,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,46,True,False,False,True,False,24.21,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798822259,1.1228156192936194,59,0,0,59,0,59,0.0,0.0,45.5
5f1e7a32c1877dcab4041e7b,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.772,Li-poly,3,2,42,True,False,False,True,False,24.2,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798828259,1.1422977280208328,60,0,0,60,0,60,0.0,0.0,45.1
5f1e7a32c1877dcab4041e7c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7739999999999996,Li-poly,3,2,47,True,False,False,True,False,24.07,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798834259,1.1617798367480463,61,0,0,61,0,61,0.0003333333333332966,0.0,45.8
5f1e7a32c1877dcab4041e7d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7739999999999996,Li-poly,3,2,47,True,False,False,True,False,23.97,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798840259,1.1812619454752598,62,0,0,62,0,62,0.0,0.0,45.5
5f1e7a32c1877dcab4041e7e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7739999999999996,Li-poly,3,2,50,True,False,False,True,False,23.98,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798846258,1.2007408071843522,63,0,0,63,0,63,0.0,0.0,45.9
5f1e7a32c1877dcab4041e7f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,True,False,False,True,False,23.96,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798852259,1.2202261629296869,64,0,0,64,0,64,-0.00016663889351765468,0.0,46.3
5f1e7a32c1877dcab4041e80,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,23.91,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798858258,1.2397050246387793,65,0,0,65,0,65,0.0,0.0,46.2
5f1e7a32c1877dcab4041e81,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,23.87,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798864258,1.2591871333659928,66,0,0,66,0,66,0.0,0.0,46.2
5f1e7a32c1877dcab4041e82,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,23.91,1989,True,6,xiaomi-Redmi Note 5,9,45,1595798870259,1.2786724891113277,67,0,0,67,0,67,0.0,0.0,46.5
5f1e7a32c1877dcab4041e83,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,True,False,False,True,False,23.84,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798876259,1.298154597838541,68,0,0,68,0,68,0.0,0.0,46.0
5f1e7a32c1877dcab4041e84,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,True,False,False,True,False,23.82,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798882259,1.3176367065657544,69,0,0,69,0,69,0.0,0.0,45.8
5f1e7a32c1877dcab4041e85,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,23.86,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798888258,1.3371155682748468,70,0,0,70,0,70,0.0,0.0,46.3
5f1e7a32c1877dcab4041e86,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,23.8,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798894258,1.3565976770020602,71,0,0,71,0,71,0.0,0.0,46.3
5f1e7a32c1877dcab4041e87,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,23.8,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798900258,1.3760797857292737,72,0,0,72,0,72,0.0,0.0,46.2
5f1e7a32c1877dcab4041e88,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,23.78,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798906259,1.3955651414746084,73,0,0,73,0,73,0.0,0.0,45.9
5f1e7a32c1877dcab4041e89,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,40,True,False,False,True,False,23.76,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798912258,1.4150440031837008,74,0,0,74,0,74,0.0,0.0,45.5
5f1e7a32c1877dcab4041e8a,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,24.22,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798918258,1.4345261119109145,75,0,0,75,0,75,0.0,0.0,45.9
5f1e7a32c1877dcab4041e8b,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,24.2,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798924259,1.454011467656249,76,0,0,76,0,76,0.0,0.0,45.8
5f1e7a32c1877dcab4041e8c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.17,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798930259,1.4734935763834625,77,0,0,77,0,77,0.0,0.0,45.8
5f1e7a32c1877dcab4041e8d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,24.16,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798936258,1.4929724380925549,78,0,0,78,0,78,0.0,0.0,46.4
5f1e7a32c1877dcab4041e8e,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.1,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798942260,1.5124610408560109,79,0,0,79,0,79,0.0,0.0,46.7
5f1e7a32c1877dcab4041e8f,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.11,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798948259,1.5319399025651033,80,0,0,80,0,80,0.0,0.0,46.7
5f1e7a32c1877dcab4041e90,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.07,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798954259,1.5514220112923167,81,0,0,81,0,81,0.0,0.0,46.7
5f1e7a32c1877dcab4041e91,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,49,True,False,False,True,False,23.98,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798960258,1.5709008730014091,82,0,0,82,0,82,0.0,0.0,47.0
5f1e7a32c1877dcab4041e92,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,24.41,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798966259,1.5903862287467438,83,0,0,83,0,83,0.0,0.0,47.3
5f1e7a32c1877dcab4041e93,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,24.8,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798972259,1.6098683374739573,84,0,0,84,0,84,0.0,0.0,47.9
5f1e7a32c1877dcab4041e94,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,49,True,False,False,True,False,24.76,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798978258,1.6293471991830497,85,0,0,85,0,85,0.0,0.0,47.8
5f1e7a32c1877dcab4041e95,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.75,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798984258,1.6488293079102632,86,0,0,86,0,86,0.0,0.0,47.9
5f1e7a32c1877dcab4041e96,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,44,True,False,False,True,False,24.71,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798990259,1.668314663655598,87,0,0,87,0,87,0.0,0.0,47.6
5f1e7a32c1877dcab4041e97,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,24.66,1989,True,6,xiaomi-Redmi Note 5,9,44,1595798996259,1.6877967723828111,88,0,0,88,0,88,0.0,0.0,47.3
5f1e7a32c1877dcab4041e98,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,48,True,False,False,True,False,24.6,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799002259,1.7072788811100248,89,0,0,89,0,89,0.0,0.0,47.4
5f1e7a32c1877dcab4041e99,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,50,True,False,False,True,False,25.14,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799008259,1.7267609898372382,90,0,0,90,0,90,0.0,0.0,47.7
5f1e7a32c1877dcab4041e9a,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,25.12,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799014259,1.7462430985644517,91,0,0,91,0,91,0.0,0.0,47.7
5f1e7a32c1877dcab4041e9b,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,25.08,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799020259,1.7657252072916652,92,0,0,92,0,92,0.0,0.0,47.5
5f1e7a32c1877dcab4041e9c,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,47,True,False,False,True,False,25.07,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799026258,1.7852040690007576,93,0,0,93,0,93,0.0,0.0,47.2
5f1e7a32c1877dcab4041e9d,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.773,Li-poly,3,2,46,True,False,False,True,False,25.03,1989,True,6,xiaomi-Redmi Note 5,9,44,1595799032259,1.8046894247460925,94,0,0,94,0,94,0.0,0.0,47.2
