_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2a8e2574fece0225756a44,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,36,True,False,False,True,False,43.98,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624285803,0.2702643534947581,11,0,0,11,0,11,0.0,0.0,54.5
5f2a8e2574fece0225756a45,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,33,True,False,False,True,False,44.56,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624295804,0.29729430238623555,12,0,0,12,0,12,0.0,0.0,53.333333333333336
5f2a8e2574fece0225756a46,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,50,True,False,False,True,False,44.07,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624305803,0.3243188458284797,13,0,0,13,0,13,0.0,0.0,48.833333333333336
5f2a8e2574fece0225756a47,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,34,True,False,False,True,False,43.73,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624315804,0.3513487947199572,14,0,0,14,0,14,0.0,0.0,38.5
5f2a8e2574fece0225756a48,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,100,True,False,False,True,False,43.68,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624325804,0.378376040886818,15,0,0,15,0,15,0.0,0.0,49.666666666666664
5f2a8e2574fece0225756a49,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.28,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624335803,0.4054005843290621,16,0,0,16,0,16,0.0,0.0,43.0
5f2a8e2574fece0225756a4a,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,7,True,False,False,True,False,43.37,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624345805,0.4324332359451563,17,0,0,17,0,17,0.0,0.0,38.166666666666664
5f2a8e2574fece0225756a4b,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.49,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624355803,0.4594550766627837,18,0,0,18,0,18,0.0,0.0,33.5
5f2a8e2574fece0225756a4c,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.74,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624365805,0.4864877282788779,19,0,0,19,0,19,0.0,0.0,26.0
5f2a8e2574fece0225756a4d,bc1b9ce1b6894ac2b710722a789cd490,58,33.9,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.71,40,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624375805,0.5135149744457388,20,0,0,20,0,20,0.0,0.0,21.166666666666668
5f2a8e2574fece0225756a4e,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.8289999999999997,Li-poly,3,2,12,True,False,False,True,False,43.49,0,False,10,Redmi-Redmi Note 8 Pro,9,58,1596624385804,0.5405395178879829,21,0,0,21,0,0,0.0,-0.010001000100010142,6.5
5f2a8e2574fece0225756a4f,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.49,0,False,10,Redmi-Redmi Note 8 Pro,9,58,1596624395804,0.5675667640548437,22,0,0,22,0,0,0.0,0.0,6.5
5f2a8e2574fece0225756a50,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.48,0,False,10,Redmi-Redmi Note 8 Pro,9,58,1596624405804,0.5945940102217045,23,0,0,23,0,0,0.0,0.0,6.166666666666667
5f2a8e2574fece0225756a51,bc1b9ce1b6894ac2b710722a789cd490,58,33.8,3.8289999999999997,Li-poly,3,2,6,True,False,False,True,False,43.49,0,False,10,Redmi-Redmi Note 8 Pro,9,58,1596624415805,0.621623959113182,24,0,0,24,0,0,0.0,0.0,6.333333333333333
5f2a8eb274fece0225756a53,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.69,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624425804,0.6486485025554262,25,0,0,25,0,1,0.0,-0.030003000300029718,6.333333333333333
5f2a8eb274fece0225756a54,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,5,True,False,False,True,False,43.44,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624435803,0.6756730459976703,26,0,0,26,0,2,0.0,0.0,6.333333333333333
5f2a8eb274fece0225756a55,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,84,True,False,False,True,False,41.94,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624445804,0.7027029948891478,27,0,0,27,0,3,0.0,0.0,18.333333333333332
5f2a8eb274fece0225756a56,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,55,True,False,False,True,False,42.38,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624455803,0.7297275383313919,28,0,0,28,0,4,0.0,0.0,26.666666666666668
5f2a8eb274fece0225756a57,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,100,True,False,False,True,False,41.84,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624465804,0.7567574872228694,29,0,0,29,0,5,0.0,0.0,42.5
5f2a8eb274fece0225756a58,bc1b9ce1b6894ac2b710722a789cd490,58,33.5,3.8289999999999997,Li-poly,3,2,61,True,False,False,True,False,40.78,21,True,10,Redmi-Redmi Note 8 Pro,9,58,1596624475803,0.7837820306651135,30,0,0,30,0,6,0.0,0.0,51.666666666666664
5f2a8eb274fece0225756a59,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,11,True,False,False,True,False,41.07,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624485804,0.8108119795565909,31,0,0,31,0,7,0.0031996800319968478,0.0,52.666666666666664
5f2a8eb274fece0225756a5a,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,63,True,False,False,True,False,41.04,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624495803,0.8378365229988352,32,0,0,32,0,8,0.0,0.0,62.333333333333336
5f2a8eb274fece0225756a5b,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,35,True,False,False,True,False,40.71,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624505803,0.8648637691656959,33,0,0,33,0,9,0.0,0.0,54.166666666666664
5f2a8eb274fece0225756a5c,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,67,True,False,False,True,False,38.65,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624515803,0.8918910153325568,34,0,0,34,0,10,0.0,0.0,56.166666666666664
5f2a8eb274fece0225756a5d,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,84,True,False,False,True,False,38.04,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624525803,0.9189182614994176,35,0,0,35,0,11,0.0,0.0,53.5
5f2a8eb274fece0225756a5e,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,16,True,False,False,True,False,36.82,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624535804,0.945948210390895,36,0,0,36,0,12,0.0,0.0,46.0
5f2a8eb274fece0225756a5f,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,62,True,False,False,True,False,36.27,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624545803,0.9729727538331392,37,0,0,37,0,13,0.0,0.0,54.5
5f2a8eb274fece0225756a60,bc1b9ce1b6894ac2b710722a789cd490,57,33.5,3.861,Li-poly,3,2,21,True,False,False,True,False,36.52,21,True,10,Redmi-Redmi Note 8 Pro,9,57,1596624555803,1.0,38,0,0,38,0,14,0.0,0.0,47.5
