_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b1f274fece0202721d1e,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,12,True,False,False,True,False,19.75,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160443749,0.3886943462897529,23,0,0,23,0,23,0.0,0.0,51.0
5f36b1f274fece0202721d1f,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,10,True,False,False,True,False,19.7,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160453750,0.40636395759717336,24,0,0,24,0,24,0.0,0.0,42.0
5f36b1f274fece0202721d20,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,34,True,False,False,True,False,19.63,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160463748,0.42402826855123693,25,0,0,25,0,25,0.0,0.0,38.333333333333336
5f36b1f274fece0202721d21,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,11,True,False,False,True,False,19.58,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160473749,0.4416978798586575,26,0,0,26,0,26,0.0,0.0,31.333333333333332
5f36b1f274fece0202721d22,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,16,True,False,False,True,False,19.41,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160483749,0.4593657243816257,27,0,0,27,0,27,0.0,0.0,24.166666666666668
5f36b1f274fece0202721d23,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,62,True,False,False,True,False,19.75,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160493748,0.4770318021201416,28,0,0,28,0,28,0.0,0.0,24.166666666666668
5f36b1f274fece0202721d24,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,62,True,False,False,True,False,19.44,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160503748,0.4946996466431098,29,0,0,29,0,29,0.0,0.0,32.5
5f36b1f274fece0202721d25,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,22,True,False,False,True,False,19.43,21,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160513750,0.5123710247349826,30,0,0,30,0,30,0.0,0.0,34.5
5f36b1f274fece0202721d26,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,5,True,False,False,True,False,20.04,119,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160523751,0.5300406360424031,31,0,0,31,0,31,0.0,0.0,29.666666666666668
5f36b1f274fece0202721d27,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,67,True,False,False,True,False,19.69,249,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160533748,0.5477031802120145,32,0,0,32,0,32,0.0,0.0,39.0
5f36b1f274fece0202721d28,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,5,True,False,False,True,False,19.72,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160543748,0.5653710247349827,33,0,0,33,0,33,0.0,0.0,37.166666666666664
5f36b1f274fece0202721d29,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,35,True,False,False,True,False,19.65,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160553748,0.5830388692579509,34,0,0,34,0,34,0.0,0.0,32.666666666666664
5f36b1f274fece0202721d2a,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,21,True,False,False,True,False,19.7,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160563748,0.6007067137809191,35,0,0,35,0,35,0.0,0.0,25.833333333333332
5f36b1f274fece0202721d2b,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,21,True,False,False,True,False,19.58,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160573748,0.6183745583038873,36,0,0,36,0,36,0.0,0.0,25.666666666666668
5f36b1f274fece0202721d2c,bc1b9ce1b6894ac2b710722a789cd490,47,28.5,3.78,Li-poly,3,2,54,True,False,False,True,False,19.19,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160583748,0.6360424028268555,37,0,0,37,0,37,0.0,0.0,33.833333333333336
5f36b1f274fece0202721d2d,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,58,True,False,False,True,False,18.97,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160593748,0.6537102473498237,38,0,0,38,0,38,0.001200000000000001,0.019999999999999928,32.333333333333336
5f36b1f274fece0202721d2e,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,100,True,False,False,True,False,19.19,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160603748,0.671378091872792,39,0,0,39,0,39,0.0,0.0,48.166666666666664
5f36b1f274fece0202721d2f,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,True,False,False,True,False,20.15,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160613748,0.6890459363957602,40,0,0,40,0,40,0.0,0.0,52.666666666666664
5f36b1f274fece0202721d30,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,True,False,False,True,False,20.05,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160623749,0.7067155477031807,41,0,0,41,0,41,0.0,0.0,59.5
5f36b1f274fece0202721d31,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,13,True,False,False,True,False,20.12,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160633749,0.7243833922261489,42,0,0,42,0,42,0.0,0.0,58.166666666666664
5f36b1f274fece0202721d32,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,21,True,False,False,True,False,19.88,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160643749,0.7420512367491171,43,0,0,43,0,43,0.0,0.0,52.666666666666664
5f36b1f274fece0202721d33,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,62,True,False,False,True,False,19.99,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160653748,0.7597173144876329,44,0,0,44,0,44,0.0,0.0,53.333333333333336
5f36b1f274fece0202721d34,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,43,True,False,False,True,False,20.22,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160663750,0.7773886925795058,45,0,0,45,0,45,0.0,0.0,43.833333333333336
5f36b1f274fece0202721d35,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,22,True,False,False,True,False,20.07,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160673748,0.7950530035335694,46,0,0,46,0,46,0.0,0.0,37.166666666666664
5f36b1f274fece0202721d36,bc1b9ce1b6894ac2b710722a789cd490,47,28.7,3.792,Li-poly,3,2,66,True,False,False,True,False,19.47,111,True,10,Redmi-Redmi Note 8 Pro,9,47,1597160683749,0.81272261484099,47,0,0,47,0,47,0.0,0.0,37.833333333333336
5f36b1f274fece0202721d37,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.7110000000000003,Li-poly,3,2,86,True,False,False,True,False,20.47,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160693748,0.8303886925795059,48,0,0,48,0,48,-0.008100810081008053,0.030003000300030072,50.0
5f36b1f274fece0202721d38,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.7110000000000003,Li-poly,3,2,6,True,False,False,True,False,19.96,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160703748,0.8480565371024741,49,0,0,49,0,49,0.0,0.0,47.5
5f36b1f274fece0202721d39,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,15,True,False,False,True,False,19.74,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160713748,0.8657243816254423,50,0,0,50,0,50,0.009799999999999942,-0.010000000000000142,39.666666666666664
5f36b1f274fece0202721d3a,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,72,True,False,False,True,False,18.38,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160723749,0.8833939929328628,51,0,0,51,0,51,0.0,0.0,44.5
5f36b1f274fece0202721d3b,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,64,True,False,False,True,False,17.65,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160733748,0.9010600706713788,52,0,0,52,0,52,0.0,0.0,51.5
5f36b1f274fece0202721d3c,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,31,True,False,False,True,False,17.29,111,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160743748,0.9187279151943468,53,0,0,53,0,53,0.0,0.0,45.666666666666664
5f36b1f274fece0202721d3d,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,63,True,False,False,True,False,17.34,217,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160753748,0.9363957597173151,54,0,0,54,0,54,0.0,0.0,41.833333333333336
5f36b1f274fece0202721d3e,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,66,True,False,False,True,False,17.09,217,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160763748,0.9540636042402834,55,0,0,55,0,55,0.0,0.0,51.833333333333336
5f36b1f274fece0202721d3f,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,13,True,False,False,True,False,17.09,48,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160773748,0.9717314487632516,56,0,0,56,0,56,0.0,0.0,51.5
5f36b1f274fece0202721d40,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,53,True,False,False,True,False,18.49,25,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160783749,0.9894010600706721,57,0,0,57,0,57,0.0,0.0,48.333333333333336
5f36b1f274fece0202721d41,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,25,True,False,False,True,False,18.73,25,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160793749,1.0070689045936403,58,0,0,58,0,58,0.0,0.0,41.833333333333336
5f36b1f274fece0202721d42,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,51,True,False,False,True,False,18.65,25,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160803749,1.0247367491166084,59,0,0,59,0,59,0.0,0.0,45.166666666666664
5f36b1f274fece0202721d43,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,25,True,False,False,True,False,18.75,25,True,10,Redmi-Redmi Note 8 Pro,9,46,1597160813748,1.0424028268551242,60,0,0,60,0,60,0.0,0.0,38.833333333333336
5f36b1f274fece0202721d44,bc1b9ce1b6894ac2b710722a789cd490,46,28.9,3.8089999999999997,Li-poly,3,2,78,False,False,False,True,False,19.38,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160823748,1.0600706713780923,0,0,0,61,0,0,0.0,0.0,40.833333333333336
5f36b1f274fece0202721d45,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.8089999999999997,Li-poly,3,2,9,False,False,False,True,False,20.53,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160833749,1.0777402826855127,0,0,0,62,0,0,0.0,0.019998000199980288,40.166666666666664
5f36b1f274fece0202721d46,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.8089999999999997,Li-poly,3,2,12,False,False,False,True,False,20.54,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160843750,1.095409893992933,0,0,0,63,0,0,0.0,0.0,33.333333333333336
5f36b1f274fece0202721d47,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.8089999999999997,Li-poly,3,2,5,False,False,False,True,False,20.53,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160853750,1.1130777385159012,0,0,0,64,0,0,0.0,0.0,30.0
5f36b1f274fece0202721d48,bc1b9ce1b6894ac2b710722a789cd490,46,29.1,3.8089999999999997,Li-poly,3,2,5,False,False,False,True,False,20.57,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160863750,1.1307455830388693,0,0,0,65,0,0,0.0,0.0,22.333333333333332
5f36b1f274fece0202721d49,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.56,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160873748,1.1484098939929328,0,0,0,66,0,0,0.0013002600520104367,-0.010002000400080159,19.0
5f36b1f274fece0202721d4a,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.56,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160883749,1.1660795053003532,0,0,0,67,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721d4b,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.44,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160893750,1.1837491166077736,0,0,0,68,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721d4c,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,8,False,False,False,True,False,20.45,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160903748,1.2014134275618369,0,0,0,69,0,0,0.0,0.0,5.5
5f36b1f274fece0202721d4d,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.52,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160913748,1.2190812720848052,0,0,0,70,0,0,0.0,0.0,5.5
5f36b1f274fece0202721d4e,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.5,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160923750,1.236752650176678,0,0,0,71,0,0,0.0,0.0,5.5
5f36b1f274fece0202721d4f,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,7,False,False,False,True,False,20.52,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160933749,1.2544187279151937,0,0,0,72,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721d50,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.6,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160943749,1.2720865724381618,0,0,0,73,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721d51,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.59,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160953748,1.2897526501766776,0,0,0,74,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721d52,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,9,False,False,False,True,False,20.57,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160963750,1.3074240282685503,0,0,0,75,0,0,0.0,0.0,6.0
5f36b1f274fece0202721d53,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,10,False,False,False,True,False,20.57,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160973749,1.325090106007066,0,0,0,76,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721d54,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.54,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160983749,1.3427579505300342,0,0,0,77,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721d55,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.53,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597160993750,1.3604275618374546,0,0,0,78,0,0,0.0,0.0,6.5
5f36b1f274fece0202721d56,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.51,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161003749,1.3780936395759704,0,0,0,79,0,0,0.0,0.0,6.5
5f36b1f274fece0202721d57,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,9,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161013750,1.3957632508833908,0,0,0,80,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721d58,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.49,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161023748,1.4134275618374543,0,0,0,81,0,0,0.0,0.0,6.5
5f36b1f274fece0202721d59,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161033749,1.4310971731448747,0,0,0,82,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721d5a,bc1b9ce1b6894ac2b710722a789cd490,46,29.0,3.822,Li-poly,3,2,5,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161043749,1.4487650176678428,0,0,0,83,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721d5b,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,7,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161053750,1.4664346289752632,0,0,0,84,0,0,0.0002999700029997114,-0.09999000099990002,6.0
5f36b1f274fece0202721d5c,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161063749,1.484100706713779,0,0,0,85,0,0,0.0,0.0,6.0
5f36b1f274fece0202721d5d,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.47,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161073749,1.5017685512367471,0,0,0,86,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721d5e,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.49,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161083749,1.5194363957597152,0,0,0,87,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721d5f,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.48,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161093749,1.537104240282683,0,0,0,88,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721d60,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.45,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161103748,1.5547703180211991,0,0,0,89,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721d61,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,7,False,False,False,True,False,20.44,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161113748,1.5724381625441672,0,0,0,90,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721d62,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,16,False,False,False,True,False,20.46,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161123749,1.5901077738515876,0,0,0,91,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721d63,bc1b9ce1b6894ac2b710722a789cd490,46,28.0,3.825,Li-poly,3,2,5,False,False,False,True,False,20.6,0,False,10,Redmi-Redmi Note 8 Pro,9,46,1597161133750,1.6077773851590085,0,0,0,92,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721d64,bc1b9ce1b6894ac2b710722a789cd490,46,27.7,3.825,Li-poly,3,2,5,False,False,False,True,False,20.17,24,True,10,Redmi-Redmi Note 8 Pro,9,46,1597161143748,1.6254416961130715,0,0,0,93,0,1,0.0,-0.03000600120024012,7.166666666666667
