_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1960e2f0e5322e1f999a95,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,78,True,False,False,False,True,31.02,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495185045,0.9686134669894764,25,0,0,0,25,25,0.0,0.0,73.0
5f1960e2f0e5322e1f999a96,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,59,True,False,False,False,True,31.07,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495195044,1.0089681574133822,26,0,0,0,26,26,0.0,0.0,71.16666666666667
5f1960e2f0e5322e1f999a97,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,63,True,False,False,False,True,30.94,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495205044,1.0493268837099172,27,0,0,0,27,27,0.0,0.0,69.33333333333333
5f1960e2f0e5322e1f999a98,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,77,True,False,False,False,True,31.05,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495215044,1.0896856100064525,28,0,0,0,28,28,0.0,0.0,70.33333333333333
5f1960e2f0e5322e1f999a99,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,63,True,False,False,False,True,30.94,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495225045,1.1300483721756174,29,0,0,0,29,29,0.0,0.0,69.5
5f1960e2f0e5322e1f999a9a,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,79,True,False,False,False,True,30.82,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495235044,1.170403062599523,30,0,0,0,30,30,0.0,0.0,69.83333333333333
5f1960e2f0e5322e1f999a9b,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,69,True,False,False,False,True,30.85,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495245045,1.2107658247686879,31,0,0,0,31,31,0.0,0.0,68.33333333333333
5f1960e2f0e5322e1f999a9c,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,79,True,False,False,False,True,30.83,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495255044,1.2511205151925937,32,0,0,0,32,32,0.0,0.0,71.66666666666667
5f1960e2f0e5322e1f999a9d,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.903,Li-poly,3,2,73,True,False,False,False,True,30.77,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495265045,1.2914832773617584,33,0,0,0,33,33,0.0,0.0,73.33333333333333
5f1960e2f0e5322e1f999a9e,e8dc55ece2d54f9b809ee66f14e26f79,67,36.0,3.9210000000000003,Li-poly,3,2,75,True,False,False,False,True,30.8,183,True,10,Xiaomi-Mi 9 SE,10,67,1595495275044,1.331837967785664,34,0,0,0,34,34,0.001800180018001824,0.0,73.0
5f1960e2f0e5322e1f999a9f,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,68,True,False,False,False,True,30.73,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495285045,1.3722007299548291,35,0,0,0,35,35,0.0008999100089990899,0.0,73.83333333333333
5f1960e2f0e5322e1f999aa0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,68,True,False,False,False,True,35.78,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495295044,1.4125554203787345,36,0,0,0,36,36,0.0,0.0,72.0
5f1960e2f0e5322e1f999aa1,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,70,True,False,False,False,True,35.77,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495305045,1.4529181825478994,37,0,0,0,37,37,0.0,0.0,72.16666666666667
5f1960e2f0e5322e1f999aa2,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,66,True,False,False,False,True,36.09,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495315044,1.493272872971805,38,0,0,0,38,38,0.0,0.0,70.0
5f1960e2f0e5322e1f999aa3,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,67,True,False,False,False,True,36.02,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495325044,1.5336315992683405,39,0,0,0,39,39,0.0,0.0,69.0
5f1960e2f0e5322e1f999aa4,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,73,True,False,False,False,True,36.25,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495335045,1.5739943614375052,40,0,0,0,40,40,0.0,0.0,68.66666666666667
5f1960e2f0e5322e1f999aa5,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,61,True,False,False,False,True,36.19,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495345044,1.6143490518614108,41,0,0,0,41,41,0.0,0.0,67.5
5f1960e2f0e5322e1f999aa6,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.93,Li-poly,3,2,74,True,False,False,False,True,36.2,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495355044,1.6547077781579462,42,0,0,0,42,42,0.0,0.0,68.5
5f1960e2f0e5322e1f999aa7,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,79,True,False,False,False,True,36.14,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495365044,1.6950665044544813,43,0,0,0,43,43,-0.00020000000000002237,0.0,70.0
5f1960e2f0e5322e1f999aa8,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,68,True,False,False,False,True,36.12,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495375045,1.7354292666236462,44,0,0,0,44,44,0.0,0.0,70.33333333333333
5f1960e2f0e5322e1f999aa9,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,74,True,False,False,False,True,36.03,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495385045,1.7757879929201814,45,0,0,0,45,45,0.0,0.0,71.5
5f1960e2f0e5322e1f999aaa,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,72,True,False,False,False,True,35.97,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495395044,1.816142683344087,46,0,0,0,46,46,0.0,0.0,71.33333333333333
5f1960e2f0e5322e1f999aab,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.928,Li-poly,3,2,68,True,False,False,False,True,36.2,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495405045,1.856505445513252,47,0,0,0,47,47,0.0,0.0,72.5
5f1960e2f0e5322e1f999aac,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,66,True,False,False,False,True,36.19,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495415045,1.8968641718097872,48,0,0,0,48,48,-0.00019999999999997797,0.0,71.16666666666667
5f1960e2f0e5322e1f999aad,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,71,True,False,False,False,True,36.26,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495425044,1.9372188622336928,49,0,0,0,49,49,0.0,0.0,69.83333333333333
5f1960e2f0e5322e1f999aae,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,75,True,False,False,False,True,36.33,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495435044,1.977577588530228,50,0,0,0,50,50,0.0,0.0,71.0
5f1960e2f0e5322e1f999aaf,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,65,True,False,False,False,True,36.24,183,True,10,Xiaomi-Mi 9 SE,10,66,1595495445045,2.0179403506993934,51,0,0,0,51,51,0.0,0.0,69.5
5f1960e2f0e5322e1f999ab0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,69,True,False,False,False,True,36.12,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495455045,2.058299076995928,52,0,0,0,52,52,0.0,0.0,69.0
5f1960e2f0e5322e1f999ab1,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,True,False,False,False,True,35.92,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495465045,2.0986578032924634,53,0,0,0,53,53,0.0,0.0,70.0
5f1960e2f0e5322e1f999ab2,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,True,False,False,False,True,35.88,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495475045,2.1390165295889987,54,0,0,0,54,54,0.0,0.0,71.33333333333333
5f1960e2f0e5322e1f999ab3,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,72,True,False,False,False,True,35.83,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495485044,2.1793712200129045,55,0,0,0,55,55,0.0,0.0,71.5
5f1960e2f0e5322e1f999ab4,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,67,True,False,False,False,True,36.17,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495495044,2.2197299463094398,56,0,0,0,56,56,0.0,0.0,70.16666666666667
5f1960e2f0e5322e1f999ab5,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.926,Li-poly,3,2,74,True,False,False,False,True,36.12,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495505044,2.260088672605975,57,0,0,0,57,57,0.0,0.0,71.66666666666667
5f1960e2f0e5322e1f999ab6,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.9160000000000004,Li-poly,3,2,78,True,False,False,False,True,35.87,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495515045,2.30045143477514,58,0,0,0,58,58,-0.0009999000099989788,0.0,73.16666666666667
5f1960e2f0e5322e1f999ab7,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.9160000000000004,Li-poly,3,2,78,True,False,False,False,True,35.82,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495525045,2.3408101610716754,59,0,0,0,59,59,0.0,0.0,73.83333333333333
5f1960e2f0e5322e1f999ab8,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.9160000000000004,Li-poly,3,2,76,True,False,False,False,True,35.74,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495535044,2.3811648514955808,60,0,0,0,60,60,0.0,0.0,74.16666666666667
5f1960e2f0e5322e1f999ab9,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.9160000000000004,Li-poly,3,2,77,True,False,False,False,True,35.98,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495545044,2.4215235777921165,61,0,0,0,61,61,0.0,0.0,75.0
5f1960e2f0e5322e1f999aba,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.9160000000000004,Li-poly,3,2,72,True,False,False,False,True,36.33,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495555044,2.4618823040886517,62,0,0,0,62,62,0.0,0.0,75.83333333333333
5f1960e2f0e5322e1f999abb,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,74,True,False,False,False,True,36.28,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495565045,2.502245066257817,63,0,0,0,63,63,9.99900009998446e-05,0.0,75.83333333333333
5f1960e2f0e5322e1f999abc,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,71,True,False,False,False,True,36.22,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495575044,2.5425997566817227,64,0,0,0,64,64,0.0,0.0,74.66666666666667
5f1960e2f0e5322e1f999abd,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,76,True,False,False,False,True,36.25,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495585045,2.582962518850888,65,0,0,0,65,65,0.0,0.0,74.33333333333333
5f1960e2f0e5322e1f999abe,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,66,True,False,False,False,True,36.18,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495595045,2.6233212451474235,66,0,0,0,66,66,0.0,0.0,72.66666666666667
5f1960e2f0e5322e1f999abf,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,69,True,False,False,False,True,36.12,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495605044,2.663675935571329,67,0,0,0,67,67,0.0,0.0,71.33333333333333
5f1960e2f0e5322e1f999ac0,e8dc55ece2d54f9b809ee66f14e26f79,66,36.0,3.917,Li-poly,3,2,75,True,False,False,False,True,36.07,420,True,10,Xiaomi-Mi 9 SE,10,66,1595495615044,2.704034661867864,68,0,0,0,68,68,0.0,0.0,71.83333333333333
5f1960e2f0e5322e1f999ac1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.92,Li-poly,3,2,74,True,False,False,False,True,36.27,420,True,10,Xiaomi-Mi 9 SE,10,65,1595495625045,2.7443974240370292,69,0,0,0,69,69,0.0002999700029997114,0.0,71.83333333333333
5f1960e2f0e5322e1f999ac2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,77,True,False,False,False,True,36.13,151,True,10,Xiaomi-Mi 9 SE,10,65,1595495635044,2.784752114460935,70,0,0,0,70,70,-0.0021002100210021353,0.0,72.83333333333333
5f1960e2f0e5322e1f999ac3,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,79,True,False,False,False,True,36.07,151,True,10,Xiaomi-Mi 9 SE,10,65,1595495645045,2.8251148766301,71,0,0,0,71,71,0.0,0.0,73.33333333333333
5f1960e2f0e5322e1f999ac4,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,57,True,False,False,False,True,36.02,151,True,10,Xiaomi-Mi 9 SE,10,65,1595495655045,2.8654736029266354,72,0,0,0,72,72,0.0,0.0,71.83333333333333
5f1960e2f0e5322e1f999ac5,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,77,True,False,False,False,True,35.95,151,True,10,Xiaomi-Mi 9 SE,10,65,1595495665044,2.9058282933505413,73,0,0,0,73,73,0.0,0.0,73.16666666666667
5f1960e2f0e5322e1f999ac6,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,71,True,False,False,False,True,35.87,151,True,10,Xiaomi-Mi 9 SE,10,65,1595495675044,2.9461870196470765,74,0,0,0,74,74,0.0,0.0,72.5
5f1960e2f0e5322e1f999ac7,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,71,True,False,False,False,True,36.05,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495685044,2.9865457459436118,75,0,0,0,75,75,0.0,0.0,72.0
5f1960e2f0e5322e1f999ac8,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,74,True,False,False,False,True,35.91,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495695045,3.026908508112777,76,0,0,0,76,76,0.0,0.0,71.5
5f1960e2f0e5322e1f999ac9,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,69,True,False,False,False,True,35.87,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495705044,3.0672631985366827,77,0,0,0,77,77,0.0,0.0,69.83333333333333
5f1960e2f0e5322e1f999aca,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,72,True,False,False,False,True,35.78,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495715044,3.1076219248332184,78,0,0,0,78,78,0.0,0.0,72.33333333333333
5f1960e2f0e5322e1f999acb,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,79,True,False,False,False,True,35.74,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495725044,3.147980651129753,79,0,0,0,79,79,0.0,0.0,72.66666666666667
5f1960e2f0e5322e1f999acc,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,66,True,False,False,False,True,35.65,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495735044,3.1883393774262885,80,0,0,0,80,80,0.0,0.0,71.83333333333333
5f1960e2f0e5322e1f999acd,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8989999999999996,Li-poly,3,2,77,True,False,False,False,True,35.59,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495745045,3.2287021395954536,81,0,0,0,81,81,0.0,0.0,72.83333333333333
5f1960e2f0e5322e1f999ace,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,68,True,False,False,False,True,35.61,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495755045,3.269060865891989,82,0,0,0,82,82,0.0008000000000000451,0.0,71.83333333333333
5f1960e2f0e5322e1f999acf,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,66,True,False,False,False,True,35.82,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495765044,3.3094155563158947,83,0,0,0,83,83,0.0,0.0,71.33333333333333
5f1960e2f0e5322e1f999ad0,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,74,True,False,False,False,True,35.72,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495775045,3.34977831848506,84,0,0,0,84,84,0.0,0.0,71.66666666666667
5f1960e2f0e5322e1f999ad1,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,79,True,False,False,False,True,35.7,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495785045,3.3901370447815955,85,0,0,0,85,85,0.0,0.0,71.66666666666667
5f1960e2f0e5322e1f999ad2,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,69,True,False,False,False,True,35.68,208,True,10,Xiaomi-Mi 9 SE,10,65,1595495795044,3.4304917352055013,86,0,0,0,86,86,0.0,0.0,72.16666666666667
5f1960e2f0e5322e1f999ad3,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,69,True,False,False,False,True,35.58,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495805045,3.4708544973746656,87,0,0,0,87,87,0.0,0.0,70.83333333333333
5f1960e2f0e5322e1f999ad4,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.907,Li-poly,3,2,70,True,False,False,False,True,35.55,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495815044,3.5112091877985714,88,0,0,0,88,88,0.0,0.0,71.16666666666667
5f1960e2f0e5322e1f999ad5,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.877,Li-poly,3,2,93,True,False,False,False,True,36.14,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495825044,3.551567914095106,89,0,0,0,89,89,-0.0030000000000000248,0.0,75.66666666666667
5f1960e2f0e5322e1f999ad6,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.877,Li-poly,3,2,73,True,False,False,False,True,36.17,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495835045,3.591930676264272,90,0,0,0,90,90,0.0,0.0,75.5
5f1960e2f0e5322e1f999ad7,e8dc55ece2d54f9b809ee66f14e26f79,65,36.0,3.8939999999999997,Li-poly,3,2,67,True,False,False,False,True,36.05,414,True,10,Xiaomi-Mi 9 SE,10,65,1595495845045,3.632289402560808,91,0,0,0,91,91,0.0016999999999999904,0.0,73.5
