_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3e59f574fece020662ee06,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,47,True,False,False,False,False,21.8,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920618586,0.8444444444444442,20,0,0,0,0,20,0.0,0.0,77.16666666666667
5f3e59f574fece020662ee07,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,100,True,False,False,False,False,21.22,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920628587,0.8888933333333331,21,0,0,0,0,21,0.0,0.0,77.16666666666667
5f3e59f574fece020662ee08,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,89,True,False,False,False,False,20.71,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920638586,0.9333333333333332,22,0,0,0,0,22,0.0,0.0,75.83333333333333
5f3e59f574fece020662ee09,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,47,True,False,False,False,False,21.2,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920648587,0.977782222222222,23,0,0,0,0,23,0.0,0.0,69.83333333333333
5f3e59f574fece020662ee0a,fcd4594565a94482bd5b18c6e01ca2a3,71,37.0,3.947,Li-poly,3,2,97,True,False,False,False,False,22.9,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920658612,1.0223377777777776,24,0,0,0,0,24,0.0,0.0,78.66666666666667
5f3e59f574fece020662ee0b,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.8989999999999996,Li-poly,3,2,100,True,False,False,False,False,22.62,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920668586,1.0666666666666664,25,0,0,0,0,25,-0.004812512532584769,0.10026067776218167,80.0
5f3e59f574fece020662ee0c,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.8989999999999996,Li-poly,3,2,49,True,False,False,False,False,24.07,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920678588,1.1111199999999997,26,0,0,0,0,26,0.0,0.0,80.33333333333333
5f3e59f574fece020662ee0d,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.8989999999999996,Li-poly,3,2,97,True,False,False,False,False,22.99,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920688587,1.1555599999999997,27,0,0,0,0,27,0.0,0.0,79.83333333333333
5f3e59f574fece020662ee0e,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.9419999999999997,Li-poly,3,2,100,True,False,False,False,False,20.74,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920698589,1.200013333333333,28,0,0,0,0,28,0.004299140171965621,0.0,81.66666666666667
5f3e59f574fece020662ee0f,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.9419999999999997,Li-poly,3,2,97,True,False,False,False,False,18.41,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920708589,1.2444577777777774,29,0,0,0,0,29,0.0,0.0,90.0
5f3e59f574fece020662ee10,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.9419999999999997,Li-poly,3,2,94,True,False,False,False,False,18.31,2044,True,10,xiaomi-Redmi Note 5,9,70,1597920718587,1.288893333333333,30,0,0,0,0,30,0.0,0.0,89.5
5f3e59f574fece020662ee11,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,100,True,False,False,False,False,20.12,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920728601,1.3333999999999997,31,0,0,0,0,31,-0.0037946874375873593,0.09986019572598363,89.5
5f3e59f574fece020662ee12,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,61,True,False,False,False,False,18.43,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920738587,1.3777822222222218,32,0,0,0,0,32,0.0,0.0,91.5
5f3e59f574fece020662ee13,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,92,True,False,False,False,False,21.01,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920748592,1.4222488888888893,33,0,0,0,0,33,0.0,0.0,90.66666666666667
5f3e59f574fece020662ee14,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,96,True,False,False,False,False,21.31,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920758587,1.4666711111111108,34,0,0,0,0,34,0.0,0.0,90.0
5f3e59f574fece020662ee15,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.904,Li-poly,3,2,100,True,False,False,False,False,18.0,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920768595,1.511151111111111,35,0,0,0,0,35,0.0,0.0,90.5
5f3e59f574fece020662ee16,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,47,True,False,False,False,False,20.28,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920778629,1.5557466666666664,36,0,0,0,0,36,0.0005979669124975311,0.0,82.66666666666667
5f3e59f574fece020662ee17,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,90,True,False,False,False,False,22.54,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920788656,1.6003111111111108,37,0,0,0,0,37,0.0,0.0,81.0
5f3e59f574fece020662ee18,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,97,True,False,False,False,False,20.53,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920798587,1.6444488888888886,38,0,0,0,0,38,0.0,0.0,87.0
5f3e59f574fece020662ee19,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.91,Li-poly,3,2,100,True,False,False,False,False,22.51,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920808588,1.6888977777777776,39,0,0,0,0,39,0.0,0.0,88.33333333333333
5f3e59f574fece020662ee1a,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.897,Li-poly,3,2,99,True,False,False,False,False,22.35,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920818594,1.7333688888888887,40,0,0,0,0,40,-0.0012992204677194027,0.0,88.83333333333333
5f3e59f574fece020662ee1b,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,True,False,False,False,False,23.08,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920828586,1.7777777777777777,41,0,0,0,0,41,0.0001000800640512744,0.0,88.83333333333333
5f3e59f574fece020662ee1c,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,66,True,False,False,False,False,24.22,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920838587,1.8222266666666669,42,0,0,0,0,42,0.0,0.0,92.0
5f3e59f574fece020662ee1d,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,True,False,False,False,False,22.54,2044,True,10,xiaomi-Redmi Note 5,9,69,1597920848607,1.86676,43,0,0,0,0,43,0.0,0.0,93.66666666666667
5f3e59f574fece020662ee1e,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,97,True,False,False,False,False,21.9,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920858593,1.9111422222222223,44,0,0,0,0,44,0.0,0.0,93.66666666666667
5f3e59f574fece020662ee1f,fcd4594565a94482bd5b18c6e01ca2a3,69,39.0,3.898,Li-poly,3,2,100,True,False,False,False,False,23.09,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920868587,1.95556,45,0,0,0,0,45,0.0,0.0,93.66666666666667
5f3e59f574fece020662ee20,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.87,Li-poly,3,2,75,True,False,False,False,False,22.57,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920878659,2.000324444444445,46,0,0,0,0,46,-0.002779984114376492,0.09928514694201748,89.66666666666667
5f3e59f574fece020662ee21,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.87,Li-poly,3,2,99,True,False,False,False,False,23.8,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920888587,2.044448888888889,47,0,0,0,0,47,0.0,0.0,89.5
5f3e59f574fece020662ee22,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.8789999999999996,Li-poly,3,2,64,True,False,False,False,False,23.39,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920898587,2.088893333333333,48,0,0,0,0,48,0.0008999999999999453,0.0,89.16666666666667
5f3e59f574fece020662ee23,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.8789999999999996,Li-poly,3,2,100,True,False,False,False,False,22.91,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920908586,2.1333333333333333,49,0,0,0,0,49,0.0,0.0,89.16666666666667
5f3e59f574fece020662ee24,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.8789999999999996,Li-poly,3,2,100,True,False,False,False,False,22.96,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920918586,2.1777777777777776,50,0,0,0,0,50,0.0,0.0,89.66666666666667
5f3e59f574fece020662ee25,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.8789999999999996,Li-poly,3,2,97,True,False,False,False,False,23.45,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920928587,2.2222266666666664,51,0,0,0,0,51,0.0,0.0,89.16666666666667
5f3e59f574fece020662ee26,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.89,Li-poly,3,2,73,True,False,False,False,False,22.47,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920938588,2.266675555555555,52,0,0,0,0,52,0.0010998900109989566,0.0,88.83333333333333
5f3e59f574fece020662ee27,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.89,Li-poly,3,2,72,True,False,False,False,False,22.09,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920948586,2.3111111111111104,53,0,0,0,0,53,0.0,0.0,84.33333333333333
5f3e59f574fece020662ee28,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,98,True,False,False,False,False,18.22,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920958586,2.3555555555555547,54,0,0,0,0,54,-0.0016999999999999904,0.0,90.0
5f3e59f574fece020662ee29,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,98,True,False,False,False,False,27.47,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920968587,2.4000044444444435,55,0,0,0,0,55,0.0,0.0,89.66666666666667
5f3e59f574fece020662ee2a,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,80,True,False,False,False,False,26.56,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920978587,2.444448888888888,56,0,0,0,0,56,0.0,0.0,86.33333333333333
5f3e59f574fece020662ee2b,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,69,True,False,False,False,False,29.87,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920988587,2.488893333333332,57,0,0,0,0,57,0.0,0.0,81.66666666666667
5f3e59f574fece020662ee2c,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,80,True,False,False,False,False,31.03,2044,True,10,xiaomi-Redmi Note 5,9,68,1597920998586,2.533333333333332,58,0,0,0,0,58,0.0,0.0,82.83333333333333
5f3e59f574fece020662ee2d,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,True,False,False,False,False,31.65,2044,True,10,xiaomi-Redmi Note 5,9,68,1597921008586,2.577777777777776,59,0,0,0,0,59,0.0,0.0,87.5
5f3e59f574fece020662ee2e,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,91,True,False,False,False,False,30.95,2044,True,10,xiaomi-Redmi Note 5,9,68,1597921018586,2.6222222222222205,60,0,0,0,0,60,0.0,0.0,86.33333333333333
5f3e59f574fece020662ee2f,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,90,True,False,False,False,False,36.5,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921028586,2.6666666666666647,61,0,0,0,0,61,0.0,0.0,85.0
5f3e59f574fece020662ee30,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,True,False,False,False,False,31.12,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921038586,2.7111111111111086,62,0,0,0,0,62,0.0,0.0,88.33333333333333
5f3e59f574fece020662ee31,fcd4594565a94482bd5b18c6e01ca2a3,68,40.0,3.873,Li-poly,3,2,100,True,False,False,False,False,34.3,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921048586,2.7555555555555533,63,0,0,0,0,63,0.0,0.0,93.5
5f3e59f574fece020662ee32,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,100,True,False,False,False,False,34.25,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921058587,2.8000044444444416,64,0,0,0,0,64,0.0020997900209978465,0.0,96.83333333333333
5f3e59f574fece020662ee33,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,34.85,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921068587,2.8444488888888864,65,0,0,0,0,65,0.0,0.0,88.0
5f3e59f574fece020662ee34,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,False,False,33.13,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921078586,2.888888888888886,66,0,0,0,0,66,0.0,0.0,81.16666666666667
5f3e59f574fece020662ee35,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.45,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921088587,2.933337777777775,67,0,0,0,0,67,0.0,0.0,74.0
5f3e59f574fece020662ee36,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,37,True,False,False,False,False,34.71,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921098587,2.9777822222222183,68,0,0,0,0,68,0.0,0.0,63.5
5f3e59f574fece020662ee37,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.28,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921108586,3.0222222222222186,69,0,0,0,0,69,0.0,0.0,54.666666666666664
5f3e59f574fece020662ee38,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,49,True,False,False,False,False,33.74,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921118586,3.066666666666664,70,0,0,0,0,70,0.0,0.0,46.166666666666664
5f3e59f574fece020662ee39,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,False,False,33.69,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921128588,3.111119999999997,71,0,0,0,0,71,0.0,0.0,46.666666666666664
5f3e59f574fece020662ee3a,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.79,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921138586,3.1555555555555515,72,0,0,0,0,72,0.0,0.0,46.166666666666664
5f3e59f574fece020662ee3b,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,46,True,False,False,False,False,33.75,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921148586,3.199999999999996,73,0,0,0,0,73,0.0,0.0,46.0
5f3e59f574fece020662ee3c,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,50,True,False,False,False,False,34.35,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921158586,3.2444444444444405,74,0,0,0,0,74,0.0,0.0,48.166666666666664
5f3e59f574fece020662ee3d,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,56,True,False,False,False,False,34.36,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921168587,3.2888933333333283,75,0,0,0,0,75,0.0,0.0,49.666666666666664
5f3e59f574fece020662ee3e,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,34.22,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921178587,3.333337777777773,76,0,0,0,0,76,0.0,0.0,49.333333333333336
5f3e59f574fece020662ee3f,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.67,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921188587,3.3777822222222187,77,0,0,0,0,77,0.0,0.0,48.833333333333336
5f3e59f574fece020662ee40,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.78,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921198588,3.4222311111111066,78,0,0,0,0,78,0.0,0.0,48.833333333333336
5f3e59f574fece020662ee41,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.67,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921208587,3.4666711111111064,79,0,0,0,0,79,0.0,0.0,49.0
5f3e59f574fece020662ee42,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.84,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921218587,3.5111155555555507,80,0,0,0,0,80,0.0,0.0,48.5
5f3e59f574fece020662ee43,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,False,False,33.45,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921228587,3.5555599999999954,81,0,0,0,0,81,0.0,0.0,47.0
5f3e59f574fece020662ee44,fcd4594565a94482bd5b18c6e01ca2a3,67,40.0,3.8939999999999997,Li-poly,3,2,39,True,False,False,False,False,33.3,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921238587,3.6000044444444392,82,0,0,0,0,82,0.0,0.0,45.666666666666664
5f3e59f574fece020662ee45,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,37,True,False,False,False,False,33.36,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921248587,3.6444488888888835,83,0,0,0,0,83,0.005000000000000027,-0.1,44.0
5f3e59f574fece020662ee46,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,True,False,False,False,False,33.33,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921258586,3.6888888888888833,84,0,0,0,0,84,0.0,0.0,44.0
5f3e59f574fece020662ee47,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,88,True,False,False,False,False,33.09,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921268586,3.7333333333333285,85,0,0,0,0,85,0.0,0.0,50.833333333333336
5f3e59f574fece020662ee48,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,64,True,False,False,False,False,33.39,2044,True,10,xiaomi-Redmi Note 5,9,67,1597921278587,3.777782222222216,86,0,0,0,0,86,0.0,0.0,53.666666666666664
5f3e59f574fece020662ee49,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,55,True,False,False,False,False,31.39,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921288586,3.822222222222216,87,0,0,0,0,87,0.0,0.0,55.0
5f3e59f574fece020662ee4a,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,100,True,False,False,False,False,31.99,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921298586,3.866666666666661,88,0,0,0,0,88,0.0,0.0,65.16666666666667
5f3e59f574fece020662ee4b,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,52,True,False,False,False,False,31.05,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921308587,3.911115555555549,89,0,0,0,0,89,0.0,0.0,67.66666666666667
5f3e59f574fece020662ee4c,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,50,True,False,False,False,False,30.57,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921318586,3.9555555555555486,90,0,0,0,0,90,0.0,0.0,68.16666666666667
5f3e59f574fece020662ee4d,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,83,True,False,False,False,False,30.82,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921328586,3.9999999999999933,91,0,0,0,0,91,0.0,0.0,67.33333333333333
5f3e59f574fece020662ee4e,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,41,True,False,False,False,False,30.55,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921338587,4.0444488888888825,92,0,0,0,0,92,0.0,0.0,63.5
5f3e59f574fece020662ee4f,fcd4594565a94482bd5b18c6e01ca2a3,67,39.0,3.944,Li-poly,3,2,47,True,False,False,False,False,29.78,2044,True,10,xiaomi-Redmi Note 5,9,66,1597921348586,4.0888888888888815,93,0,0,0,0,93,0.0,0.0,62.166666666666664
