_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f42a6fe74fece0206630bb0,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,True,False,False,False,False,21.97,832,True,10,xiaomi-Redmi Note 5,9,46,1598201764697,0.4390243902439024,19,0,0,0,0,19,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630bb1,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,41,True,False,False,False,False,21.98,832,True,10,xiaomi-Redmi Note 5,9,46,1598201774698,0.4634170731707317,20,0,0,0,0,20,0.0,0.0,46.0
5f42a6fe74fece0206630bb2,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,True,False,False,False,False,21.85,832,True,10,xiaomi-Redmi Note 5,9,46,1598201784698,0.4878073170731708,21,0,0,0,0,21,0.0,0.0,45.5
5f42a6fe74fece0206630bb3,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,True,False,False,False,False,21.82,832,True,10,xiaomi-Redmi Note 5,9,46,1598201794697,0.5121951219512195,22,0,0,0,0,22,0.0,0.0,45.5
5f42a6fe74fece0206630bb4,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,43,True,False,False,False,False,21.84,832,True,10,xiaomi-Redmi Note 5,9,46,1598201804698,0.5365878048780488,23,0,0,0,0,23,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630bb5,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,43,True,False,False,False,False,21.84,832,True,10,xiaomi-Redmi Note 5,9,46,1598201814700,0.5609829268292683,24,0,0,0,0,24,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bb6,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,True,False,False,False,False,21.8,832,True,10,xiaomi-Redmi Note 5,9,46,1598201824697,0.5853658536585367,25,0,0,0,0,25,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bb7,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,50,True,False,False,False,False,21.74,832,True,10,xiaomi-Redmi Note 5,9,46,1598201834697,0.6097560975609757,26,0,0,0,0,26,0.0,0.0,46.166666666666664
5f42a6fe74fece0206630bb8,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,38,True,False,False,False,False,21.77,832,True,10,xiaomi-Redmi Note 5,9,46,1598201844697,0.6341463414634148,27,0,0,0,0,27,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bb9,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,44,True,False,False,False,False,22.26,832,True,10,xiaomi-Redmi Note 5,9,46,1598201854702,0.6585487804878051,28,0,0,0,0,28,0.0,0.0,44.166666666666664
5f42a6fe74fece0206630bba,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,49,True,False,False,False,False,22.15,832,True,10,xiaomi-Redmi Note 5,9,46,1598201864698,0.682929268292683,29,0,0,0,0,29,0.0,0.0,45.166666666666664
5f42a6fe74fece0206630bbb,fcd4594565a94482bd5b18c6e01ca2a3,47,34.0,3.736,Li-poly,3,2,47,True,False,False,False,False,22.18,832,True,10,xiaomi-Redmi Note 5,9,46,1598201874698,0.7073195121951221,30,0,0,0,0,30,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630bbc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,22.0,832,True,10,xiaomi-Redmi Note 5,9,46,1598201884697,0.7317073170731708,31,0,0,0,0,31,0.005400540054005383,-0.1000100010001,45.833333333333336
5f42a6fe74fece0206630bbd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,21.92,832,True,10,xiaomi-Redmi Note 5,9,46,1598201894698,0.7561000000000001,32,0,0,0,0,32,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630bbe,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,55,True,False,False,False,False,21.88,832,True,10,xiaomi-Redmi Note 5,9,46,1598201904698,0.7804902439024392,33,0,0,0,0,33,0.0,0.0,48.166666666666664
5f42a6fe74fece0206630bbf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,21.81,832,True,10,xiaomi-Redmi Note 5,9,46,1598201914698,0.8048804878048782,34,0,0,0,0,34,0.0,0.0,48.666666666666664
5f42a6fe74fece0206630bc0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,21.76,832,True,10,xiaomi-Redmi Note 5,9,46,1598201924697,0.8292682926829269,35,0,0,0,0,35,0.0,0.0,48.333333333333336
5f42a6fe74fece0206630bc1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,40,True,False,False,False,False,21.7,832,True,10,xiaomi-Redmi Note 5,9,46,1598201934698,0.8536609756097563,36,0,0,0,0,36,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630bc2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,True,False,False,False,False,21.66,832,True,10,xiaomi-Redmi Note 5,9,46,1598201944700,0.8780560975609758,37,0,0,0,0,37,0.0,0.0,47.666666666666664
5f42a6fe74fece0206630bc3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,True,False,False,False,False,21.6,832,True,10,xiaomi-Redmi Note 5,9,46,1598201954697,0.902439024390244,38,0,0,0,0,38,0.0,0.0,48.166666666666664
5f42a6fe74fece0206630bc4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,39,True,False,False,False,False,21.58,832,True,10,xiaomi-Redmi Note 5,9,46,1598201964697,0.9268292682926832,39,0,0,0,0,39,0.0,0.0,45.5
5f42a6fe74fece0206630bc5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,20.87,832,True,10,xiaomi-Redmi Note 5,9,46,1598201974699,0.9512243902439026,40,0,0,0,0,40,0.0,0.0,45.5
5f42a6fe74fece0206630bc6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,50,True,False,False,False,False,20.77,832,True,10,xiaomi-Redmi Note 5,9,46,1598201984699,0.9756146341463416,41,0,0,0,0,41,0.0,0.0,46.0
5f42a6fe74fece0206630bc7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,20.75,832,True,10,xiaomi-Redmi Note 5,9,46,1598201994698,1.0000024390243905,42,0,0,0,0,42,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630bc8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,46,True,False,False,False,False,21.2,832,True,10,xiaomi-Redmi Note 5,9,46,1598202004697,1.0243902439024393,43,0,0,0,0,43,0.0,0.0,46.5
5f42a6fe74fece0206630bc9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,20.69,832,True,10,xiaomi-Redmi Note 5,9,46,1598202014697,1.0487804878048783,44,0,0,0,0,44,0.0,0.0,46.0
5f42a6fe74fece0206630bca,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,49,True,False,False,False,False,20.44,832,True,10,xiaomi-Redmi Note 5,9,46,1598202024698,1.0731731707317076,45,0,0,0,0,45,0.0,0.0,47.666666666666664
5f42a6fe74fece0206630bcb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,47,True,False,False,False,False,20.97,832,True,10,xiaomi-Redmi Note 5,9,46,1598202034698,1.0975634146341466,46,0,0,0,0,46,0.0,0.0,47.666666666666664
5f42a6fe74fece0206630bcc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.79,Li-poly,3,2,46,True,False,False,False,False,20.91,832,True,10,xiaomi-Redmi Note 5,9,46,1598202044698,1.1219536585365857,47,0,0,0,0,47,0.0,0.0,47.0
5f42a6fe74fece0206630bcd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.87,832,True,10,xiaomi-Redmi Note 5,9,46,1598202054698,1.1463439024390247,48,0,0,0,0,48,0.0004999999999999894,0.0,47.0
5f42a6fe74fece0206630bce,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.82,832,True,10,xiaomi-Redmi Note 5,9,46,1598202064697,1.1707317073170735,49,0,0,0,0,49,0.0,0.0,47.166666666666664
5f42a6fe74fece0206630bcf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,43,True,False,False,False,False,20.84,832,True,10,xiaomi-Redmi Note 5,9,46,1598202074698,1.1951243902439028,50,0,0,0,0,50,0.0,0.0,46.5
5f42a6fe74fece0206630bd0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.79,832,True,10,xiaomi-Redmi Note 5,9,46,1598202084698,1.2195146341463419,51,0,0,0,0,51,0.0,0.0,46.166666666666664
5f42a6fe74fece0206630bd1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.8,832,True,10,xiaomi-Redmi Note 5,9,45,1598202094700,1.2439097560975614,52,0,0,0,0,52,0.0,0.0,46.166666666666664
5f42a6fe74fece0206630bd2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.75,832,True,10,xiaomi-Redmi Note 5,9,45,1598202104697,1.2682926829268295,53,0,0,0,0,53,0.0,0.0,46.333333333333336
5f42a6fe74fece0206630bd3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,41,True,False,False,False,False,20.78,832,True,10,xiaomi-Redmi Note 5,9,45,1598202114698,1.2926853658536592,54,0,0,0,0,54,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630bd4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,True,False,False,False,False,20.79,832,True,10,xiaomi-Redmi Note 5,9,45,1598202124699,1.3170780487804885,55,0,0,0,0,55,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630bd5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,True,False,False,False,False,20.74,832,True,10,xiaomi-Redmi Note 5,9,45,1598202134698,1.341465853658537,56,0,0,0,0,56,0.0,0.0,46.0
5f42a6fe74fece0206630bd6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,20.76,832,True,10,xiaomi-Redmi Note 5,9,45,1598202144698,1.365856097560976,57,0,0,0,0,57,0.0,0.0,46.0
5f42a6fe74fece0206630bd7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,True,False,False,False,False,21.38,832,True,10,xiaomi-Redmi Note 5,9,45,1598202154697,1.390243902439025,58,0,0,0,0,58,0.0,0.0,46.5
5f42a6fe74fece0206630bd8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.34,832,True,10,xiaomi-Redmi Note 5,9,45,1598202164697,1.4146341463414642,59,0,0,0,0,59,0.0,0.0,46.5
5f42a6fe74fece0206630bd9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,41,True,False,False,False,False,21.27,832,True,10,xiaomi-Redmi Note 5,9,45,1598202174697,1.439024390243903,60,0,0,0,0,60,0.0,0.0,46.5
5f42a6fe74fece0206630bda,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,True,False,False,False,False,21.22,832,True,10,xiaomi-Redmi Note 5,9,45,1598202184698,1.4634170731707323,61,0,0,0,0,61,0.0,0.0,46.5
5f42a6fe74fece0206630bdb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.71,832,True,10,xiaomi-Redmi Note 5,9,45,1598202194698,1.4878073170731714,62,0,0,0,0,62,0.0,0.0,47.0
5f42a6fe74fece0206630bdc,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.34,832,True,10,xiaomi-Redmi Note 5,9,45,1598202204698,1.5121975609756104,63,0,0,0,0,63,0.0,0.0,47.0
5f42a6fe74fece0206630bdd,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.39,832,True,10,xiaomi-Redmi Note 5,9,45,1598202214698,1.5365878048780497,64,0,0,0,0,64,0.0,0.0,46.5
5f42a6fe74fece0206630bde,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.34,832,True,10,xiaomi-Redmi Note 5,9,45,1598202224697,1.5609756097560985,65,0,0,0,0,65,0.0,0.0,46.5
5f42a6fe74fece0206630bdf,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,40,True,False,False,False,False,21.41,832,True,10,xiaomi-Redmi Note 5,9,45,1598202234697,1.5853658536585369,66,0,0,0,0,66,0.0,0.0,46.333333333333336
5f42a6fe74fece0206630be0,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,True,False,False,False,False,21.39,832,True,10,xiaomi-Redmi Note 5,9,45,1598202244698,1.6097585365853666,67,0,0,0,0,67,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630be1,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,True,False,False,False,False,21.37,832,True,10,xiaomi-Redmi Note 5,9,45,1598202254698,1.6341487804878057,68,0,0,0,0,68,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630be2,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.38,832,True,10,xiaomi-Redmi Note 5,9,45,1598202264698,1.6585390243902447,69,0,0,0,0,69,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630be3,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.32,832,True,10,xiaomi-Redmi Note 5,9,45,1598202274698,1.6829292682926835,70,0,0,0,0,70,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630be4,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.32,832,True,10,xiaomi-Redmi Note 5,9,45,1598202284697,1.7073170731707326,71,0,0,0,0,71,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630be5,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.24,832,True,10,xiaomi-Redmi Note 5,9,45,1598202294698,1.7317097560975618,72,0,0,0,0,72,0.0,0.0,47.0
5f42a6fe74fece0206630be6,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,True,False,False,False,False,21.24,832,True,10,xiaomi-Redmi Note 5,9,45,1598202304697,1.7560975609756106,73,0,0,0,0,73,0.0,0.0,47.0
5f42a6fe74fece0206630be7,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.22,832,True,10,xiaomi-Redmi Note 5,9,45,1598202314697,1.7804878048780497,74,0,0,0,0,74,0.0,0.0,46.5
5f42a6fe74fece0206630be8,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,44,True,False,False,False,False,21.16,832,True,10,xiaomi-Redmi Note 5,9,45,1598202324698,1.8048804878048792,75,0,0,0,0,75,0.0,0.0,46.0
5f42a6fe74fece0206630be9,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,50,True,False,False,False,False,21.25,832,True,10,xiaomi-Redmi Note 5,9,45,1598202334697,1.8292682926829282,76,0,0,0,0,76,0.0,0.0,46.5
5f42a6fe74fece0206630bea,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,40,True,False,False,False,False,21.18,832,True,10,xiaomi-Redmi Note 5,9,45,1598202344698,1.8536609756097568,77,0,0,0,0,77,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630beb,fcd4594565a94482bd5b18c6e01ca2a3,46,33.0,3.795,Li-poly,3,2,47,True,False,False,False,False,21.12,832,True,10,xiaomi-Redmi Note 5,9,45,1598202354698,1.8780512195121961,78,0,0,0,0,78,0.0,0.0,45.333333333333336
5f42a6fe74fece0206630bec,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,21.53,832,True,10,xiaomi-Redmi Note 5,9,45,1598202364698,1.9024414634146352,79,0,0,0,0,79,-0.0006999999999999674,0.0,45.833333333333336
5f42a6fe74fece0206630bed,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,21.59,832,True,10,xiaomi-Redmi Note 5,9,45,1598202374698,1.9268317073170744,80,0,0,0,0,80,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630bee,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,37,True,False,False,False,False,21.53,832,True,10,xiaomi-Redmi Note 5,9,45,1598202384698,1.9512219512195133,81,0,0,0,0,81,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bef,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,21.48,832,True,10,xiaomi-Redmi Note 5,9,45,1598202394698,1.9756121951219523,82,0,0,0,0,82,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bf0,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,21.45,832,True,10,xiaomi-Redmi Note 5,9,45,1598202404697,2.000000000000001,83,0,0,0,0,83,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630bf1,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,21.24,832,True,10,xiaomi-Redmi Note 5,9,45,1598202414698,2.02439268292683,84,0,0,0,0,84,0.0,0.0,45.833333333333336
5f42a6fe74fece0206630bf2,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,40,True,False,False,False,False,21.17,832,True,10,xiaomi-Redmi Note 5,9,45,1598202424698,2.048782926829269,85,0,0,0,0,85,0.0,0.0,44.666666666666664
5f42a6fe74fece0206630bf3,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,21.05,832,True,10,xiaomi-Redmi Note 5,9,45,1598202434698,2.073173170731708,86,0,0,0,0,86,0.0,0.0,45.166666666666664
5f42a6fe74fece0206630bf4,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,21.03,832,True,10,xiaomi-Redmi Note 5,9,45,1598202444698,2.097563414634147,87,0,0,0,0,87,0.0,0.0,47.333333333333336
5f42a6fe74fece0206630bf5,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,20.98,832,True,10,xiaomi-Redmi Note 5,9,45,1598202454698,2.1219536585365857,88,0,0,0,0,88,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630bf6,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,50,True,False,False,False,False,20.94,832,True,10,xiaomi-Redmi Note 5,9,44,1598202464697,2.1463414634146347,89,0,0,0,0,89,0.0,0.0,47.333333333333336
5f42a6fe74fece0206630bf7,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,20.92,832,True,10,xiaomi-Redmi Note 5,9,44,1598202474698,2.170734146341464,90,0,0,0,0,90,0.0,0.0,47.333333333333336
5f42a6fe74fece0206630bf8,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,49,True,False,False,False,False,20.85,832,True,10,xiaomi-Redmi Note 5,9,44,1598202484697,2.1951219512195124,91,0,0,0,0,91,0.0,0.0,48.833333333333336
5f42a6fe74fece0206630bf9,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,20.99,832,True,10,xiaomi-Redmi Note 5,9,44,1598202494697,2.2195121951219514,92,0,0,0,0,92,0.0,0.0,48.333333333333336
5f42a6fe74fece0206630bfa,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,20.98,832,True,10,xiaomi-Redmi Note 5,9,44,1598202504698,2.2439048780487805,93,0,0,0,0,93,0.0,0.0,47.833333333333336
5f42a6fe74fece0206630bfb,fcd4594565a94482bd5b18c6e01ca2a3,45,33.0,3.7880000000000003,Li-poly,3,2,47,True,False,False,False,False,20.92,832,True,10,xiaomi-Redmi Note 5,9,44,1598202514698,2.2682951219512195,94,0,0,0,0,94,0.0,0.0,47.833333333333336
