_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f41a15d74fece02066309f6,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,47,True,False,False,False,False,21.58,2844,True,10,xiaomi-Redmi Note 5,9,21,1598135459008,0.5514738592103977,16,0,0,0,0,16,0.0,0.0,45.666666666666664
5f41a15d74fece02066309f7,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,41,True,False,False,False,False,21.7,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135469008,0.5882385380598986,17,0,0,0,0,17,0.0,0.0,45.166666666666664
5f41a15d74fece02066309f8,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,20.83,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135479008,0.6250032169093994,18,0,0,0,0,18,0.0,0.0,45.833333333333336
5f41a15d74fece02066309f9,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,49,True,False,False,False,False,21.31,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135489007,0.6617642192910154,19,0,0,0,0,19,0.0,0.0,46.833333333333336
5f41a15d74fece02066309fa,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,21.05,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135499008,0.6985325746084011,20,0,0,0,0,20,0.0,0.0,47.833333333333336
5f41a15d74fece02066309fb,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,20.99,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135509007,0.7352935769900171,21,0,0,0,0,21,0.0,0.0,47.833333333333336
5f41a15d74fece02066309fc,fcd4594565a94482bd5b18c6e01ca2a3,21,36.0,3.694,Li-poly,3,2,50,True,False,False,False,False,21.1,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135519008,0.7720619323074028,22,0,0,0,0,22,0.0,0.0,48.333333333333336
5f41a15d74fece02066309fd,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,81,True,False,False,False,False,21.38,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135529008,0.8088266111569037,23,0,0,0,0,23,-0.001000000000000023,0.0,55.0
5f41a15d74fece02066309fe,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,40,True,False,False,False,False,21.02,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135539008,0.8455912900064045,24,0,0,0,0,24,0.0,0.0,53.333333333333336
5f41a15d74fece02066309ff,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,43,True,False,False,False,False,21.03,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135549008,0.8823559688559054,25,0,0,0,0,25,0.0,0.0,52.333333333333336
5f41a15d74fece0206630a00,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,59,True,False,False,False,False,21.18,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135559007,0.9191169712375212,26,0,0,0,0,26,0.0,0.0,53.833333333333336
5f41a15d74fece0206630a01,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,22.31,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135569007,0.9558816500870222,27,0,0,0,0,27,0.0,0.0,53.333333333333336
5f41a15d74fece0206630a02,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,22.23,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135579008,0.992650005404408,28,0,0,0,0,28,0.0,0.0,52.833333333333336
5f41a15d74fece0206630a03,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,43,True,False,False,False,False,22.06,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135589008,1.0294146842539087,29,0,0,0,0,29,0.0,0.0,46.5
5f41a15d74fece0206630a04,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,22.0,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135599008,1.0661793631034095,30,0,0,0,0,30,0.0,0.0,47.666666666666664
5f41a15d74fece0206630a05,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,41,True,False,False,False,False,21.94,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135609007,1.1029403654850254,31,0,0,0,0,31,0.0,0.0,47.333333333333336
5f41a15d74fece0206630a06,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,44,True,False,False,False,False,21.87,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135619008,1.1397087208024113,32,0,0,0,0,32,0.0,0.0,44.833333333333336
5f41a15d74fece0206630a07,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,49,True,False,False,False,False,21.88,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135629007,1.176469723184027,33,0,0,0,0,33,0.0,0.0,45.166666666666664
5f41a15d74fece0206630a08,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,60,True,False,False,False,False,21.61,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135639008,1.213238078501413,34,0,0,0,0,34,0.0,0.0,47.333333333333336
5f41a15d74fece0206630a09,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,21.57,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135649007,1.2499990808830288,35,0,0,0,0,35,0.0,0.0,48.0
5f41a15d74fece0206630a0a,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,False,False,22.07,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135659008,1.2867674362004151,36,0,0,0,0,36,0.0,0.0,48.5
5f41a15d74fece0206630a0b,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,False,False,21.94,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135669009,1.3235357915178003,37,0,0,0,0,37,0.0,0.0,50.0
5f41a15d74fece0206630a0c,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,50,True,False,False,False,False,21.9,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135679007,1.3602931174315316,38,0,0,0,0,38,0.0,0.0,51.0
5f41a15d74fece0206630a0d,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,21.65,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135689007,1.3970577962810324,39,0,0,0,0,39,0.0,0.0,50.666666666666664
5f41a15d74fece0206630a0e,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,54,True,False,False,False,False,21.59,2844,True,10,xiaomi-Redmi Note 5,9,20,1598135699007,1.4338224751305333,40,0,0,0,0,40,0.0,0.0,49.666666666666664
5f41a15d74fece0206630a0f,fcd4594565a94482bd5b18c6e01ca2a3,20,36.0,3.6839999999999997,Li-poly,3,2,47,True,False,False,False,False,21.16,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135709008,1.4705908304479192,41,0,0,0,0,41,0.0,0.0,49.666666666666664
5f41a15d74fece0206630a10,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,60,True,False,False,False,False,21.71,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135719008,1.5073555092974198,42,0,0,0,0,42,-0.0005999999999999784,-0.1,51.333333333333336
5f41a15d74fece0206630a11,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,60,True,False,False,False,False,21.43,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135729008,1.5441201881469209,43,0,0,0,0,43,0.0,0.0,53.0
5f41a15d74fece0206630a12,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.678,Li-poly,3,2,47,True,False,False,False,False,21.31,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135739008,1.5808848669964215,44,0,0,0,0,44,0.0,0.0,52.5
5f41a15d74fece0206630a13,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,40,True,False,False,False,False,22.15,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135749008,1.6176495458459226,45,0,0,0,0,45,-0.0034999999999999697,0.0,51.333333333333336
5f41a15d74fece0206630a14,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.12,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135759008,1.6544142246954234,46,0,0,0,0,46,0.0,0.0,50.166666666666664
5f41a15d74fece0206630a15,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.13,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135769007,1.6911752270770393,47,0,0,0,0,47,0.0,0.0,50.166666666666664
5f41a15d74fece0206630a16,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.13,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135779007,1.72793990592654,48,0,0,0,0,48,0.0,0.0,48.0
5f41a15d74fece0206630a17,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,66,True,False,False,False,False,22.46,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135789008,1.764708261243926,49,0,0,0,0,49,0.0,0.0,49.0
5f41a15d74fece0206630a18,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,65,True,False,False,False,False,22.18,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135799008,1.8014729400934268,50,0,0,0,0,50,0.0,0.0,52.0
5f41a15d74fece0206630a19,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.3,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135809007,1.8382339424750433,51,0,0,0,0,51,0.0,0.0,53.666666666666664
5f41a15d74fece0206630a1a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.17,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135819008,1.8750022977924288,52,0,0,0,0,52,0.0,0.0,54.166666666666664
5f41a15d74fece0206630a1b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,40,True,False,False,False,False,22.13,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135829008,1.9117669766419287,53,0,0,0,0,53,0.0,0.0,53.0
5f41a15d74fece0206630a1c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.06,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135839007,1.9485279790235448,54,0,0,0,0,54,0.0,0.0,53.0
5f41a15d74fece0206630a1d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.18,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135849007,1.9852926578730457,55,0,0,0,0,55,0.0,0.0,49.833333333333336
5f41a15d74fece0206630a1e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.17,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135859007,2.022057336722547,56,0,0,0,0,56,0.0,0.0,46.833333333333336
5f41a15d74fece0206630a1f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,38,True,False,False,False,False,22.16,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135869007,2.058822015572048,57,0,0,0,0,57,0.0,0.0,44.833333333333336
5f41a15d74fece0206630a20,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.63,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135879007,2.0955866944215487,58,0,0,0,0,58,0.0,0.0,44.333333333333336
5f41a15d74fece0206630a21,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.66,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135889007,2.132351373271049,59,0,0,0,0,59,0.0,0.0,46.0
5f41a15d74fece0206630a22,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,55,True,False,False,False,False,22.51,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135899010,2.169127081524205,60,0,0,0,0,60,0.0,0.0,47.333333333333336
5f41a15d74fece0206630a23,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,39,True,False,False,False,False,22.54,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135909008,2.205884407437936,61,0,0,0,0,61,0.0,0.0,46.0
5f41a15d74fece0206630a24,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.55,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135919008,2.242649086287437,62,0,0,0,0,62,0.0,0.0,46.5
5f41a15d74fece0206630a25,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.53,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135929007,2.2794100886690534,63,0,0,0,0,63,0.0,0.0,48.5
5f41a15d74fece0206630a26,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,23.32,2844,True,10,xiaomi-Redmi Note 5,9,19,1598135939008,2.3161784439864386,64,0,0,0,0,64,0.0,0.0,48.5
5f41a15d74fece0206630a27,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,91,True,False,False,False,False,22.89,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135949008,2.3529431228359394,65,0,0,0,0,65,0.0,0.0,55.333333333333336
5f41a15d74fece0206630a28,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,22.78,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135959008,2.3897078016854403,66,0,0,0,0,66,0.0,0.0,54.5
5f41a15d74fece0206630a29,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,50,True,False,False,False,False,23.01,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135969008,2.426472480534941,67,0,0,0,0,67,0.0,0.0,56.333333333333336
5f41a15d74fece0206630a2a,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,52,True,False,False,False,False,22.62,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135979008,2.463237159384442,68,0,0,0,0,68,0.0,0.0,56.666666666666664
5f41a15d74fece0206630a2b,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,43,True,False,False,False,False,21.6,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135989008,2.5000018382339437,69,0,0,0,0,69,0.0,0.0,55.5
5f41a15d74fece0206630a2c,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.42,2844,True,10,xiaomi-Redmi Note 5,9,18,1598135999008,2.5367665170834437,70,0,0,0,0,70,0.0,0.0,55.5
5f41a15d74fece0206630a2d,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.2,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136009008,2.5735311959329445,71,0,0,0,0,71,0.0,0.0,48.166666666666664
5f41a15d74fece0206630a2e,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.06,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136019007,2.6102921983145606,72,0,0,0,0,72,0.0,0.0,47.666666666666664
5f41a15d74fece0206630a2f,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.15,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136029008,2.6470605536319463,73,0,0,0,0,73,0.0,0.0,47.166666666666664
5f41a15d74fece0206630a30,fcd4594565a94482bd5b18c6e01ca2a3,19,35.0,3.6430000000000002,Li-poly,3,2,47,True,False,False,False,False,22.76,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136039008,2.6838252324814467,74,0,0,0,0,74,0.0,0.0,46.333333333333336
5f41a15d74fece0206630a31,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,True,False,False,False,False,22.62,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136049008,2.7205899113309484,75,0,0,0,0,75,0.0006999999999999674,0.0,46.5
5f41a15d74fece0206630a32,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,True,False,False,False,False,22.75,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136059007,2.757350913712564,76,0,0,0,0,76,0.0,0.0,46.0
5f41a15d74fece0206630a33,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,49,True,False,False,False,False,23.08,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136069007,2.7941155925620653,77,0,0,0,0,77,0.0,0.0,46.333333333333336
5f41a15d74fece0206630a34,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,True,False,False,False,False,22.69,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136079008,2.8308839478794505,78,0,0,0,0,78,0.0,0.0,46.333333333333336
5f41a15d74fece0206630a35,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,37,True,False,False,False,False,22.62,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136089007,2.8676449502610666,79,0,0,0,0,79,0.0,0.0,44.666666666666664
5f41a15d74fece0206630a36,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,True,False,False,False,False,22.64,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136099008,2.904413305578452,80,0,0,0,0,80,0.0,0.0,44.0
5f41a15d74fece0206630a37,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,44,True,False,False,False,False,22.66,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136109007,2.9411743079600683,81,0,0,0,0,81,0.0,0.0,44.0
5f41a15d74fece0206630a38,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,True,False,False,False,False,22.62,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136119007,2.977938986809569,82,0,0,0,0,82,0.0,0.0,45.0
5f41a15d74fece0206630a39,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,40,True,False,False,False,False,22.61,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136129008,3.014707342126955,83,0,0,0,0,83,0.0,0.0,43.5
5f41a15d74fece0206630a3a,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,True,False,False,False,False,22.56,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136139007,3.051468344508571,84,0,0,0,0,84,0.0,0.0,44.0
5f41a15d74fece0206630a3b,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,78,True,False,False,False,False,23.25,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136149007,3.088233023358072,85,0,0,0,0,85,0.0,0.0,50.833333333333336
5f41a15d74fece0206630a3c,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,46,True,False,False,False,False,23.2,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136159007,3.124997702207573,86,0,0,0,0,86,0.0,0.0,51.333333333333336
5f41a15d74fece0206630a3d,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,50,True,False,False,False,False,23.15,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136169008,3.161766057524958,87,0,0,0,0,87,0.0,0.0,52.333333333333336
5f41a15d74fece0206630a3e,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,True,False,False,False,False,23.1,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136179007,3.1985270599065743,88,0,0,0,0,88,0.0,0.0,51.833333333333336
5f41a15d74fece0206630a3f,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,True,False,False,False,False,23.06,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136189008,3.2352954152239595,89,0,0,0,0,89,0.0,0.0,53.0
5f41a15d74fece0206630a40,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,True,False,False,False,False,23.02,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136199008,3.2720600940734608,90,0,0,0,0,90,0.0,0.0,51.833333333333336
5f41a15d74fece0206630a41,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,43,True,False,False,False,False,22.97,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136209007,3.308821096455077,91,0,0,0,0,91,0.0,0.0,46.0
5f41a15d74fece0206630a42,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,40,True,False,False,False,False,22.82,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136219007,3.3455857753045777,92,0,0,0,0,92,0.0,0.0,45.0
5f41a15d74fece0206630a43,fcd4594565a94482bd5b18c6e01ca2a3,18,35.0,3.65,Li-poly,3,2,47,True,False,False,False,False,22.67,2844,True,10,xiaomi-Redmi Note 5,9,18,1598136229007,3.3823504541540785,93,0,0,0,0,93,0.0,0.0,44.5
