_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1eed2074fece071fe5d388,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.718,Li-poly,3,2,50,false,true,false,true,true,22.08,0,false,10,xiaomi-Redmi Note 7,9,30,1595798735143
5f1eed2074fece071fe5d389,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.734,Li-poly,3,2,45,false,true,false,true,true,23.2,48,true,10,xiaomi-Redmi Note 7,9,30,1595798745143
5f1eed2074fece071fe5d38a,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.735,Li-poly,3,2,43,false,true,false,true,true,23.11,0,false,10,xiaomi-Redmi Note 7,9,30,1595798755144
5f1eed2074fece071fe5d38b,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.76,Li-poly,3,2,65,false,true,false,true,true,22.27,48,true,10,xiaomi-Redmi Note 7,9,30,1595798765143
5f1eed2074fece071fe5d38c,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.76,Li-poly,3,2,48,false,true,false,true,true,22.19,48,true,10,xiaomi-Redmi Note 7,9,30,1595798775143
5f1eed2074fece071fe5d38d,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,40,false,true,false,true,true,21.65,48,true,10,xiaomi-Redmi Note 7,9,30,1595798785144
5f1eed2074fece071fe5d38e,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,53,false,true,false,true,true,21.34,48,true,10,xiaomi-Redmi Note 7,9,30,1595798795144
5f1eed2074fece071fe5d38f,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,48,false,true,false,true,true,21.53,48,true,10,xiaomi-Redmi Note 7,9,30,1595798805143
5f1eed2074fece071fe5d390,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,45,false,true,false,true,true,22.49,48,true,10,xiaomi-Redmi Note 7,9,30,1595798815144
5f1eed2074fece071fe5d391,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,68,false,true,false,true,true,21.76,48,true,10,xiaomi-Redmi Note 7,9,30,1595798825143
5f1eed2074fece071fe5d392,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,57,false,true,false,true,true,21.23,48,true,10,xiaomi-Redmi Note 7,9,30,1595798835144
5f1eed2074fece071fe5d393,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,48,false,true,false,true,true,22.23,48,true,10,xiaomi-Redmi Note 7,9,30,1595798845144
5f1eed2074fece071fe5d394,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,37,false,true,false,true,true,21.99,48,true,10,xiaomi-Redmi Note 7,9,30,1595798855144
5f1eed2074fece071fe5d395,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,44,false,true,false,true,true,21.85,48,true,10,xiaomi-Redmi Note 7,9,30,1595798865143
5f1eed2074fece071fe5d396,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,40,false,true,false,true,true,21.7,48,true,10,xiaomi-Redmi Note 7,9,30,1595798875145
5f1eed2074fece071fe5d397,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,46,false,true,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,30,1595798885144
5f1eed2074fece071fe5d398,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,43,false,true,false,true,true,21.82,48,true,10,xiaomi-Redmi Note 7,9,30,1595798895144
5f1eed2074fece071fe5d399,ad896f37958c4b3b84ef8a0c1d792eb0,30,40.0,3.711,Li-poly,3,2,44,false,true,false,true,true,21.74,48,true,10,xiaomi-Redmi Note 7,9,30,1595798905144
5f1eed2074fece071fe5d39a,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,49,false,true,false,true,true,21.37,48,true,10,xiaomi-Redmi Note 7,9,30,1595798915143
5f1eed2074fece071fe5d39b,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,78,false,true,false,true,true,21.85,48,true,10,xiaomi-Redmi Note 7,9,30,1595798925143
5f1eed2074fece071fe5d39c,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,49,false,true,false,true,true,20.72,48,true,10,xiaomi-Redmi Note 7,9,30,1595798935143
5f1eed2074fece071fe5d39d,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,59,false,true,false,true,true,21.69,48,true,10,xiaomi-Redmi Note 7,9,30,1595798945144
5f1eed2074fece071fe5d39e,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,50,false,true,false,true,true,21.32,48,true,10,xiaomi-Redmi Note 7,9,30,1595798955143
5f1eed2074fece071fe5d39f,ad896f37958c4b3b84ef8a0c1d792eb0,30,38.0,3.699,Li-poly,3,2,45,false,true,false,true,true,21.1,48,true,10,xiaomi-Redmi Note 7,9,30,1595798965144
5f1eed2074fece071fe5d3a0,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,62,false,true,false,true,true,20.75,48,true,10,xiaomi-Redmi Note 7,9,30,1595798975144
5f1eed2074fece071fe5d3a1,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,31,false,true,false,true,true,18.99,48,true,10,xiaomi-Redmi Note 7,9,30,1595798985144
5f1eed2074fece071fe5d3a2,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,48,false,true,false,true,true,13.87,48,true,10,xiaomi-Redmi Note 7,9,30,1595798995165
5f1eed2074fece071fe5d3a3,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,99,false,true,false,true,true,19.49,48,true,10,xiaomi-Redmi Note 7,9,30,1595799005143
5f1eed2074fece071fe5d3a4,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,39,false,true,false,true,true,20.9,48,true,10,xiaomi-Redmi Note 7,9,30,1595799015143
5f1eed2074fece071fe5d3a5,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,43,false,true,false,true,true,23.25,48,true,10,xiaomi-Redmi Note 7,9,29,1595799025143
5f1eed2074fece071fe5d3a6,ad896f37958c4b3b84ef8a0c1d792eb0,30,39.0,3.64,Li-poly,3,2,48,false,true,false,true,true,22.82,48,true,10,xiaomi-Redmi Note 7,9,29,1595799035143
5f1eed2074fece071fe5d3a7,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,3.654,Li-poly,3,2,45,false,true,false,true,true,23.58,48,true,10,xiaomi-Redmi Note 7,9,29,1595799045144
5f1eed2074fece071fe5d3a8,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,3.654,Li-poly,3,2,77,false,true,false,true,true,24.85,48,true,10,xiaomi-Redmi Note 7,9,29,1595799055143
5f1eed2074fece071fe5d3a9,ad896f37958c4b3b84ef8a0c1d792eb0,29,39.0,3.654,Li-poly,3,2,29,false,true,false,true,true,24.82,48,true,10,xiaomi-Redmi Note 7,9,29,1595799065143
5f1eed2074fece071fe5d3aa,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.638,Li-poly,3,2,41,false,true,false,true,true,24.33,48,true,10,xiaomi-Redmi Note 7,9,29,1595799075143
5f1eed2074fece071fe5d3ab,ad896f37958c4b3b84ef8a0c1d792eb0,29,40.0,3.638,Li-poly,3,2,89,false,true,false,true,true,20.48,48,true,10,xiaomi-Redmi Note 7,9,29,1595799085192
5f1eed2074fece071fe5d3ac,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.612,Li-poly,3,2,49,false,true,false,true,true,22.06,48,true,10,xiaomi-Redmi Note 7,9,29,1595799095143
5f1eed2074fece071fe5d3ad,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.612,Li-poly,3,2,61,false,true,false,true,true,22.68,48,true,10,xiaomi-Redmi Note 7,9,29,1595799105143
5f1eed2074fece071fe5d3ae,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.612,Li-poly,3,2,56,false,true,false,true,true,22.62,48,true,10,xiaomi-Redmi Note 7,9,29,1595799115144
5f1eed2074fece071fe5d3af,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.612,Li-poly,3,2,61,false,true,false,true,true,22.59,48,true,10,xiaomi-Redmi Note 7,9,28,1595799125143
5f1eed2074fece071fe5d3b0,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.612,Li-poly,3,2,53,false,true,false,true,true,23.2,48,true,10,xiaomi-Redmi Note 7,9,28,1595799135143
5f1eed2074fece071fe5d3b1,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.629,Li-poly,3,2,57,false,true,false,true,true,23.33,48,true,10,xiaomi-Redmi Note 7,9,28,1595799145143
5f1eed2074fece071fe5d3b2,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.629,Li-poly,3,2,44,false,true,false,true,true,23.93,48,true,10,xiaomi-Redmi Note 7,9,28,1595799155143
5f1eed2074fece071fe5d3b3,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.629,Li-poly,3,2,55,false,true,false,true,true,23.01,48,true,10,xiaomi-Redmi Note 7,9,28,1595799165143
5f1eed2074fece071fe5d3b4,ad896f37958c4b3b84ef8a0c1d792eb0,28,42.0,3.617,Li-poly,3,2,52,false,true,false,true,true,23.95,48,true,10,xiaomi-Redmi Note 7,9,28,1595799175144
5f1eed2074fece071fe5d3b5,ad896f37958c4b3b84ef8a0c1d792eb0,28,42.0,3.617,Li-poly,3,2,48,false,true,false,true,true,23.56,48,true,10,xiaomi-Redmi Note 7,9,28,1595799185143
5f1eed2074fece071fe5d3b6,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.56,Li-poly,3,2,94,false,true,false,true,true,23.15,48,true,10,xiaomi-Redmi Note 7,9,27,1595799195144
5f1eed2074fece071fe5d3b7,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.55,Li-poly,3,2,33,false,true,false,true,true,24.06,48,true,10,xiaomi-Redmi Note 7,9,27,1595799205144
5f1eed2074fece071fe5d3b8,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.55,Li-poly,3,2,95,false,true,false,true,true,24.27,48,true,10,xiaomi-Redmi Note 7,9,27,1595799215145
5f1eed2074fece071fe5d3b9,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.55,Li-poly,3,2,40,false,true,false,true,true,24.5,48,true,10,xiaomi-Redmi Note 7,9,27,1595799225144
5f1eed2074fece071fe5d3ba,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.55,Li-poly,3,2,63,false,true,false,true,true,24.15,48,true,10,xiaomi-Redmi Note 7,9,27,1595799235143
5f1eed2074fece071fe5d3bb,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.627,Li-poly,3,2,46,false,true,false,true,true,24.47,48,true,10,xiaomi-Redmi Note 7,9,27,1595799245144
5f1eed2074fece071fe5d3bc,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.627,Li-poly,3,2,42,false,true,false,true,true,24.52,48,true,10,xiaomi-Redmi Note 7,9,27,1595799255144
5f1eed2074fece071fe5d3bd,ad896f37958c4b3b84ef8a0c1d792eb0,27,43.0,3.643,Li-poly,3,2,45,false,true,false,true,true,24.9,0,false,10,xiaomi-Redmi Note 7,9,27,1595799265144
5f1eed2074fece071fe5d3be,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.793,Li-poly,2,2,50,false,true,false,true,true,23.97,48,true,10,xiaomi-Redmi Note 7,9,27,1595799275143
5f1eed2074fece071fe5d3bf,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.793,Li-poly,2,2,43,false,true,false,true,true,24.54,48,true,10,xiaomi-Redmi Note 7,9,27,1595799285144
5f1eed2074fece071fe5d3c0,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.803,Li-poly,2,2,49,false,true,false,true,true,23.43,0,false,10,xiaomi-Redmi Note 7,9,27,1595799295145
5f1eed2074fece071fe5d3c1,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.948,Li-poly,2,2,49,false,true,false,true,true,23.13,0,false,10,xiaomi-Redmi Note 7,9,27,1595799305143
5f1eed2074fece071fe5d3c2,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.914,Li-poly,2,2,49,false,true,false,true,true,21.4,48,true,10,xiaomi-Redmi Note 7,9,27,1595799315143
5f1eed2074fece071fe5d3c3,ad896f37958c4b3b84ef8a0c1d792eb0,27,41.0,3.914,Li-poly,2,2,44,false,true,false,true,true,20.53,48,true,10,xiaomi-Redmi Note 7,9,27,1595799325143
5f1eed2074fece071fe5d3c4,ad896f37958c4b3b84ef8a0c1d792eb0,27,42.0,3.818,Li-poly,2,2,61,false,true,false,true,true,21.25,48,true,10,xiaomi-Redmi Note 7,9,28,1595799335144
5f1eed2074fece071fe5d3c5,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.946,Li-poly,2,2,86,false,true,false,true,true,20.68,48,true,10,xiaomi-Redmi Note 7,9,28,1595799345143
5f1eed2074fece071fe5d3c6,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.969,Li-poly,2,2,44,false,true,false,true,true,21.25,0,false,10,xiaomi-Redmi Note 7,9,28,1595799355145
5f1eed2074fece071fe5d3c7,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.969,Li-poly,2,2,44,false,true,false,true,true,21.17,0,false,10,xiaomi-Redmi Note 7,9,28,1595799365144
5f1eed2074fece071fe5d3c8,ad896f37958c4b3b84ef8a0c1d792eb0,28,41.0,3.969,Li-poly,2,2,47,false,true,false,true,true,21.05,0,false,10,xiaomi-Redmi Note 7,9,28,1595799375145
5f1eed2074fece071fe5d3c9,ad896f37958c4b3b84ef8a0c1d792eb0,28,42.0,3.978,Li-poly,2,2,39,false,true,false,true,true,20.96,0,false,10,xiaomi-Redmi Note 7,9,28,1595799385145
5f1eed2074fece071fe5d3ca,ad896f37958c4b3b84ef8a0c1d792eb0,28,42.0,3.973,Li-poly,2,2,44,false,true,false,true,true,21.52,0,false,10,xiaomi-Redmi Note 7,9,29,1595799395144
5f1eed2074fece071fe5d3cb,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.991,Li-poly,2,2,45,false,true,false,true,true,21.82,0,false,10,xiaomi-Redmi Note 7,9,29,1595799405145
5f1eed2074fece071fe5d3cc,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.991,Li-poly,2,2,39,false,true,false,true,true,21.78,0,false,10,xiaomi-Redmi Note 7,9,29,1595799415146
5f1eed2074fece071fe5d3cd,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.991,Li-poly,2,2,40,false,true,false,true,true,22.0,0,false,10,xiaomi-Redmi Note 7,9,29,1595799425144
5f1eed2074fece071fe5d3ce,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.996,Li-poly,2,2,42,false,true,false,true,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,29,1595799435146
5f1eed2074fece071fe5d3cf,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.996,Li-poly,2,2,39,false,true,false,true,true,21.99,0,false,10,xiaomi-Redmi Note 7,9,29,1595799445145
5f1eed2074fece071fe5d3d0,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.987,Li-poly,2,2,48,false,true,false,true,true,21.87,0,false,10,xiaomi-Redmi Note 7,9,29,1595799455144
5f1eed2074fece071fe5d3d1,ad896f37958c4b3b84ef8a0c1d792eb0,29,41.0,3.987,Li-poly,2,2,48,false,true,false,true,true,21.84,0,false,10,xiaomi-Redmi Note 7,9,30,1595799465145
5f1eed2074fece071fe5d3d2,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,4.016,Li-poly,2,2,46,false,true,false,true,true,21.77,0,false,10,xiaomi-Redmi Note 7,9,30,1595799475146
5f1eed2074fece071fe5d3d3,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,4.016,Li-poly,2,2,47,false,true,false,true,true,21.75,0,false,10,xiaomi-Redmi Note 7,9,30,1595799485145
5f1eed2074fece071fe5d3d4,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,4.008,Li-poly,2,2,49,false,true,false,true,true,21.7,0,false,10,xiaomi-Redmi Note 7,9,30,1595799495145
5f1eed2074fece071fe5d3d5,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,4.008,Li-poly,2,2,38,false,true,false,true,true,21.81,0,false,10,xiaomi-Redmi Note 7,9,30,1595799505146
5f1eed2074fece071fe5d3d6,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.979,Li-poly,2,2,50,false,true,false,true,true,21.48,0,false,10,xiaomi-Redmi Note 7,9,30,1595799515143
5f1eed2074fece071fe5d3d7,ad896f37958c4b3b84ef8a0c1d792eb0,30,41.0,3.979,Li-poly,2,2,39,false,true,false,true,true,21.4,0,false,10,xiaomi-Redmi Note 7,9,31,1595799525143
5f1eed2074fece071fe5d3d8,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,3.994,Li-poly,2,2,50,false,true,false,true,true,20.83,0,false,10,xiaomi-Redmi Note 7,9,31,1595799535143
5f1eed2074fece071fe5d3d9,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,4.012,Li-poly,2,2,42,false,true,false,true,true,20.85,0,false,10,xiaomi-Redmi Note 7,9,31,1595799545144
5f1eed2074fece071fe5d3da,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,4.012,Li-poly,2,2,44,false,true,false,true,true,20.9,0,false,10,xiaomi-Redmi Note 7,9,31,1595799555145
5f1eed2074fece071fe5d3db,ad896f37958c4b3b84ef8a0c1d792eb0,31,40.0,4.015,Li-poly,2,2,44,false,true,false,true,true,21.18,0,false,10,xiaomi-Redmi Note 7,9,32,1595799565145
5f1eed2074fece071fe5d3dc,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,4.007,Li-poly,2,2,48,false,true,false,true,true,21.83,0,false,10,xiaomi-Redmi Note 7,9,32,1595799575145
5f1eed2074fece071fe5d3dd,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,4.0,Li-poly,2,2,37,false,true,false,true,true,21.79,0,false,10,xiaomi-Redmi Note 7,9,32,1595799585145
5f1eed2074fece071fe5d3de,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,4.0,Li-poly,2,2,42,false,true,false,true,true,21.75,0,false,10,xiaomi-Redmi Note 7,9,32,1595799595146
5f1eed2074fece071fe5d3df,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,4.033,Li-poly,2,2,41,false,true,false,true,true,20.51,48,true,10,xiaomi-Redmi Note 7,9,32,1595799605144
5f1eed2074fece071fe5d3e0,ad896f37958c4b3b84ef8a0c1d792eb0,32,40.0,3.872,Li-poly,2,2,59,false,true,false,true,true,20.42,48,true,10,xiaomi-Redmi Note 7,9,32,1595799615143
