_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a72e74fece0206631b06,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,42,False,True,False,True,True,19.79,4095,True,10,xiaomi-Redmi Note 7,9,34,1598106309660,0.3391301398868348,0,14,0,14,14,7,0.0,0.0,43.166666666666664
5f43a72e74fece0206631b07,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,45,False,True,False,True,True,19.66,4095,True,10,xiaomi-Redmi Note 7,9,34,1598106319662,0.3652222911110512,0,15,0,15,15,8,0.0,0.0,43.0
5f43a72e74fece0206631b08,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,46,False,True,False,True,True,19.54,1262,True,10,xiaomi-Redmi Note 7,9,34,1598106329662,0.3913092249485,0,16,0,16,16,9,0.0,0.0,43.166666666666664
5f43a72e74fece0206631b09,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,49,False,True,False,True,True,19.64,1262,True,10,xiaomi-Redmi Note 7,9,34,1598106339662,0.4173961587859488,0,17,0,17,17,10,0.0,0.0,44.0
5f43a72e74fece0206631b0a,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,44,False,True,False,True,True,19.62,930,True,10,xiaomi-Redmi Note 7,9,34,1598106349660,0.4434778752366301,0,18,0,18,18,11,0.0,0.0,45.166666666666664
5f43a72e74fece0206631b0b,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.637,Li-poly,3,2,70,False,True,False,True,True,19.66,779,True,10,xiaomi-Redmi Note 7,9,34,1598106359661,0.4695674177674627,0,19,0,19,19,12,0.0,0.0,49.333333333333336
5f43a72e74fece0206631b0c,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7439999999999998,Li-poly,3,2,47,False,True,False,True,True,17.86,0,False,10,xiaomi-Redmi Note 7,9,34,1598106369662,0.4956569602982953,0,20,0,20,20,0,0.010698930106989277,0.0,50.166666666666664
5f43a72e74fece0206631b0d,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,45,False,True,False,True,True,19.65,0,False,10,xiaomi-Redmi Note 7,9,34,1598106379661,0.5217412854423603,0,21,0,21,21,0,-0.0033003300330032475,0.0,50.166666666666664
5f43a72e74fece0206631b0e,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,43,False,True,False,True,True,19.32,0,False,10,xiaomi-Redmi Note 7,9,34,1598106389661,0.5478282192798092,0,22,0,22,22,0,0.0,0.0,49.666666666666664
5f43a72e74fece0206631b0f,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,True,19.3,0,False,10,xiaomi-Redmi Note 7,9,34,1598106399660,0.5739125444238743,0,23,0,23,23,0,0.0,0.0,48.833333333333336
5f43a72e74fece0206631b10,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,40,False,True,False,True,True,19.0,0,False,10,xiaomi-Redmi Note 7,9,34,1598106409660,0.5999994782613232,0,24,0,24,24,0,0.0,0.0,48.166666666666664
5f43a72e74fece0206631b11,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,42,False,True,False,True,True,18.29,0,False,10,xiaomi-Redmi Note 7,9,34,1598106419661,0.6260890207921558,0,25,0,25,25,0,0.0,0.0,43.5
5f43a72e74fece0206631b12,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,41,False,True,False,True,True,18.22,0,False,10,xiaomi-Redmi Note 7,9,34,1598106429660,0.6521733459362209,0,26,0,26,26,0,0.0,0.0,42.5
5f43a72e74fece0206631b13,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,True,18.14,0,False,10,xiaomi-Redmi Note 7,9,34,1598106439662,0.6782654971604373,0,27,0,27,27,0,0.0,0.0,42.833333333333336
5f43a72e74fece0206631b14,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7110000000000003,Li-poly,3,2,41,False,True,False,True,True,18.06,0,False,10,xiaomi-Redmi Note 7,9,34,1598106449660,0.7043472136111186,0,28,0,28,28,0,0.0,0.0,42.5
5f43a72e74fece0206631b15,ad896f37958c4b3b84ef8a0c1d792eb0,34,36.0,3.7260000000000004,Li-poly,3,2,50,False,True,False,True,True,18.19,1233,True,10,xiaomi-Redmi Note 7,9,33,1598106459661,0.7304367561419512,0,29,0,29,29,1,0.0014998500149985127,0.0,43.5
5f43a72e74fece0206631b16,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.698,Li-poly,3,2,31,False,True,False,True,True,18.17,1233,True,10,xiaomi-Redmi Note 7,9,33,1598106469660,0.7565210812860164,0,30,0,30,30,2,-0.002800280028002847,0.0,42.0
5f43a72e74fece0206631b17,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.74,Li-poly,3,2,39,False,True,False,True,True,18.55,0,False,10,xiaomi-Redmi Note 7,9,33,1598106479661,0.7826106238168491,0,31,0,31,31,0,0.004199580041995827,0.0,41.5
5f43a72e74fece0206631b18,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.76,Li-poly,3,2,44,False,False,False,True,True,19.65,834,True,10,xiaomi-Redmi Note 7,9,33,1598106489660,0.8086949489609141,0,0,0,32,32,1,0.0020002000200019573,0.0,42.0
5f43a72e74fece0206631b19,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.7310000000000003,Li-poly,3,2,47,False,False,False,True,True,19.22,0,False,10,xiaomi-Redmi Note 7,9,33,1598106499660,0.834781882798363,0,0,0,33,33,0,-0.002899999999999947,0.0,42.0
5f43a72e74fece0206631b1a,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.7310000000000003,Li-poly,3,2,45,False,False,False,True,True,19.23,0,False,10,xiaomi-Redmi Note 7,9,33,1598106509663,0.860876642715963,0,0,0,34,34,0,0.0,0.0,42.666666666666664
5f43a72e74fece0206631b1b,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.7310000000000003,Li-poly,3,2,49,False,True,False,True,True,19.19,0,False,10,xiaomi-Redmi Note 7,9,33,1598106519661,0.8869583591666443,0,1,0,35,35,0,0.0,0.0,42.5
5f43a72e74fece0206631b1c,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,65,False,True,False,True,True,19.53,911,True,10,xiaomi-Redmi Note 7,9,33,1598106529663,0.9130505103908608,0,2,0,36,36,1,-0.0014997000599880146,0.0,48.166666666666664
5f43a72e74fece0206631b1d,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,100,False,True,False,True,True,18.99,911,True,10,xiaomi-Redmi Note 7,9,33,1598106539661,0.939132226841542,0,3,0,37,37,2,0.0,0.0,58.333333333333336
5f43a72e74fece0206631b1e,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.716,Li-poly,3,2,60,False,True,False,True,True,17.97,911,True,10,xiaomi-Redmi Note 7,9,33,1598106549680,0.965268725853282,0,4,0,38,38,3,0.0,0.0,61.0
5f43a72e74fece0206631b1f,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,63,False,True,False,True,True,18.26,911,True,10,xiaomi-Redmi Note 7,9,33,1598106559660,0.9913034858230559,0,5,0,39,39,4,-0.0022044088176352947,0.0,63.666666666666664
5f43a72e74fece0206631b20,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,45,False,False,False,True,True,18.15,911,True,10,xiaomi-Redmi Note 7,9,33,1598106569661,1.0173930283538886,0,0,0,40,40,5,0.0,0.0,63.666666666666664
5f43a72e74fece0206631b21,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,53,False,False,False,True,True,18.61,911,True,10,xiaomi-Redmi Note 7,9,33,1598106579660,1.0434773534979536,0,0,0,41,41,6,0.0,0.0,64.33333333333333
5f43a72e74fece0206631b22,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,45,False,False,False,True,True,18.67,911,True,10,xiaomi-Redmi Note 7,9,33,1598106589660,1.0695642873354023,0,0,0,42,42,7,0.0,0.0,61.0
5f43a72e74fece0206631b23,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,47,False,False,False,True,True,18.63,768,True,10,xiaomi-Redmi Note 7,9,33,1598106599662,1.0956564385596186,0,0,0,43,43,8,0.0,0.0,52.166666666666664
5f43a72e74fece0206631b24,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,40,False,True,False,True,True,18.33,838,True,10,xiaomi-Redmi Note 7,9,33,1598106609661,1.1217407637036836,0,1,0,44,44,9,0.0,0.0,48.833333333333336
5f43a72e74fece0206631b25,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,50,False,True,False,True,True,19.38,834,True,10,xiaomi-Redmi Note 7,9,33,1598106619660,1.1478250888477486,0,2,0,45,45,10,0.0,0.0,46.666666666666664
5f43a72e74fece0206631b26,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,47,False,True,False,True,True,19.63,834,True,10,xiaomi-Redmi Note 7,9,33,1598106629662,1.1739172400719649,0,3,0,46,46,11,0.0,0.0,47.0
5f43a72e74fece0206631b27,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,37,False,True,False,True,True,19.61,1048,True,10,xiaomi-Redmi Note 7,9,33,1598106639661,1.20000156521603,0,4,0,47,47,12,0.0,0.0,44.333333333333336
5f43a72e74fece0206631b28,ad896f37958c4b3b84ef8a0c1d792eb0,33,36.0,3.694,Li-poly,3,2,39,False,True,False,True,True,19.58,1045,True,10,xiaomi-Redmi Note 7,9,32,1598106649662,1.2260911077468624,0,5,0,48,48,13,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b29,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.702,Li-poly,3,2,44,False,True,False,True,True,19.73,1135,True,10,xiaomi-Redmi Note 7,9,32,1598106659661,1.2521754328909274,0,6,0,49,49,14,0.0008000800080008008,0.0,42.833333333333336
5f43a72e74fece0206631b2a,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,59,False,True,False,True,True,17.95,1135,True,10,xiaomi-Redmi Note 7,9,32,1598106669661,1.278262366728376,0,7,0,50,50,15,-0.0028999999999999916,0.0,46.0
5f43a72e74fece0206631b2b,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,36,False,True,False,True,True,19.59,1135,True,10,xiaomi-Redmi Note 7,9,32,1598106679661,1.3043493005658249,0,8,0,51,51,16,0.0,0.0,43.666666666666664
5f43a72e74fece0206631b2c,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,45,False,True,False,True,True,19.47,1143,True,10,xiaomi-Redmi Note 7,9,32,1598106689660,1.3304336257098899,0,9,0,52,52,17,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b2d,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,45,False,True,False,True,True,19.03,1143,True,10,xiaomi-Redmi Note 7,9,32,1598106699660,1.3565205595473386,0,10,0,53,53,18,0.0,0.0,44.666666666666664
5f43a72e74fece0206631b2e,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.673,Li-poly,3,2,42,False,True,False,True,True,18.69,748,True,10,xiaomi-Redmi Note 7,9,32,1598106709662,1.382612710771555,0,11,0,54,54,19,0.0,0.0,45.166666666666664
5f43a72e74fece0206631b2f,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7230000000000003,Li-poly,3,2,44,False,True,False,True,True,17.83,0,False,10,xiaomi-Redmi Note 7,9,32,1598106719662,1.4086996446090037,0,12,0,55,55,0,0.005000000000000027,0.0,45.166666666666664
5f43a72e74fece0206631b30,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7230000000000003,Li-poly,3,2,48,False,True,False,True,True,17.7,0,False,10,xiaomi-Redmi Note 7,9,32,1598106729662,1.4347865784464524,0,13,0,56,56,0,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b31,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7230000000000003,Li-poly,3,2,40,False,True,False,True,True,17.63,0,False,10,xiaomi-Redmi Note 7,9,32,1598106739663,1.460876120977285,0,14,0,57,57,0,0.0,0.0,44.0
5f43a72e74fece0206631b32,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7119999999999997,Li-poly,3,2,37,False,True,False,True,True,17.14,0,False,10,xiaomi-Redmi Note 7,9,32,1598106749661,1.4869578374279662,0,15,0,58,58,0,-0.0011002200440088583,0.0,42.666666666666664
5f43a72e74fece0206631b33,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7119999999999997,Li-poly,3,2,30,False,True,False,True,True,17.1,0,False,10,xiaomi-Redmi Note 7,9,32,1598106759660,1.5130421625720312,0,16,0,59,59,0,0.0,0.0,40.166666666666664
5f43a72e74fece0206631b34,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7119999999999997,Li-poly,3,2,51,False,True,False,True,True,17.09,0,False,10,xiaomi-Redmi Note 7,9,32,1598106769660,1.53912909640948,0,17,0,60,60,0,0.0,0.0,41.666666666666664
5f43a72e74fece0206631b35,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.7119999999999997,Li-poly,3,2,35,False,True,False,True,True,17.16,0,False,10,xiaomi-Redmi Note 7,9,32,1598106779662,1.5652212476336962,0,18,0,61,61,0,0.0,0.0,40.166666666666664
5f43a72e74fece0206631b36,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.763,Li-poly,3,2,43,False,True,False,True,True,18.06,1210,True,10,xiaomi-Redmi Note 7,9,32,1598106789661,1.5913055727777612,0,19,0,62,62,1,0.005100510051005116,-0.1000100010001,39.333333333333336
5f43a72e74fece0206631b37,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,49,False,True,False,True,True,17.41,0,False,10,xiaomi-Redmi Note 7,9,32,1598106799660,1.6173898979218262,0,20,0,63,63,0,-0.0029002900290028915,0.1000100010001,40.833333333333336
5f43a72e74fece0206631b38,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,44,False,True,False,True,True,17.5,0,False,10,xiaomi-Redmi Note 7,9,32,1598106809662,1.6434820491460425,0,21,0,64,64,0,0.0,0.0,42.0
5f43a72e74fece0206631b39,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,35,False,True,False,True,True,17.57,0,False,10,xiaomi-Redmi Note 7,9,32,1598106819662,1.6695689829834912,0,22,0,65,65,0,0.0,0.0,42.833333333333336
5f43a72e74fece0206631b3a,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,32,False,True,False,True,True,17.94,0,False,10,xiaomi-Redmi Note 7,9,32,1598106829661,1.6956533081275562,0,23,0,66,66,0,0.0,0.0,39.666666666666664
5f43a72e74fece0206631b3b,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.734,Li-poly,3,2,40,False,True,False,True,True,17.86,0,False,10,xiaomi-Redmi Note 7,9,32,1598106839662,1.7217428506583887,0,24,0,67,67,0,0.0,0.0,40.5
5f43a72e74fece0206631b3c,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.682,Li-poly,3,2,59,False,True,False,True,True,20.02,1352,True,10,xiaomi-Redmi Note 7,9,32,1598106849660,1.7478245671090702,0,25,0,68,68,1,-0.005201040208041613,-0.10002000400080016,43.166666666666664
5f43a72e74fece0206631b3d,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6189999999999998,Li-poly,3,2,39,False,True,False,True,True,18.5,0,False,10,xiaomi-Redmi Note 7,9,32,1598106859661,1.7739141096399025,0,26,0,69,69,0,-0.006299370062993717,0.09999000099990002,41.5
5f43a72e74fece0206631b3e,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.6839999999999997,Li-poly,3,2,40,False,True,False,True,True,19.21,869,True,10,xiaomi-Redmi Note 7,9,32,1598106869660,1.7999984347839677,0,27,0,70,70,1,0.006500650065006495,-0.1000100010001,40.833333333333336
5f43a72e74fece0206631b3f,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.6839999999999997,Li-poly,3,2,44,False,True,False,True,True,18.95,853,True,10,xiaomi-Redmi Note 7,9,32,1598106879660,1.826085368621416,0,28,0,71,71,2,0.0,0.0,42.333333333333336
5f43a72e74fece0206631b40,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6910000000000003,Li-poly,3,2,45,False,True,False,True,True,19.58,830,True,10,xiaomi-Redmi Note 7,9,32,1598106889662,1.8521775198456325,0,29,0,72,72,3,0.0006998600279944572,0.09998000399920015,44.5
5f43a72e74fece0206631b41,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6919999999999997,Li-poly,3,2,44,False,True,False,True,True,18.72,0,False,10,xiaomi-Redmi Note 7,9,32,1598106899661,1.8782618449896973,0,30,0,73,73,0,0.00010001000100004457,0.0,45.166666666666664
5f43a72e74fece0206631b42,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6919999999999997,Li-poly,3,2,42,False,True,False,True,True,18.83,0,False,10,xiaomi-Redmi Note 7,9,32,1598106909660,1.9043461701337625,0,31,0,74,74,0,0.0,0.0,42.333333333333336
5f43a72e74fece0206631b43,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6919999999999997,Li-poly,3,2,47,False,True,False,True,True,18.99,0,False,10,xiaomi-Redmi Note 7,9,32,1598106919662,1.9304383213579788,0,32,0,75,75,0,0.0,0.0,43.666666666666664
5f43a72e74fece0206631b44,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6919999999999997,Li-poly,3,2,47,False,True,False,True,True,19.01,0,False,10,xiaomi-Redmi Note 7,9,32,1598106929660,1.95652003780866,0,33,0,76,76,0,0.0,0.0,44.833333333333336
5f43a72e74fece0206631b45,ad896f37958c4b3b84ef8a0c1d792eb0,32,36.0,3.6919999999999997,Li-poly,3,2,37,False,True,False,True,True,18.97,0,False,10,xiaomi-Redmi Note 7,9,32,1598106939661,1.9826095803394923,0,34,0,77,77,0,0.0,0.0,43.666666666666664
5f43a72e74fece0206631b46,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.679,Li-poly,3,2,53,False,True,False,True,True,19.47,1375,True,10,xiaomi-Redmi Note 7,9,32,1598106949661,2.008696514176941,0,35,0,78,78,1,-0.00129999999999999,-0.1,45.0
5f43a72e74fece0206631b47,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,35,False,True,False,True,True,18.92,0,False,10,xiaomi-Redmi Note 7,9,32,1598106959661,2.0347834480143905,0,36,0,79,79,0,0.0028000000000000026,0.0,43.5
5f43a72e74fece0206631b48,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,37,False,True,False,True,True,18.63,0,False,10,xiaomi-Redmi Note 7,9,32,1598106969661,2.0608703818518395,0,37,0,80,80,0,0.0,0.0,42.666666666666664
5f43a72e74fece0206631b49,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,45,False,True,False,True,True,18.78,0,False,10,xiaomi-Redmi Note 7,9,32,1598106979662,2.086959924382672,0,38,0,81,81,0,0.0,0.0,42.333333333333336
5f43a72e74fece0206631b4a,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,42,False,True,False,True,True,18.77,0,False,10,xiaomi-Redmi Note 7,9,32,1598106989662,2.113046858220121,0,39,0,82,82,0,0.0,0.0,41.5
5f43a72e74fece0206631b4b,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,48,False,True,False,True,True,18.84,0,False,10,xiaomi-Redmi Note 7,9,32,1598106999663,2.1391364007509535,0,40,0,83,83,0,0.0,0.0,43.333333333333336
5f43a72e74fece0206631b4c,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,48,False,True,False,True,True,18.76,0,False,10,xiaomi-Redmi Note 7,9,32,1598107009661,2.165218117201635,0,41,0,84,84,0,0.0,0.0,42.5
5f43a72e74fece0206631b4d,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,42,False,True,False,True,True,18.78,0,False,10,xiaomi-Redmi Note 7,9,32,1598107019663,2.1913102684258514,0,42,0,85,85,0,0.0,0.0,43.666666666666664
5f43a72e74fece0206631b4e,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,47,False,True,False,True,True,18.72,0,False,10,xiaomi-Redmi Note 7,9,32,1598107029661,2.2173919848765333,0,43,0,86,86,0,0.0,0.0,45.333333333333336
5f43a72e74fece0206631b4f,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,49,False,True,False,True,True,18.69,0,False,10,xiaomi-Redmi Note 7,9,32,1598107039660,2.2434763100205983,0,44,0,87,87,0,0.0,0.0,46.0
5f43a72e74fece0206631b50,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,45,False,True,False,True,True,18.64,0,False,10,xiaomi-Redmi Note 7,9,32,1598107049661,2.2695658525514304,0,45,0,88,88,0,0.0,0.0,46.5
5f43a72e74fece0206631b51,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.707,Li-poly,3,2,41,False,True,False,True,True,18.58,0,False,10,xiaomi-Redmi Note 7,9,32,1598107059662,2.295655395082263,0,46,0,89,89,0,0.0,0.0,45.333333333333336
5f43a72e74fece0206631b52,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.755,Li-poly,3,2,53,False,True,False,True,True,19.02,0,False,10,xiaomi-Redmi Note 7,9,32,1598107069660,2.3217371115329444,0,47,0,90,90,0,0.004800960192038412,-0.10002000400080016,46.166666666666664
5f43a72e74fece0206631b53,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.755,Li-poly,3,2,47,False,True,False,True,True,19.8,0,False,10,xiaomi-Redmi Note 7,9,32,1598107079660,2.3478240453703934,0,48,0,91,91,0,0.0,0.0,47.0
5f43a72e74fece0206631b54,ad896f37958c4b3b84ef8a0c1d792eb0,32,34.0,3.765,Li-poly,3,2,44,False,True,False,True,True,19.81,0,False,10,xiaomi-Redmi Note 7,9,32,1598107089663,2.3739188052879934,0,49,0,92,92,0,0.0009997000899730313,0.0,46.5
