_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93c9e70a85fa4543368,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,47,True,False,False,True,False,21.07,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655326698,0.7389882699635089,32,0,0,32,0,32,0.0,0.0,47.6
5f0de93c9e70a85fa4543369,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,21.05,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655332699,0.7631660738336151,33,0,0,33,0,33,0.0,0.0,47.7
5f0de93c9e70a85fa454336a,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,43,True,False,False,True,False,21.0,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655338698,0.7873358197787521,34,0,0,34,0,34,0.0,0.0,47.3
5f0de93c9e70a85fa454336b,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,44,True,False,False,True,False,21.01,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655344698,0.8115095946863737,35,0,0,35,0,35,0.0,0.0,47.4
5f0de93c9e70a85fa454336c,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,55,True,False,False,True,False,20.98,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655350698,0.8356833695939954,36,0,0,36,0,36,0.0,0.0,47.7
5f0de93c9e70a85fa454336d,fcd4594565a94482bd5b18c6e01ca2a3,72,38.0,3.912,Li-poly,3,2,50,True,False,False,True,False,21.04,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655356700,0.8598652024265863,37,0,0,37,0,37,0.0,0.0,47.7
5f0de93c9e70a85fa454336e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.04,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655362699,0.8840349483717233,38,0,0,38,0,38,0.010001666944490758,0.0,48.0
5f0de93c9e70a85fa454336f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.0,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655368698,0.9082046943168602,39,0,0,39,0,39,0.0,0.0,48.3
5f0de93c9e70a85fa4543370,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,20.93,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655374698,0.932378469224482,40,0,0,40,0,40,0.0,0.0,48.3
5f0de93c9e70a85fa4543371,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,True,False,False,True,False,20.92,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655380698,0.9565522441321036,41,0,0,41,0,41,0.0,0.0,48.0
5f0de93c9e70a85fa4543372,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,20.85,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655386699,0.9807300480022098,42,0,0,42,0,42,0.0,0.0,48.0
5f0de93c9e70a85fa4543373,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,20.79,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655392699,1.0049038229098315,43,0,0,43,0,43,0.0,0.0,48.0
5f0de93c9e70a85fa4543374,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,20.77,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655398700,1.0290816267799376,44,0,0,44,0,44,0.0,0.0,48.4
5f0de93c9e70a85fa4543375,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,20.72,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655404699,1.0532513727250747,45,0,0,45,0,45,0.0,0.0,49.0
5f0de93c9e70a85fa4543376,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,69,True,False,False,True,False,20.69,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655410698,1.0774211186702118,46,0,0,46,0,46,0.0,0.0,50.4
5f0de93c9e70a85fa4543377,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.19,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655416698,1.1015948935778337,47,0,0,47,0,47,0.0,0.0,50.1
5f0de93c9e70a85fa4543378,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,True,False,False,True,False,21.18,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655422699,1.1257726974479396,48,0,0,48,0,48,0.0,0.0,49.5
5f0de93c9e70a85fa4543379,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.3,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655428698,1.1499424433930767,49,0,0,49,0,49,0.0,0.0,49.5
5f0de93c9e70a85fa454337a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.27,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655434699,1.1741202472631829,50,0,0,50,0,50,0.0,0.0,49.5
5f0de93c9e70a85fa454337b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.18,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655440699,1.1982940221708045,51,0,0,51,0,51,0.0,0.0,49.8
5f0de93c9e70a85fa454337c,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.17,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655446699,1.2224677970784261,52,0,0,52,0,52,0.0,0.0,49.8
5f0de93c9e70a85fa454337d,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.14,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655452699,1.2466415719860475,53,0,0,53,0,53,0.0,0.0,49.5
5f0de93c9e70a85fa454337e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,True,False,False,True,False,22.14,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655458699,1.2708153468936694,54,0,0,54,0,54,0.0,0.0,49.2
5f0de93c9e70a85fa454337f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.1,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655464698,1.2949850928388065,55,0,0,55,0,55,0.0,0.0,48.9
5f0de93c9e70a85fa4543380,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,46,True,False,False,True,False,22.11,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655470699,1.3191628967089126,56,0,0,56,0,56,0.0,0.0,46.6
5f0de93c9e70a85fa4543381,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,44,True,False,False,True,False,22.04,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655476699,1.3433366716165345,57,0,0,57,0,57,0.0,0.0,46.3
5f0de93c9e70a85fa4543382,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.01,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655482699,1.367510446524156,58,0,0,58,0,58,0.0,0.0,46.6
5f0de93c9e70a85fa4543383,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.03,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655488698,1.391680192469293,59,0,0,59,0,59,0.0,0.0,46.3
5f0de93c9e70a85fa4543384,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,46,True,False,False,True,False,21.97,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655494698,1.4158539673769146,60,0,0,60,0,60,0.0,0.0,46.2
5f0de93c9e70a85fa4543385,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.97,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655500700,1.4400358002095055,61,0,0,61,0,61,0.0,0.0,46.2
5f0de93c9e70a85fa4543386,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,49,True,False,False,True,False,21.94,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655506699,1.4642055461546426,62,0,0,62,0,62,0.0,0.0,46.4
5f0de93c9e70a85fa4543387,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.88,3584,True,6,xiaomi-Redmi Note 5,9,71,1594655512698,1.4883752920997797,63,0,0,63,0,63,0.0,0.0,46.4
5f0de93c9e70a85fa4543388,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.87,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655518699,1.5125530959698859,64,0,0,64,0,64,0.0,0.0,47.0
5f0de93c9e70a85fa4543389,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.87,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655524698,1.5367228419150234,65,0,0,65,0,65,0.0,0.0,47.0
5f0de93c9e70a85fa454338a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.83,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655530699,1.560900645785129,66,0,0,66,0,66,0.0,0.0,47.1
5f0de93c9e70a85fa454338b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.75,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655536698,1.5850703917302662,67,0,0,67,0,67,0.0,0.0,47.4
5f0de93c9e70a85fa454338c,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,22.24,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655542701,1.6092562535253416,68,0,0,68,0,68,0.0,0.0,47.7
5f0de93c9e70a85fa454338d,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,48,True,False,False,True,False,22.21,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655548699,1.633421970507994,69,0,0,69,0,69,0.0,0.0,47.8
5f0de93c9e70a85fa454338e,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.16,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655554699,1.6575957454156156,70,0,0,70,0,70,0.0,0.0,47.9
5f0de93c9e70a85fa454338f,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.04,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655560699,1.6817695203232372,71,0,0,71,0,71,0.0,0.0,47.9
5f0de93c9e70a85fa4543390,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,22.0,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655566699,1.7059432952308589,72,0,0,72,0,72,0.0,0.0,47.7
5f0de93c9e70a85fa4543391,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.95,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655572698,1.7301130411759955,73,0,0,73,0,73,0.0,0.0,47.7
5f0de93c9e70a85fa4543392,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.93,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655578699,1.754290845046102,74,0,0,74,0,74,0.0,0.0,47.7
5f0de93c9e70a85fa4543393,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.9,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655584699,1.7784646199537235,75,0,0,75,0,75,0.0,0.0,48.0
5f0de93c9e70a85fa4543394,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.87,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655590699,1.8026383948613447,76,0,0,76,0,76,0.0,0.0,48.3
5f0de93c9e70a85fa4543395,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,43,True,False,False,True,False,21.84,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655596698,1.8268081408064825,77,0,0,77,0,77,0.0,0.0,47.9
5f0de93c9e70a85fa4543396,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.82,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655602699,1.8509859446765888,78,0,0,78,0,78,0.0,0.0,47.9
5f0de93c9e70a85fa4543397,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.78,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655608699,1.8751597195842105,79,0,0,79,0,79,0.0,0.0,47.8
5f0de93c9e70a85fa4543398,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.78,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655614698,1.899329465529348,80,0,0,80,0,80,0.0,0.0,48.1
5f0de93c9e70a85fa4543399,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.69,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655620699,1.9235072693994533,81,0,0,81,0,81,0.0,0.0,48.1
5f0de93c9e70a85fa454339a,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,50,True,False,False,True,False,21.71,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655626698,1.9476770153445904,82,0,0,82,0,82,0.0,0.0,48.4
5f0de93c9e70a85fa454339b,fcd4594565a94482bd5b18c6e01ca2a3,71,38.0,3.972,Li-poly,3,2,47,True,False,False,True,False,21.65,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655632699,1.9718548192146967,83,0,0,83,0,83,0.0,0.0,48.4
5f0de93c9e70a85fa454339c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,42,True,False,False,True,False,21.39,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655638698,1.9960245651598336,84,0,0,84,0,84,-0.0008334722453742113,-0.16669444907484582,47.6
5f0de93c9e70a85fa454339d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,47,True,False,False,True,False,21.38,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655644698,2.020198340067456,85,0,0,85,0,85,0.0,0.0,47.3
5f0de93c9e70a85fa454339e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,55,True,False,False,True,False,21.4,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655650699,2.0443761439375616,86,0,0,86,0,86,0.0,0.0,47.8
5f0de93c9e70a85fa454339f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,50,True,False,False,True,False,21.38,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655656699,2.0685499188451844,87,0,0,87,0,87,0.0,0.0,48.5
5f0de93c9e70a85fa45433a0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,50,True,False,False,True,False,21.42,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655662698,2.092719664790321,88,0,0,88,0,88,0.0,0.0,48.5
5f0de93c9e70a85fa45433a1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,47,True,False,False,True,False,21.92,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655668698,2.1168934396979417,89,0,0,89,0,89,0.0,0.0,48.5
5f0de93c9e70a85fa45433a2,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.967,Li-poly,3,2,54,True,False,False,True,False,21.51,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655674699,2.141071243568049,90,0,0,90,0,90,0.0,0.0,48.9
5f0de93c9e70a85fa45433a3,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,55,True,False,False,True,False,20.92,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655680699,2.165245018475671,91,0,0,91,0,91,-0.00733333333333334,0.16666666666666666,49.7
5f0de93c9e70a85fa45433a4,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,60,True,False,False,True,False,21.31,3584,True,6,xiaomi-Redmi Note 5,9,70,1594655686698,2.189414764420808,92,0,0,92,0,92,0.0,0.0,50.7
5f0de93c9e70a85fa45433a5,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,47,True,False,False,True,False,21.11,3779,True,6,xiaomi-Redmi Note 5,9,70,1594655692698,2.2135885393284296,93,0,0,93,0,93,0.0,0.0,50.7
5f0de93c9e70a85fa45433a6,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,62,True,False,False,True,False,19.26,3779,True,6,xiaomi-Redmi Note 5,9,70,1594655698701,2.237774401123505,94,0,0,94,0,94,0.0,0.0,52.7
5f0de93c9e70a85fa45433a7,fcd4594565a94482bd5b18c6e01ca2a3,70,38.0,3.923,Li-poly,3,2,55,True,False,False,True,False,18.74,3779,True,6,xiaomi-Redmi Note 5,9,70,1594655704698,2.2619360891436733,95,0,0,95,0,95,0.0,0.0,53.5
