_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a42ee74fece0202723b66,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,94,False,True,False,True,False,18.58,4095,True,10,xiaomi-Redmi Note 5,9,42,1597653043635,0.9770046241326159,0,18,0,18,0,18,0.0,0.0,73.16666666666667
5f3a42ee74fece0202723b67,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,97,False,True,False,True,False,19.71,4095,True,10,xiaomi-Redmi Note 5,9,42,1597653053637,1.0344873166812454,0,19,0,19,0,19,0.0,0.0,80.66666666666667
5f3a42ee74fece0202723b68,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,47,False,True,False,True,False,19.78,4095,True,10,xiaomi-Redmi Note 5,9,42,1597653063635,1.0919470207505508,0,20,0,20,0,20,0.0,0.0,80.33333333333333
5f3a42ee74fece0202723b69,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,78,False,True,False,True,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,42,1597653073635,1.1494182190595186,0,21,0,21,0,21,0.0,0.0,76.66666666666667
5f3a42ee74fece0202723b6a,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,82,False,True,False,True,False,19.35,4095,True,10,xiaomi-Redmi Note 5,9,42,1597653083635,1.206889417368486,0,22,0,22,0,22,0.0,0.0,82.5
5f3a42ee74fece0202723b6b,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,50,False,True,False,True,False,18.99,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653093635,1.2643606156774536,0,23,0,23,0,23,0.0,0.0,74.66666666666667
5f3a42ee74fece0202723b6c,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,47,False,True,False,True,False,19.6,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653103635,1.3218318139864211,0,24,0,24,0,24,0.0,0.0,66.83333333333333
5f3a42ee74fece0202723b6d,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,40,False,True,False,True,False,19.02,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653113635,1.3793030122953889,0,25,0,25,0,25,0.0,0.0,57.333333333333336
5f3a42ee74fece0202723b6e,fcd4594565a94482bd5b18c6e01ca2a3,42,38.0,3.722,Li-poly,3,2,100,False,True,False,True,False,22.03,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653123636,1.4367799577241869,0,26,0,26,0,26,0.0,0.0,66.16666666666667
5f3a42ee74fece0202723b6f,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,70,False,True,False,True,False,23.95,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653133636,1.4942511560331546,0,27,0,27,0,27,-0.002300000000000013,0.1,64.83333333333333
5f3a42ee74fece0202723b70,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,85,False,True,False,True,False,23.24,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653143636,1.5517223543421217,0,28,0,28,0,28,0.0,0.0,65.33333333333333
5f3a42ee74fece0202723b71,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,86,False,True,False,True,False,25.38,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653153635,1.6091878055312587,0,29,0,29,0,29,0.0,0.0,71.33333333333333
5f3a42ee74fece0202723b72,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,67,False,True,False,True,False,24.48,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653163636,1.6666647509600572,0,30,0,30,0,30,0.0,0.0,74.66666666666667
5f3a42ee74fece0202723b73,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,24.9,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653173636,1.7241359492690247,0,31,0,31,0,31,0.0,0.0,75.83333333333333
5f3a42ee74fece0202723b74,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,100,False,True,False,True,False,23.75,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653183636,1.7816071475779922,0,32,0,32,0,32,0.0,0.0,75.83333333333333
5f3a42ee74fece0202723b75,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,97,False,True,False,True,False,24.11,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653193636,1.83907834588696,0,33,0,33,0,33,0.0,0.0,80.33333333333333
5f3a42ee74fece0202723b76,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,100,False,True,False,True,False,23.05,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653203635,1.8965437970760963,0,34,0,34,0,34,0.0,0.0,82.83333333333333
5f3a42ee74fece0202723b77,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,48,False,True,False,True,False,24.63,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653213636,1.9540207425048948,0,35,0,35,0,35,0.0,0.0,76.5
5f3a42ee74fece0202723b78,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,88,False,True,False,True,False,22.91,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653223636,2.0114919408138623,0,36,0,36,0,36,0.0,0.0,80.0
5f3a42ee74fece0202723b79,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,83,False,True,False,True,False,22.77,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653233635,2.0689573920029987,0,37,0,37,0,37,0.0,0.0,86.0
5f3a42ee74fece0202723b7a,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,50,False,True,False,True,False,22.48,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653243635,2.1264285903119657,0,38,0,38,0,38,0.0,0.0,77.66666666666667
5f3a42ee74fece0202723b7b,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,46,False,True,False,True,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653253637,2.1839112828605955,0,39,0,39,0,39,0.0,0.0,69.16666666666667
5f3a42ee74fece0202723b7c,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,22.47,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653263636,2.241376734049732,0,40,0,40,0,40,0.0,0.0,60.333333333333336
5f3a42ee74fece0202723b7d,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,89,False,True,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653273635,2.2988421852388683,0,41,0,41,0,41,0.0,0.0,67.16666666666667
5f3a42ee74fece0202723b7e,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,50,False,True,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653283636,2.3563191306676665,0,42,0,42,0,42,0.0,0.0,60.833333333333336
5f3a42ee74fece0202723b7f,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,96,False,True,False,True,False,22.43,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653293638,2.413801823216296,0,43,0,43,0,43,0.0,0.0,63.0
5f3a42ee74fece0202723b80,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,43,False,True,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653303636,2.4712615272856016,0,44,0,44,0,44,0.0,0.0,61.833333333333336
5f3a42ee74fece0202723b81,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,49,False,True,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653313636,2.5287327255945686,0,45,0,45,0,45,0.0,0.0,62.333333333333336
5f3a42ee74fece0202723b82,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,22.4,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653323635,2.586198176783705,0,46,0,46,0,46,0.0,0.0,62.333333333333336
5f3a42ee74fece0202723b83,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,22.37,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653333636,2.6436751222125037,0,47,0,47,0,47,0.0,0.0,55.333333333333336
5f3a42ee74fece0202723b84,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,50,False,True,False,True,False,22.32,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653343636,2.7011463205214707,0,48,0,48,0,48,0.0,0.0,55.333333333333336
5f3a42ee74fece0202723b85,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653353636,2.7586175188304387,0,49,0,49,0,49,0.0,0.0,47.166666666666664
5f3a42ee74fece0202723b86,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,46,False,True,False,True,False,22.37,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653363636,2.8160887171394062,0,50,0,50,0,50,0.0,0.0,47.666666666666664
5f3a42ee74fece0202723b87,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,57,False,True,False,True,False,22.41,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653373636,2.8735599154483737,0,51,0,51,0,51,0.0,0.0,49.0
5f3a42ee74fece0202723b88,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,47,False,True,False,True,False,23.01,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653383637,2.931036860877172,0,52,0,52,0,52,0.0,0.0,49.0
5f3a42ee74fece0202723b89,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.699,Li-poly,3,2,93,False,True,False,True,False,22.42,4095,True,10,xiaomi-Redmi Note 5,9,41,1597653393635,2.9884965649464776,0,53,0,53,0,53,0.0,0.0,56.666666666666664
5f3a42ee74fece0202723b8a,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.7289999999999996,Li-poly,3,2,47,False,True,False,True,False,22.22,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653403635,3.0459677632554447,0,54,0,54,0,54,0.0029999999999999805,-0.1,56.166666666666664
5f3a42ee74fece0202723b8b,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,76,False,True,False,True,False,21.81,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653413636,3.1034447086842434,0,55,0,55,0,55,0.0006999300069993563,0.0,61.0
5f3a42ee74fece0202723b8c,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,92,False,True,False,True,False,21.6,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653423635,3.16091015987338,0,56,0,56,0,56,0.0,0.0,68.66666666666667
5f3a42ee74fece0202723b8d,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,84,False,True,False,True,False,21.66,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653433635,3.218381358182348,0,57,0,57,0,57,0.0,0.0,73.16666666666667
5f3a42ee74fece0202723b8e,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,50,False,True,False,True,False,21.1,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653443636,3.275858303611145,0,58,0,58,0,58,0.0,0.0,73.66666666666667
5f3a42ee74fece0202723b8f,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,48,False,True,False,True,False,20.72,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653453636,3.333329501920113,0,59,0,59,0,59,0.0,0.0,66.16666666666667
5f3a42ee74fece0202723b90,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,50,False,True,False,True,False,22.17,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653463635,3.3907949531092494,0,60,0,60,0,60,0.0,0.0,66.66666666666667
5f3a42ee74fece0202723b91,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,41,False,True,False,True,False,22.31,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653473635,3.448266151418217,0,61,0,61,0,61,0.0,0.0,60.833333333333336
5f3a42ee74fece0202723b92,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,47,False,True,False,True,False,21.28,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653483636,3.505743096847015,0,62,0,62,0,62,0.0,0.0,53.333333333333336
5f3a42ee74fece0202723b93,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,74,False,True,False,True,False,21.31,4095,True,10,xiaomi-Redmi Note 5,9,40,1597653493636,3.5632142951559818,0,63,0,63,0,63,0.0,0.0,51.666666666666664
5f3a42ee74fece0202723b94,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,87,False,True,False,True,False,20.43,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653503636,3.62068549346495,0,64,0,64,0,64,0.0,0.0,57.833333333333336
5f3a42ee74fece0202723b95,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,100,False,True,False,True,False,19.56,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653513635,3.678150944654087,0,65,0,65,0,65,0.0,0.0,66.5
5f3a42ee74fece0202723b96,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,51,False,True,False,True,False,18.63,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653523643,3.735668119921701,0,66,0,66,0,66,0.0,0.0,66.66666666666667
5f3a42ee74fece0202723b97,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,97,False,True,False,True,False,26.47,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653533636,3.793099088391852,0,67,0,67,0,67,0.0,0.0,76.0
5f3a42ee74fece0202723b98,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.736,Li-poly,3,2,47,False,True,False,True,False,23.36,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653543636,3.85057028670082,0,68,0,68,0,68,0.0,0.0,76.0
5f3a42ee74fece0202723b99,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,90,False,True,False,True,False,21.93,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653553636,3.9080414850097873,0,69,0,69,0,69,-0.0026000000000000246,0.1,78.66666666666667
5f3a42ee74fece0202723b9a,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,97,False,True,False,True,False,21.54,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653563636,3.965512683318755,0,70,0,70,0,70,0.0,0.0,80.33333333333333
5f3a42ee74fece0202723b9b,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,100,False,True,False,True,False,19.74,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653573636,4.022983881627722,0,71,0,71,0,71,0.0,0.0,80.33333333333333
5f3a42ee74fece0202723b9c,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,68,False,True,False,True,False,19.22,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653583636,4.080455079936689,0,72,0,72,0,72,0.0,0.0,83.16666666666667
5f3a42ee74fece0202723b9d,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,83,False,True,False,True,False,19.18,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653593636,4.137926278245656,0,73,0,73,0,73,0.0,0.0,80.83333333333333
5f3a42ee74fece0202723b9e,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,55,False,True,False,True,False,19.33,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653603636,4.195397476554623,0,74,0,74,0,74,0.0,0.0,82.16666666666667
5f3a42ee74fece0202723b9f,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,100,False,True,False,True,False,19.38,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653613636,4.25286867486359,0,75,0,75,0,75,0.0,0.0,83.83333333333333
5f3a42ee74fece0202723ba0,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,62,False,True,False,True,False,21.9,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653623636,4.310339873172556,0,76,0,76,0,76,0.0,0.0,78.0
5f3a42ee74fece0202723ba1,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,47,False,True,False,True,False,20.95,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653633636,4.367811071481524,0,77,0,77,0,77,0.0,0.0,69.16666666666667
5f3a42ee74fece0202723ba2,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,43,False,True,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653643635,4.4252765226706625,0,78,0,78,0,78,0.0,0.0,65.0
5f3a42ee74fece0202723ba3,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,50,False,True,False,True,False,20.63,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653653636,4.4827534680994585,0,79,0,79,0,79,0.0,0.0,59.5
5f3a42ee74fece0202723ba4,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,65,False,True,False,True,False,20.01,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653663636,4.5402246664084265,0,80,0,80,0,80,0.0,0.0,61.166666666666664
5f3a42ee74fece0202723ba5,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,65,False,True,False,True,False,20.42,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653673635,4.597690117597563,0,81,0,81,0,81,0.0,0.0,55.333333333333336
5f3a42ee74fece0202723ba6,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,50,False,True,False,True,False,20.35,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653683635,4.65516131590653,0,82,0,82,0,82,0.0,0.0,53.333333333333336
5f3a42ee74fece0202723ba7,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,97,False,True,False,True,False,19.63,4095,True,10,xiaomi-Redmi Note 5,9,39,1597653693635,4.712632514215497,0,83,0,83,0,83,0.0,0.0,61.666666666666664
5f3a42ee74fece0202723ba8,fcd4594565a94482bd5b18c6e01ca2a3,39,39.0,3.71,Li-poly,3,2,93,False,True,False,True,False,19.74,4095,True,10,xiaomi-Redmi Note 5,9,38,1597653703636,4.770109459644297,0,84,0,84,0,84,0.0,0.0,70.0
5f3a42ee74fece0202723ba9,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,49,False,True,False,True,False,17.61,4095,True,10,xiaomi-Redmi Note 5,9,38,1597653713653,4.827678358990388,0,85,0,85,0,85,-0.005490665868024375,0.0,69.83333333333333
5f3a42ee74fece0202723baa,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,37,False,True,False,True,False,17.57,4095,True,10,xiaomi-Redmi Note 5,9,38,1597653723636,4.885051856262232,0,86,0,86,0,86,0.0,0.0,65.16666666666667
5f3a42ee74fece0202723bab,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,55,False,True,False,True,False,20.44,4095,True,10,xiaomi-Redmi Note 5,9,38,1597653733637,4.9425288016910285,0,87,0,87,0,87,0.0,0.0,63.5
5f3a966a74fece01f9fca531,fcd4594565a94482bd5b18c6e01ca2a3,38,39.0,3.655,Li-poly,3,2,47,False,True,False,True,False,22.25,4095,True,10,xiaomi-Redmi Note 5,9,38,1597653743637,4.9999999999999964,0,88,0,88,0,88,0.0,0.0,63.0
