_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f07043dc6468cc3e463b8f5,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,0,True,False,False,True,False,43.07,24,True,5,Nokia-TA-1021,9,46,1593951489335,0.30061417878352986,19,0,0,19,0,19,0.0,0.0,26.916666666666668
5f07043dc6468cc3e463b8f6,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,46,True,False,False,True,False,42.7,24,True,5,Nokia-TA-1021,9,46,1593951494336,0.316724895261014,20,0,0,20,0,20,0.0,0.0,27.833333333333332
5f07043dc6468cc3e463b8f7,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,5,True,False,False,True,False,43.03,24,True,5,Nokia-TA-1021,9,46,1593951499335,0.3328291687405067,21,0,0,21,0,21,0.0,0.0,24.083333333333332
5f07043dc6468cc3e463b8f8,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,22,True,False,False,True,False,42.93,24,True,5,Nokia-TA-1021,9,46,1593951504336,0.34893988521799085,22,0,0,22,0,22,0.0,0.0,24.083333333333332
5f07043dc6468cc3e463b8f9,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,5,True,False,False,True,False,42.83,24,True,5,Nokia-TA-1021,9,46,1593951509335,0.3650441586974836,23,0,0,23,0,23,0.0,0.0,20.666666666666668
5f07043dc6468cc3e463b8fa,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,38,True,False,False,True,False,42.64,24,True,5,Nokia-TA-1021,9,46,1593951514335,0.3811516536759721,24,0,0,24,0,24,0.0,0.0,23.0
5f07043dc6468cc3e463b8fb,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,10,True,False,False,True,False,43.16,24,True,5,Nokia-TA-1021,9,46,1593951519335,0.3972591486544605,25,0,0,25,0,25,0.0,0.0,21.833333333333332
5f07043dc6468cc3e463b8fc,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,35,True,False,False,True,False,43.04,24,True,5,Nokia-TA-1021,9,46,1593951524335,0.41336664363294895,26,0,0,26,0,26,0.0,0.0,21.833333333333332
5f07043dc6468cc3e463b8fd,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,5,True,False,False,True,False,42.86,24,True,5,Nokia-TA-1021,9,46,1593951529336,0.4294773601104331,27,0,0,27,0,27,0.0,0.0,18.75
5f07043dc6468cc3e463b8fe,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,17,True,False,False,True,False,42.71,24,True,5,Nokia-TA-1021,9,46,1593951534335,0.4455816335899258,28,0,0,28,0,28,0.0,0.0,18.583333333333332
5f07043dc6468cc3e463b8ff,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,35,True,False,False,True,False,42.55,24,True,5,Nokia-TA-1021,9,46,1593951539336,0.4616923500674099,29,0,0,29,0,29,0.0,0.0,21.083333333333332
5f07043dc6468cc3e463b900,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,13,True,False,False,True,False,42.51,24,True,5,Nokia-TA-1021,9,46,1593951544336,0.4777998450458984,30,0,0,30,0,30,0.0,0.0,19.25
5f07043dc6468cc3e463b901,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,5,True,False,False,True,False,42.39,24,True,5,Nokia-TA-1021,9,46,1593951549335,0.4939041185253911,31,0,0,31,0,31,0.0,0.0,19.666666666666668
5f07043dc6468cc3e463b902,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,19,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,46,1593951554335,0.5100116135038796,32,0,0,32,0,32,0.0,0.0,17.416666666666668
5f07043dc6468cc3e463b903,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,10,True,False,False,True,False,42.28,24,True,5,Nokia-TA-1021,9,46,1593951559336,0.5261223299813638,33,0,0,33,0,33,0.0,0.0,17.833333333333332
5f07043dc6468cc3e463b904,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,26,True,False,False,True,False,42.24,24,True,5,Nokia-TA-1021,9,46,1593951564336,0.5422298249598522,34,0,0,34,0,34,0.0,0.0,18.166666666666668
5f07043dc6468cc3e463b905,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,0,True,False,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,46,1593951569336,0.5583373199383406,35,0,0,35,0,35,0.0,0.0,17.75
5f07043dc6468cc3e463b906,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,17,True,False,False,True,False,42.08,24,True,5,Nokia-TA-1021,9,46,1593951574335,0.5744415934178333,36,0,0,36,0,36,0.0,0.0,16.0
5f07043dc6468cc3e463b907,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,42,True,False,False,True,False,42.3,24,True,5,Nokia-TA-1021,9,46,1593951579335,0.5905490883963217,37,0,0,37,0,37,0.0,0.0,18.666666666666668
5f07043dc6468cc3e463b908,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,15,True,False,False,True,False,42.31,24,True,5,Nokia-TA-1021,9,46,1593951584336,0.6066598048738059,38,0,0,38,0,38,0.0,0.0,17.0
5f07043dc6468cc3e463b909,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,13,True,False,False,True,False,42.18,24,True,5,Nokia-TA-1021,9,46,1593951589335,0.6227640783532986,39,0,0,39,0,39,0.0,0.0,17.666666666666668
5f07043dc6468cc3e463b90a,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,22,True,False,False,True,False,42.13,24,True,5,Nokia-TA-1021,9,46,1593951594335,0.638871573331787,40,0,0,40,0,40,0.0,0.0,18.083333333333332
5f07043dc6468cc3e463b90b,e58c47393d4f4acdbb65aceea4041c0f,46,32.7,3.682,Li-ion,3,2,8,True,False,False,True,False,42.02,24,True,5,Nokia-TA-1021,9,46,1593951599335,0.6549790683102754,41,0,0,41,0,41,0.0,0.0,15.833333333333334
5f07043dc6468cc3e463b90c,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,42,True,False,False,True,False,41.97,24,True,5,Nokia-TA-1021,9,46,1593951604335,0.6710865632887638,42,0,0,42,0,42,0.01120000000000001,0.15999999999999942,18.25
5f07043dc6468cc3e463b90d,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,67,True,False,False,True,False,42.6,24,True,5,Nokia-TA-1021,9,46,1593951609336,0.6871972797662479,43,0,0,43,0,43,0.0,0.0,23.416666666666668
5f07043dc6468cc3e463b90e,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,35,True,False,False,True,False,42.04,24,True,5,Nokia-TA-1021,9,46,1593951614335,0.7033015532457407,44,0,0,44,0,44,0.0,0.0,24.75
5f07043dc6468cc3e463b90f,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,22,True,False,False,True,False,41.9,24,True,5,Nokia-TA-1021,9,46,1593951619336,0.7194122697232249,45,0,0,45,0,45,0.0,0.0,25.75
5f07043dc6468cc3e463b910,e58c47393d4f4acdbb65aceea4041c0f,46,33.5,3.738,Li-ion,3,2,22,True,False,False,True,False,41.85,24,True,5,Nokia-TA-1021,9,46,1593951624336,0.7355197647017133,46,0,0,46,0,46,0.0,0.0,25.416666666666668
5f07043dc6468cc3e463b911,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,22,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,46,1593951629335,0.7516240381812059,47,0,0,47,0,47,-0.0012002400480096475,0.040008001600320635,27.25
5f07043dc6468cc3e463b912,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,46,True,False,False,True,False,41.67,24,True,5,Nokia-TA-1021,9,46,1593951634335,0.7677315331596944,48,0,0,48,0,48,0.0,0.0,29.666666666666668
5f07043dc6468cc3e463b913,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,35,True,False,False,True,False,41.61,24,True,5,Nokia-TA-1021,9,46,1593951639337,0.7838454711361743,49,0,0,49,0,49,0.0,0.0,29.083333333333332
5f07043dc6468cc3e463b914,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,30,True,False,False,True,False,41.54,24,True,5,Nokia-TA-1021,9,46,1593951644338,0.7999561876136585,50,0,0,50,0,50,0.0,0.0,30.333333333333332
5f07043dc6468cc3e463b915,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,5,True,False,False,True,False,41.56,24,True,5,Nokia-TA-1021,9,46,1593951649336,0.8160572395941555,51,0,0,51,0,51,0.0,0.0,29.666666666666668
5f07043dc6468cc3e463b916,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,5,True,False,False,True,False,41.46,24,True,5,Nokia-TA-1021,9,46,1593951654336,0.8321647345726441,52,0,0,52,0,52,0.0,0.0,28.25
5f07043dc6468cc3e463b917,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,27,True,False,False,True,False,42.27,24,True,5,Nokia-TA-1021,9,46,1593951659336,0.8482722295511324,53,0,0,53,0,53,0.0,0.0,29.833333333333332
5f07043dc6468cc3e463b918,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,5,True,False,False,True,False,42.22,24,True,5,Nokia-TA-1021,9,46,1593951664335,0.8643765030306251,54,0,0,54,0,54,0.0,0.0,26.75
5f07043dc6468cc3e463b919,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,42,True,False,False,True,False,42.12,24,True,5,Nokia-TA-1021,9,46,1593951669336,0.8804872195081093,55,0,0,55,0,55,0.0,0.0,24.666666666666668
5f07043dc6468cc3e463b91a,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,22,True,False,False,True,False,42.54,24,True,5,Nokia-TA-1021,9,46,1593951674336,0.8965947144865977,56,0,0,56,0,56,0.0,0.0,23.583333333333332
5f07043dc6468cc3e463b91b,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,15,True,False,False,True,False,42.44,24,True,5,Nokia-TA-1021,9,46,1593951679336,0.9127022094650858,57,0,0,57,0,57,0.0,0.0,23.0
5f07043dc6468cc3e463b91c,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,22,True,False,False,True,False,42.55,24,True,5,Nokia-TA-1021,9,46,1593951684336,0.9288097044435744,58,0,0,58,0,58,0.0,0.0,23.0
5f07043dc6468cc3e463b91d,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,8,True,False,False,True,False,42.4,24,True,5,Nokia-TA-1021,9,46,1593951689336,0.9449171994220628,59,0,0,59,0,59,0.0,0.0,21.833333333333332
5f07043dc6468cc3e463b91e,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,17,True,False,False,True,False,42.37,24,True,5,Nokia-TA-1021,9,46,1593951694336,0.9610246944005512,60,0,0,60,0,60,0.0,0.0,19.416666666666668
5f07043dc6468cc3e463b91f,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,12,True,False,False,True,False,42.29,24,True,5,Nokia-TA-1021,9,46,1593951699335,0.977128967880044,61,0,0,61,0,61,0.0,0.0,17.5
5f07043dc6468cc3e463b920,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,17,True,False,False,True,False,42.25,24,True,5,Nokia-TA-1021,9,46,1593951704336,0.9932396843575282,62,0,0,62,0,62,0.0,0.0,16.416666666666668
5f07043dc6468cc3e463b921,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,13,True,False,False,True,False,42.15,24,True,5,Nokia-TA-1021,9,46,1593951709335,1.0093439578370211,63,0,0,63,0,63,0.0,0.0,17.083333333333332
5f07043dc6468cc3e463b922,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,13,True,False,False,True,False,42.11,24,True,5,Nokia-TA-1021,9,46,1593951714335,1.0254514528155094,64,0,0,64,0,64,0.0,0.0,17.75
5f07043dc6468cc3e463b923,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,10,True,False,False,True,False,41.99,24,True,5,Nokia-TA-1021,9,46,1593951719336,1.0415621692929935,65,0,0,65,0,65,0.0,0.0,16.333333333333332
5f07043dc6468cc3e463b924,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,12,True,False,False,True,False,41.95,24,True,5,Nokia-TA-1021,9,46,1593951724336,1.057669664271482,66,0,0,66,0,66,0.0,0.0,16.916666666666668
5f07043dc6468cc3e463b925,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,10,True,False,False,True,False,41.82,24,True,5,Nokia-TA-1021,9,46,1593951729336,1.0737771592499703,67,0,0,67,0,67,0.0,0.0,14.25
5f07043dc6468cc3e463b926,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,35,True,False,False,True,False,41.77,24,True,5,Nokia-TA-1021,9,46,1593951734335,1.0898814327294633,68,0,0,68,0,68,0.0,0.0,15.333333333333334
5f07043dc6468cc3e463b927,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,38,True,False,False,True,False,41.79,24,True,5,Nokia-TA-1021,9,46,1593951739336,1.105992149206947,69,0,0,69,0,69,0.0,0.0,17.25
5f07043dc6468cc3e463b928,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,31,True,False,False,True,False,41.65,24,True,5,Nokia-TA-1021,9,46,1593951744335,1.1220964226864398,70,0,0,70,0,70,0.0,0.0,18.0
5f07043dc6468cc3e463b929,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,31,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,46,1593951749336,1.138207139163924,71,0,0,71,0,71,0.0,0.0,19.916666666666668
5f07043dc6468cc3e463b92a,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,19,True,False,False,True,False,41.54,24,True,5,Nokia-TA-1021,9,46,1593951754336,1.1543146341424126,72,0,0,72,0,72,0.0,0.0,20.083333333333332
5f07043dc6468cc3e463b92b,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,19,True,False,False,True,False,41.45,24,True,5,Nokia-TA-1021,9,46,1593951759335,1.1704189076219054,73,0,0,73,0,73,0.0,0.0,20.666666666666668
5f07043dc6468cc3e463b92c,e58c47393d4f4acdbb65aceea4041c0f,46,33.7,3.7319999999999998,Li-ion,3,2,15,True,False,False,True,False,41.39,24,True,5,Nokia-TA-1021,9,46,1593951764336,1.1865296240993894,74,0,0,74,0,74,0.0,0.0,20.5
5f07043dc6468cc3e463b92d,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,38,True,False,False,True,False,42.54,24,True,5,Nokia-TA-1021,9,45,1593951769336,1.202637119077878,75,0,0,75,0,75,-0.005600000000000005,0.1,22.583333333333332
5f07043dc6468cc3e463b92e,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,5,True,False,False,True,False,42.52,24,True,5,Nokia-TA-1021,9,45,1593951774336,1.2187446140563665,76,0,0,76,0,76,0.0,0.0,21.916666666666668
5f07043dc6468cc3e463b92f,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,8,True,False,False,True,False,42.45,24,True,5,Nokia-TA-1021,9,45,1593951779335,1.2348488875358592,77,0,0,77,0,77,0.0,0.0,21.75
5f07043dc6468cc3e463b930,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,5,True,False,False,True,False,42.41,24,True,5,Nokia-TA-1021,9,45,1593951784336,1.2509596040133433,78,0,0,78,0,78,0.0,0.0,21.166666666666668
5f07043dc6468cc3e463b931,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,13,True,False,False,True,False,42.32,24,True,5,Nokia-TA-1021,9,45,1593951789336,1.2670670989918318,79,0,0,79,0,79,0.0,0.0,21.416666666666668
5f07043dc6468cc3e463b932,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,42,True,False,False,True,False,42.21,24,True,5,Nokia-TA-1021,9,45,1593951794336,1.2831745939703203,80,0,0,80,0,80,0.0,0.0,22.0
5f07043dc6468cc3e463b933,e58c47393d4f4acdbb65aceea4041c0f,45,34.2,3.7039999999999997,Li-ion,3,2,5,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,45,1593951799336,1.2992820889488088,81,0,0,81,0,81,0.0,0.0,19.25
5f07043dc6468cc3e463b934,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,True,False,False,True,False,42.05,24,True,5,Nokia-TA-1021,9,45,1593951804336,1.315389583927297,82,0,0,82,0,82,0.0012000000000000454,0.05999999999999943,16.666666666666668
5f07043dc6468cc3e463b935,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,24,True,False,False,True,False,41.97,24,True,5,Nokia-TA-1021,9,45,1593951809336,1.3314970789057858,83,0,0,83,0,83,0.0,0.0,16.083333333333332
5f07043dc6468cc3e463b936,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,True,False,False,True,False,41.92,24,True,5,Nokia-TA-1021,9,45,1593951814335,1.3476013523852786,84,0,0,84,0,84,0.0,0.0,14.916666666666666
5f07043dc6468cc3e463b937,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,33,True,False,False,True,False,41.79,24,True,5,Nokia-TA-1021,9,45,1593951819335,1.363708847363767,85,0,0,85,0,85,0.0,0.0,16.083333333333332
5f07043dc6468cc3e463b938,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,31,True,False,False,True,False,41.74,24,True,5,Nokia-TA-1021,9,45,1593951824335,1.3798163423422556,86,0,0,86,0,86,0.0,0.0,17.416666666666668
5f07043dc6468cc3e463b939,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,20,True,False,False,True,False,41.74,24,True,5,Nokia-TA-1021,9,45,1593951829335,1.395923837320744,87,0,0,87,0,87,0.0,0.0,15.916666666666666
5f07043dc6468cc3e463b93a,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,17,True,False,False,True,False,41.64,24,True,5,Nokia-TA-1021,9,45,1593951834335,1.4120313322992326,88,0,0,88,0,88,0.0,0.0,16.916666666666668
5f07043dc6468cc3e463b93b,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,22,True,False,False,True,False,41.55,24,True,5,Nokia-TA-1021,9,45,1593951839336,1.428142048776717,89,0,0,89,0,89,0.0,0.0,18.083333333333332
5f07043dc6468cc3e463b93c,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,13,True,False,False,True,False,43.01,24,True,5,Nokia-TA-1021,9,45,1593951844335,1.4442463222562094,90,0,0,90,0,90,0.0,0.0,18.75
5f07043dc6468cc3e463b93d,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,24,True,False,False,True,False,42.92,24,True,5,Nokia-TA-1021,9,45,1593951849335,1.460353817234698,91,0,0,91,0,91,0.0,0.0,19.666666666666668
5f07043dc6468cc3e463b93e,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,42,True,False,False,True,False,43.69,24,True,5,Nokia-TA-1021,9,45,1593951854336,1.4764645337121818,92,0,0,92,0,92,0.0,0.0,19.666666666666668
5f07043dc6468cc3e463b93f,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,True,False,False,True,False,43.58,24,True,5,Nokia-TA-1021,9,45,1593951859336,1.4925720286906703,93,0,0,93,0,93,0.0,0.0,19.666666666666668
5f07043dc6468cc3e463b940,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,17,True,False,False,True,False,43.82,24,True,5,Nokia-TA-1021,9,45,1593951864335,1.5086763021701632,94,0,0,94,0,94,0.0,0.0,21.083333333333332
5f07043dc6468cc3e463b941,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,0,True,False,False,True,False,43.75,24,True,5,Nokia-TA-1021,9,45,1593951869335,1.5247837971486518,95,0,0,95,0,95,0.0,0.0,19.083333333333332
5f07043dc6468cc3e463b942,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,10,True,False,False,True,False,43.68,24,True,5,Nokia-TA-1021,9,45,1593951874335,1.5408912921271405,96,0,0,96,0,96,0.0,0.0,19.5
5f07043dc6468cc3e463b943,e58c47393d4f4acdbb65aceea4041c0f,45,34.5,3.71,Li-ion,3,2,5,True,False,False,True,False,43.35,24,True,5,Nokia-TA-1021,9,45,1593951879335,1.5569987871056288,97,0,0,97,0,97,0.0,0.0,17.166666666666668
