_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1dafc58de408aae2783cce,aec78dac53394fa19c85f7f1751326e7,73,35.5,3.903,Li-ion,3,2,29,True,False,False,False,False,17.46,119,True,10,samsung-SM-A520F,8.0.0,73,1595491227326,0.31884367569748523,11,0,0,0,0,11,0.0,0.0,60.5
5f1dafc58de408aae2783ccf,aec78dac53394fa19c85f7f1751326e7,73,35.5,3.903,Li-ion,3,2,36,True,False,False,False,False,18.83,119,True,10,samsung-SM-A520F,8.0.0,73,1595491237326,0.3507277244267465,12,0,0,0,0,12,0.0,0.0,54.5
5f1dafc58de408aae2783cd0,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.9330000000000003,Li-ion,3,2,91,True,False,False,False,False,17.5,119,True,10,samsung-SM-A520F,8.0.0,73,1595491247325,0.3826085847511348,13,0,0,0,0,13,0.003000300030003025,0.020002000200020284,56.333333333333336
5f1dafc58de408aae2783cd1,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.9330000000000003,Li-ion,3,2,89,True,False,False,False,False,17.93,119,True,10,samsung-SM-A520F,8.0.0,73,1595491257325,0.414492633480396,14,0,0,0,0,14,0.0,0.0,64.5
5f1dafc58de408aae2783cd2,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.9330000000000003,Li-ion,3,2,76,False,False,False,False,False,19.05,119,True,10,samsung-SM-A520F,8.0.0,73,1595491267326,0.44637987061453016,0,0,0,0,0,15,0.0,0.0,70.16666666666667
5f1dafc58de408aae2783cd3,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.875,Li-ion,3,2,67,True,False,False,False,False,19.71,119,True,10,samsung-SM-A520F,8.0.0,73,1595491277326,0.4782639193437914,1,0,0,0,0,16,-0.005800000000000027,0.0,64.66666666666667
5f1dafc58de408aae2783cd4,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.875,Li-ion,3,2,37,True,False,False,False,False,18.76,119,True,10,samsung-SM-A520F,8.0.0,73,1595491287326,0.5101479680730526,2,0,0,0,0,17,0.0,0.0,66.0
5f1dafc58de408aae2783cd5,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.875,Li-ion,3,2,46,True,False,False,False,False,18.76,119,True,10,samsung-SM-A520F,8.0.0,73,1595491297326,0.5420320168023138,3,0,0,0,0,18,0.0,0.0,67.66666666666667
5f1dafc58de408aae2783cd6,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,35,True,False,False,False,False,18.6,119,True,10,samsung-SM-A520F,8.0.0,73,1595491307325,0.5739128771267021,4,0,0,0,0,19,0.0037003700370036923,0.010001000100009433,58.333333333333336
5f1dafc58de408aae2783cd7,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,39,True,False,False,False,False,20.29,119,True,10,samsung-SM-A520F,8.0.0,73,1595491317325,0.6057969258559633,5,0,0,0,0,20,0.0,0.0,50.0
5f1dafc58de408aae2783cd8,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,41,True,False,False,False,False,20.19,119,True,10,samsung-SM-A520F,8.0.0,73,1595491327325,0.6376809745852245,6,0,0,0,0,21,0.0,0.0,44.166666666666664
5f1dafc58de408aae2783cd9,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,61,False,False,False,False,False,20.07,119,True,10,samsung-SM-A520F,8.0.0,73,1595491337326,0.6695682117193587,0,0,0,0,0,22,0.0,0.0,43.166666666666664
5f1dafc58de408aae2783cda,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,29,True,False,False,False,False,19.1,119,True,10,samsung-SM-A520F,8.0.0,73,1595491347325,0.701449072043747,1,0,0,0,0,23,0.0,0.0,41.833333333333336
5f1dafc58de408aae2783cdb,aec78dac53394fa19c85f7f1751326e7,73,35.8,3.912,Li-ion,3,2,22,True,False,False,False,False,18.62,119,True,10,samsung-SM-A520F,8.0.0,73,1595491357326,0.7333363091778811,2,0,0,0,0,24,0.0,0.0,37.833333333333336
5f1dafc58de408aae2783cdc,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,37,True,False,False,False,False,18.36,119,True,10,samsung-SM-A520F,8.0.0,73,1595491367325,0.7652171695022694,3,0,0,0,0,25,-0.0005000500050004893,-0.010001000100009433,38.166666666666664
5f1dafc58de408aae2783cdd,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,43,True,False,False,False,False,18.94,119,True,10,samsung-SM-A520F,8.0.0,73,1595491377326,0.7971044066364035,4,0,0,0,0,26,0.0,0.0,38.833333333333336
5f1dafc58de408aae2783cde,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,45,True,False,False,False,False,18.89,119,True,10,samsung-SM-A520F,8.0.0,73,1595491387326,0.8289884553656647,5,0,0,0,0,27,0.0,0.0,39.5
5f1dafc58de408aae2783cdf,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,23,True,False,False,False,False,18.91,119,True,10,samsung-SM-A520F,8.0.0,73,1595491397326,0.8608725040949259,6,0,0,0,0,28,0.0,0.0,33.166666666666664
5f1dafc58de408aae2783ce0,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,54,True,False,False,False,False,18.75,119,True,10,samsung-SM-A520F,8.0.0,73,1595491407325,0.8927533644193142,7,0,0,0,0,29,0.0,0.0,37.333333333333336
5f1dafc58de408aae2783ce1,aec78dac53394fa19c85f7f1751326e7,73,35.7,3.907,Li-ion,3,2,37,True,False,False,False,False,18.7,119,True,10,samsung-SM-A520F,8.0.0,73,1595491417325,0.9246374131485754,8,0,0,0,0,30,0.0,0.0,39.833333333333336
5f1dafc58de408aae2783ce2,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,42,True,False,False,False,False,18.68,119,True,10,samsung-SM-A520F,8.0.0,72,1595491427325,0.9565214618778366,9,0,0,0,0,31,0.00040000000000000034,0.0,40.666666666666664
5f1dafc58de408aae2783ce3,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,42,True,False,False,False,False,18.77,119,True,10,samsung-SM-A520F,8.0.0,72,1595491437326,0.9884086990119708,10,0,0,0,0,32,0.0,0.0,40.5
5f1dafc58de408aae2783ce4,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,54,True,False,False,False,False,18.99,119,True,10,samsung-SM-A520F,8.0.0,72,1595491447326,1.020292747741232,11,0,0,0,0,33,0.0,0.0,42.0
5f1dafc58de408aae2783ce5,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,55,True,False,False,False,False,18.96,119,True,10,samsung-SM-A520F,8.0.0,72,1595491457325,1.0521736080656203,12,0,0,0,0,34,0.0,0.0,47.333333333333336
5f1dafc58de408aae2783ce6,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,49,True,False,False,False,False,20.35,119,True,10,samsung-SM-A520F,8.0.0,72,1595491467326,1.0840608451997544,13,0,0,0,0,35,0.0,0.0,46.5
5f1dafc58de408aae2783ce7,aec78dac53394fa19c85f7f1751326e7,72,35.7,3.911,Li-ion,3,2,100,True,False,False,False,False,19.92,119,True,10,samsung-SM-A520F,8.0.0,72,1595491477325,1.1159417055241427,14,0,0,0,0,36,0.0,0.0,57.0
5f1dafc58de408aae2783ce8,aec78dac53394fa19c85f7f1751326e7,72,35.8,3.898,Li-ion,3,2,65,True,False,False,False,False,19.64,119,True,10,samsung-SM-A520F,8.0.0,72,1595491487325,1.147825754253404,15,0,0,0,0,37,-0.00129999999999999,0.009999999999999431,60.833333333333336
5f1dafc58de408aae2783ce9,aec78dac53394fa19c85f7f1751326e7,72,35.8,3.898,Li-ion,3,2,61,True,False,False,False,False,19.77,119,True,10,samsung-SM-A520F,8.0.0,72,1595491497325,1.1797098029826654,16,0,0,0,0,38,0.0,0.0,64.0
5f1dafc58de408aae2783cea,aec78dac53394fa19c85f7f1751326e7,72,35.8,3.898,Li-ion,3,2,86,True,False,False,False,False,19.69,119,True,10,samsung-SM-A520F,8.0.0,72,1595491507325,1.2115938517119271,17,0,0,0,0,39,0.0,0.0,69.33333333333333
5f1dafc58de408aae2783ceb,aec78dac53394fa19c85f7f1751326e7,72,35.9,3.8939999999999997,Li-ion,3,2,94,True,False,False,False,False,19.38,119,True,10,samsung-SM-A520F,8.0.0,72,1595491517325,1.243477900441188,18,0,0,0,0,40,-0.00040000000000004474,0.010000000000000142,75.83333333333333
5f1dafc58de408aae2783cec,aec78dac53394fa19c85f7f1751326e7,72,35.9,3.8939999999999997,Li-ion,3,2,62,True,False,False,False,False,19.88,119,True,10,samsung-SM-A520F,8.0.0,72,1595491527326,1.275365137575322,19,0,0,0,0,41,0.0,0.0,78.0
5f1dafc58de408aae2783ced,aec78dac53394fa19c85f7f1751326e7,72,35.9,3.8939999999999997,Li-ion,3,2,63,True,False,False,False,False,19.08,119,True,10,samsung-SM-A520F,8.0.0,72,1595491537326,1.3072491863045834,20,0,0,0,0,42,0.0,0.0,71.83333333333333
5f1dafc58de408aae2783cee,aec78dac53394fa19c85f7f1751326e7,72,36.0,3.89,Li-ion,3,2,100,True,False,False,False,False,18.51,119,True,10,samsung-SM-A520F,8.0.0,72,1595491547326,1.3391332350338447,21,0,0,0,0,43,-0.00039999999999995595,0.010000000000000142,77.66666666666667
5f1dafc58de408aae2783cef,aec78dac53394fa19c85f7f1751326e7,72,36.0,3.89,Li-ion,3,2,91,True,False,False,False,False,18.17,119,True,10,samsung-SM-A520F,8.0.0,72,1595491557326,1.3710172837631058,22,0,0,0,0,44,0.0,0.0,82.66666666666667
5f1dafc58de408aae2783cf0,aec78dac53394fa19c85f7f1751326e7,72,36.0,3.89,Li-ion,3,2,81,True,False,False,False,False,19.7,119,True,10,samsung-SM-A520F,8.0.0,72,1595491567326,1.4029013324923674,23,0,0,0,0,45,0.0,0.0,81.83333333333333
5f1dafc58de408aae2783cf1,aec78dac53394fa19c85f7f1751326e7,72,36.1,3.87,Li-ion,3,2,86,True,False,False,False,False,20.48,119,True,10,samsung-SM-A520F,8.0.0,72,1595491577325,1.4347821928167557,24,0,0,0,0,46,-0.002000200020002002,0.010001000100010142,80.5
5f1dafc58de408aae2783cf2,aec78dac53394fa19c85f7f1751326e7,72,36.1,3.87,Li-ion,3,2,19,True,False,False,False,False,19.52,119,True,10,samsung-SM-A520F,8.0.0,72,1595491587325,1.466666241546017,25,0,0,0,0,47,0.0,0.0,73.33333333333333
5f1dafc58de408aae2783cf3,aec78dac53394fa19c85f7f1751326e7,72,36.1,3.87,Li-ion,3,2,73,True,False,False,False,False,18.89,119,True,10,samsung-SM-A520F,8.0.0,72,1595491597326,1.4985534786801509,26,0,0,0,0,48,0.0,0.0,75.0
5f1dafc58de408aae2783cf4,aec78dac53394fa19c85f7f1751326e7,72,36.2,3.9130000000000003,Li-ion,3,2,41,True,False,False,False,False,18.77,119,True,10,samsung-SM-A520F,8.0.0,72,1595491607325,1.5304343390045394,27,0,0,0,0,49,0.0043004300430043154,0.010001000100010142,65.16666666666667
5f1dafc58de408aae2783cf5,aec78dac53394fa19c85f7f1751326e7,72,36.2,3.9130000000000003,Li-ion,3,2,30,True,False,False,False,False,18.52,119,True,10,samsung-SM-A520F,8.0.0,72,1595491617326,1.5623215761386735,28,0,0,0,0,50,0.0,0.0,55.0
5f1dafc58de408aae2783cf6,aec78dac53394fa19c85f7f1751326e7,72,36.2,3.9130000000000003,Li-ion,3,2,91,True,False,False,False,False,19.06,119,True,10,samsung-SM-A520F,8.0.0,72,1595491627326,1.5942056248679348,29,0,0,0,0,51,0.0,0.0,56.666666666666664
5f1dafc58de408aae2783cf7,aec78dac53394fa19c85f7f1751326e7,71,36.3,3.878,Li-ion,3,2,70,True,False,False,False,False,19.8,119,True,10,samsung-SM-A520F,8.0.0,71,1595491637326,1.6260896735971961,30,0,0,0,0,52,-0.0035000000000000144,0.009999999999999431,54.0
5f1dafc58de408aae2783cf8,aec78dac53394fa19c85f7f1751326e7,71,36.3,3.878,Li-ion,3,2,61,True,False,False,False,False,19.6,119,True,10,samsung-SM-A520F,8.0.0,71,1595491647327,1.6579769107313302,31,0,0,0,0,53,0.0,0.0,61.0
5f1dafc58de408aae2783cf9,aec78dac53394fa19c85f7f1751326e7,71,36.3,3.878,Li-ion,3,2,38,True,False,False,False,False,19.51,119,True,10,samsung-SM-A520F,8.0.0,71,1595491657326,1.6898577710557183,32,0,0,0,0,54,0.0,0.0,55.166666666666664
5f1dafc58de408aae2783cfa,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,64,True,False,False,False,False,19.39,119,True,10,samsung-SM-A520F,8.0.0,71,1595491667325,1.7217386313801069,33,0,0,0,0,55,0.001800180018001824,0.020002000200020284,59.0
5f1dafc58de408aae2783cfb,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,63,True,False,False,False,False,19.14,119,True,10,samsung-SM-A520F,8.0.0,71,1595491677325,1.7536226801093682,34,0,0,0,0,56,0.0,0.0,64.5
5f1dafc58de408aae2783cfc,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,59,True,False,False,False,False,18.53,119,True,10,samsung-SM-A520F,8.0.0,71,1595491687326,1.7855099172435025,35,0,0,0,0,57,0.0,0.0,59.166666666666664
5f1dafc58de408aae2783cfd,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,47,True,False,False,False,False,18.49,119,True,10,samsung-SM-A520F,8.0.0,71,1595491697325,1.8173907775678904,36,0,0,0,0,58,0.0,0.0,55.333333333333336
5f1dafc58de408aae2783cfe,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,74,True,False,False,False,False,18.49,119,True,10,samsung-SM-A520F,8.0.0,71,1595491707325,1.849274826297152,37,0,0,0,0,59,0.0,0.0,57.5
5f1dafc58de408aae2783cff,aec78dac53394fa19c85f7f1751326e7,71,36.5,3.8960000000000004,Li-ion,3,2,67,True,False,False,False,False,19.27,119,True,10,samsung-SM-A520F,8.0.0,71,1595491717325,1.8811588750264128,38,0,0,0,0,60,0.0,0.0,62.333333333333336
5f1dafc58de408aae2783d00,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,92,True,False,False,False,False,19.31,119,True,10,samsung-SM-A520F,8.0.0,71,1595491727325,1.9130429237556743,39,0,0,0,0,61,-0.0011000000000000564,0.010000000000000142,67.0
5f1dafc58de408aae2783d01,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,44,True,False,False,False,False,19.02,119,True,10,samsung-SM-A520F,8.0.0,71,1595491737326,1.9449301608898089,40,0,0,0,0,62,0.0,0.0,63.833333333333336
5f1dafc58de408aae2783d02,aec78dac53394fa19c85f7f1751326e7,71,36.6,3.885,Li-ion,3,2,81,True,False,False,False,False,19.21,119,True,10,samsung-SM-A520F,8.0.0,71,1595491747326,1.97681420961907,41,0,0,0,0,63,0.0,0.0,67.5
5f1dafc58de408aae2783d03,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.8789999999999996,Li-ion,3,2,72,True,False,False,False,False,19.2,119,True,10,samsung-SM-A520F,8.0.0,71,1595491757326,2.008698258348331,42,0,0,0,0,64,-0.0006000000000000227,0.019999999999999574,71.66666666666667
5f1dafc58de408aae2783d04,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.8789999999999996,Li-ion,3,2,57,True,False,False,False,False,18.65,119,True,10,samsung-SM-A520F,8.0.0,71,1595491767325,2.04057911867272,43,0,0,0,0,65,0.0,0.0,68.83333333333333
5f1dafc58de408aae2783d05,aec78dac53394fa19c85f7f1751326e7,71,36.8,3.8789999999999996,Li-ion,3,2,52,True,False,False,False,False,18.16,119,True,10,samsung-SM-A520F,8.0.0,71,1595491777325,2.0724631674019807,44,0,0,0,0,66,0.0,0.0,66.33333333333333
5f1dafc58de408aae2783d06,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.8810000000000002,Li-ion,3,2,60,True,False,False,False,False,18.85,119,True,10,samsung-SM-A520F,8.0.0,71,1595491787326,2.104350404536115,45,0,0,0,0,67,0.00019998000199986682,0.009999000099990144,61.0
5f1dafc58de408aae2783d07,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.8810000000000002,Li-ion,3,2,55,True,False,False,False,False,19.18,119,True,10,samsung-SM-A520F,8.0.0,71,1595491797326,2.1362344532653763,46,0,0,0,0,68,0.0,0.0,62.833333333333336
5f1dafc58de408aae2783d08,aec78dac53394fa19c85f7f1751326e7,71,36.9,3.8810000000000002,Li-ion,3,2,58,True,False,False,False,False,19.77,119,True,10,samsung-SM-A520F,8.0.0,71,1595491807325,2.1681153135897646,47,0,0,0,0,69,0.0,0.0,59.0
5f1dafc58de408aae2783d09,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,60,True,False,False,False,False,19.53,119,True,10,samsung-SM-A520F,8.0.0,71,1595491817326,2.200002550723899,48,0,0,0,0,70,-0.0020997900209979354,0.009999000099990144,57.0
5f1dafc58de408aae2783d0a,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,66,True,False,False,False,False,19.45,119,True,10,samsung-SM-A520F,8.0.0,71,1595491827326,2.2318865994531603,49,0,0,0,0,71,0.0,0.0,58.5
5f1dafc58de408aae2783d0b,aec78dac53394fa19c85f7f1751326e7,71,37.0,3.86,Li-ion,3,2,63,True,False,False,False,False,19.29,119,True,10,samsung-SM-A520F,8.0.0,71,1595491837325,2.263767459777549,50,0,0,0,0,72,0.0,0.0,60.333333333333336
5f1dafc58de408aae2783d0c,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.8680000000000003,Li-ion,3,2,60,True,False,False,False,False,19.29,119,True,10,samsung-SM-A520F,8.0.0,70,1595491847325,2.29565150850681,51,0,0,0,0,73,0.0008000000000000451,0.010000000000000142,60.333333333333336
5f1dafc58de408aae2783d0d,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.8680000000000003,Li-ion,3,2,54,True,False,False,False,False,19.18,119,True,10,samsung-SM-A520F,8.0.0,70,1595491857325,2.3275355572360708,52,0,0,0,0,74,0.0,0.0,60.166666666666664
5f1dafc58de408aae2783d0e,aec78dac53394fa19c85f7f1751326e7,70,37.1,3.8680000000000003,Li-ion,3,2,62,True,False,False,False,False,18.57,119,True,10,samsung-SM-A520F,8.0.0,70,1595491867325,2.3594196059653325,53,0,0,0,0,75,0.0,0.0,60.833333333333336
5f1dafc58de408aae2783d0f,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,86,True,False,False,False,False,18.97,119,True,10,samsung-SM-A520F,8.0.0,70,1595491877325,2.3913036546945943,54,0,0,0,0,76,0.0008999999999999453,0.010000000000000142,65.16666666666667
5f1dafc58de408aae2783d10,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,47,True,False,False,False,False,18.82,119,True,10,samsung-SM-A520F,8.0.0,70,1595491887326,2.423190891828728,55,0,0,0,0,77,0.0,0.0,62.0
5f1dafc58de408aae2783d11,aec78dac53394fa19c85f7f1751326e7,70,37.2,3.877,Li-ion,3,2,55,True,False,False,False,False,18.98,119,True,10,samsung-SM-A520F,8.0.0,70,1595491897326,2.455074940557989,56,0,0,0,0,78,0.0,0.0,60.666666666666664
5f1dafc58de408aae2783d12,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,38,True,False,False,False,False,19.68,119,True,10,samsung-SM-A520F,8.0.0,70,1595491907326,2.486958989287251,57,0,0,0,0,79,0.00040000000000004474,0.009999999999999431,57.0
5f1dafc58de408aae2783d13,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,49,True,False,False,False,False,19.67,119,True,10,samsung-SM-A520F,8.0.0,70,1595491917326,2.518843038016512,58,0,0,0,0,80,0.0,0.0,56.166666666666664
5f1dafc58de408aae2783d14,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,30,True,False,False,False,False,19.44,119,True,10,samsung-SM-A520F,8.0.0,70,1595491927326,2.5507270867457734,59,0,0,0,0,81,0.0,0.0,50.833333333333336
5f1dafc58de408aae2783d15,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,30,True,False,False,False,False,18.88,119,True,10,samsung-SM-A520F,8.0.0,70,1595491937325,2.5826079470701617,60,0,0,0,0,82,0.0,0.0,41.5
5f1dafc58de408aae2783d16,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,55,True,False,False,False,False,18.89,119,True,10,samsung-SM-A520F,8.0.0,70,1595491947327,2.6144983726091686,61,0,0,0,0,83,0.0,0.0,42.833333333333336
5f1dafc58de408aae2783d17,aec78dac53394fa19c85f7f1751326e7,70,37.3,3.8810000000000002,Li-ion,3,2,67,True,False,False,False,False,17.93,119,True,10,samsung-SM-A520F,8.0.0,70,1595491957325,2.646376044528684,62,0,0,0,0,84,0.0,0.0,44.833333333333336
5f1dafc58de408aae2783d18,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,100,True,False,False,False,False,15.73,119,True,10,samsung-SM-A520F,8.0.0,70,1595491967325,2.678260093257945,63,0,0,0,0,85,-0.0034000000000000254,0.010000000000000142,55.166666666666664
5f1dafc58de408aae2783d19,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,96,True,False,False,False,False,15.0,119,True,10,samsung-SM-A520F,8.0.0,70,1595491977325,2.7101441419872065,64,0,0,0,0,86,0.0,0.0,63.0
5f1dafc58de408aae2783d1a,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.847,Li-ion,3,2,98,True,False,False,False,False,15.03,119,True,10,samsung-SM-A520F,8.0.0,70,1595491987326,2.7420313791213413,65,0,0,0,0,87,0.0,0.0,74.33333333333333
5f1dafc58de408aae2783d1b,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,52,True,False,False,False,False,15.88,119,True,10,samsung-SM-A520F,8.0.0,70,1595491997326,2.773915427850602,66,0,0,0,0,88,0.002300000000000013,0.0,78.0
5f1dafc58de408aae2783d1c,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,100,True,False,False,False,False,15.99,119,True,10,samsung-SM-A520F,8.0.0,70,1595492007326,2.8057994765798635,67,0,0,0,0,89,0.0,0.0,85.5
5f1dafc58de408aae2783d1d,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,37,True,False,False,False,False,20.09,119,True,10,samsung-SM-A520F,8.0.0,70,1595492017325,2.8376803369042523,68,0,0,0,0,90,0.0,0.0,80.5
5f1dafc58de408aae2783d1e,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,14,True,False,False,False,False,20.02,119,True,10,samsung-SM-A520F,8.0.0,70,1595492027325,2.869564385633513,69,0,0,0,0,91,0.0,0.0,66.16666666666667
5f1dafc58de408aae2783d1f,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,57,True,False,False,False,False,19.26,119,True,10,samsung-SM-A520F,8.0.0,70,1595492037327,2.90145481117252,70,0,0,0,0,92,0.0,0.0,59.666666666666664
5f1dafc58de408aae2783d20,aec78dac53394fa19c85f7f1751326e7,70,37.4,3.87,Li-ion,3,2,97,True,False,False,False,False,19.25,119,True,10,samsung-SM-A520F,8.0.0,70,1595492047325,2.933332483092036,71,0,0,0,0,93,0.0,0.0,59.5
5f1dafc58de408aae2783d21,aec78dac53394fa19c85f7f1751326e7,69,37.4,3.8739999999999997,Li-ion,3,2,50,True,False,False,False,False,18.67,119,True,10,samsung-SM-A520F,8.0.0,69,1595492057325,2.9652165318212966,72,0,0,0,0,94,0.00039999999999995595,0.0,59.166666666666664
