_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa4542fc5,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.725,Li-poly,3,2,100,False,True,False,True,False,26.3,0,False,10,xiaomi-Redmi Note 7,9,38,1594574840157,0.3888888888888889,0,2,0,15,0,0,-0.0023999999999999577,0.1,57.333333333333336
5f0de8d19e70a85fa4542fc6,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.725,Li-poly,3,2,48,False,True,False,True,False,27.85,0,False,10,xiaomi-Redmi Note 7,9,38,1594574850159,0.4166722222222222,0,3,0,16,0,0,0.0,0.0,59.0
5f0de8d19e70a85fa4542fc7,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.725,Li-poly,3,2,49,False,True,False,True,False,28.5,0,False,10,xiaomi-Redmi Note 7,9,38,1594574860157,0.4444444444444444,0,4,0,17,0,0,0.0,0.0,59.666666666666664
5f0de8d19e70a85fa4542fc8,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.725,Li-poly,3,2,47,False,True,False,True,False,28.6,0,False,10,xiaomi-Redmi Note 7,9,38,1594574870159,0.4722277777777778,0,5,0,18,0,0,0.0,0.0,58.666666666666664
5f0de8d19e70a85fa4542fc9,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.725,Li-poly,3,2,45,False,True,False,True,False,28.65,0,False,10,xiaomi-Redmi Note 7,9,38,1594574880159,0.5000055555555555,0,6,0,19,0,0,0.0,0.0,57.5
5f0de8d19e70a85fa4542fca,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.779,Li-poly,3,2,49,False,True,False,True,False,28.65,0,False,10,xiaomi-Redmi Note 7,9,38,1594574890158,0.5277805555555555,0,7,0,20,0,0,0.005400540054005383,0.0,56.333333333333336
5f0de8d19e70a85fa4542fcb,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.779,Li-poly,3,2,45,False,True,False,True,False,28.57,0,False,10,xiaomi-Redmi Note 7,9,38,1594574900157,0.5555555555555555,0,8,0,21,0,0,0.0,0.0,47.166666666666664
5f0de8d19e70a85fa4542fcc,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.762,Li-poly,3,2,47,False,True,False,True,False,27.88,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574910158,0.5833361111111109,0,9,0,22,0,1,-0.0016998300169982906,0.0,47.0
5f0de8d19e70a85fa4542fcd,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.762,Li-poly,3,2,45,False,True,False,True,False,27.87,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574920157,0.6111111111111109,0,10,0,23,0,2,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa4542fce,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,49,False,True,False,True,False,28.06,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574930157,0.6388888888888888,0,11,0,24,0,3,-0.0010999999999999678,0.0,46.666666666666664
5f0de8d19e70a85fa4542fcf,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,39,False,False,False,True,False,27.47,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574940157,0.6666666666666666,0,0,0,25,0,4,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa4542fd0,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,49,False,False,False,True,False,26.47,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574950158,0.6944472222222222,0,0,0,26,0,5,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa4542fd1,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,50,False,False,False,True,False,26.36,1076,True,10,xiaomi-Redmi Note 7,9,38,1594574960158,0.722225,0,0,0,27,0,6,0.0,0.0,46.5
5f0de8d19e70a85fa4542fd2,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,100,False,False,False,True,False,26.1,721,True,10,xiaomi-Redmi Note 7,9,38,1594574970157,0.75,0,0,0,28,0,7,0.0,0.0,55.333333333333336
5f0de8d19e70a85fa4542fd3,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,39,False,False,False,True,False,26.54,836,True,10,xiaomi-Redmi Note 7,9,38,1594574980158,0.7777805555555556,0,0,0,29,0,8,0.0,0.0,54.333333333333336
5f0de8d19e70a85fa4542fd4,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,53,False,False,False,True,False,25.68,1011,True,10,xiaomi-Redmi Note 7,9,38,1594574990157,0.8055555555555556,0,0,0,30,0,9,0.0,0.0,55.0
5f0de8d19e70a85fa4542fd5,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,43,False,False,False,True,False,26.64,1011,True,10,xiaomi-Redmi Note 7,9,38,1594575000157,0.8333333333333334,0,0,0,31,0,10,0.0,0.0,55.666666666666664
5f0de8d19e70a85fa4542fd6,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,45,False,False,False,True,False,27.87,1267,True,10,xiaomi-Redmi Note 7,9,38,1594575010158,0.8611138888888891,0,0,0,32,0,11,0.0,0.0,55.0
5f0de8d19e70a85fa4542fd7,ad896f37958c4b3b84ef8a0c1d792eb0,38,34.0,3.7510000000000003,Li-poly,3,2,43,False,False,False,True,False,28.24,1267,True,10,xiaomi-Redmi Note 7,9,38,1594575020157,0.8888888888888891,0,0,0,33,0,12,0.0,0.0,53.833333333333336
5f0de8d19e70a85fa4542fd8,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.725,Li-poly,3,2,32,False,False,False,True,False,26.57,1267,True,10,xiaomi-Redmi Note 7,9,37,1594575030158,0.9166694444444444,0,0,0,34,0,13,-0.002599740025997425,0.0,42.5
5f0de8d19e70a85fa4542fd9,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.718,Li-poly,3,2,53,False,True,False,True,False,23.73,0,False,10,xiaomi-Redmi Note 7,9,37,1594575040158,0.9444472222222224,0,1,0,35,0,0,-0.0007000000000000117,0.1,44.833333333333336
5f0de8d19e70a85fa4542fda,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.718,Li-poly,3,2,30,False,True,False,True,False,23.54,0,False,10,xiaomi-Redmi Note 7,9,37,1594575050167,0.97225,0,2,0,36,0,0,0.0,0.0,41.0
5f0de8d19e70a85fa4542fdb,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.759,Li-poly,3,2,38,False,True,False,True,False,22.53,463,True,10,xiaomi-Redmi Note 7,9,37,1594575060157,1.0,0,3,0,37,0,1,0.004104104104104097,0.0,40.166666666666664
5f0de8d19e70a85fa4542fdc,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.759,Li-poly,3,2,46,False,True,False,True,False,24.42,773,True,10,xiaomi-Redmi Note 7,9,37,1594575070157,1.0277777777777777,0,4,0,38,0,2,0.0,0.0,40.333333333333336
5f0de8d19e70a85fa4542fdd,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.759,Li-poly,3,2,49,False,True,False,True,False,23.98,848,True,10,xiaomi-Redmi Note 7,9,37,1594575080158,1.0555583333333332,0,5,0,39,0,3,0.0,0.0,41.333333333333336
5f0de8d19e70a85fa4542fde,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.759,Li-poly,3,2,44,False,True,False,True,False,22.33,1012,True,10,xiaomi-Redmi Note 7,9,37,1594575090157,1.0833333333333333,0,6,0,40,0,4,0.0,0.0,43.333333333333336
5f0de8d19e70a85fa4542fdf,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.699,Li-poly,3,2,63,False,True,False,True,False,22.93,892,True,10,xiaomi-Redmi Note 7,9,37,1594575100157,1.111111111111111,0,7,0,41,0,5,-0.006000000000000005,0.0,45.0
5f0de8d19e70a85fa4542fe0,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,45,False,False,False,True,False,22.22,0,False,10,xiaomi-Redmi Note 7,9,37,1594575110158,1.1388916666666664,0,0,0,42,0,0,0.0017998200179982242,0.0,47.5
5f0de8d19e70a85fa4542fe1,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,44,False,False,False,True,False,23.86,0,False,10,xiaomi-Redmi Note 7,9,37,1594575120158,1.166669444444444,0,0,0,43,0,0,0.0,0.0,48.5
5f0de8d19e70a85fa4542fe2,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,47,False,False,False,True,False,23.77,0,False,10,xiaomi-Redmi Note 7,9,37,1594575130158,1.1944472222222218,0,0,0,44,0,0,0.0,0.0,48.666666666666664
5f0de8d19e70a85fa4542fe3,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,49,False,False,False,True,False,23.91,0,False,10,xiaomi-Redmi Note 7,9,37,1594575140158,1.2222249999999997,0,0,0,45,0,0,0.0,0.0,48.666666666666664
5f0de8d19e70a85fa4542fe4,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,50,False,False,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 7,9,37,1594575150158,1.2500027777777771,0,0,0,46,0,0,0.0,0.0,49.666666666666664
5f0de8d19e70a85fa4542fe5,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,42,False,False,False,True,False,25.91,0,False,10,xiaomi-Redmi Note 7,9,37,1594575160158,1.2777805555555548,0,0,0,47,0,0,0.0,0.0,46.166666666666664
5f0de8d19e70a85fa4542fe6,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,39,False,False,False,True,False,26.21,0,False,10,xiaomi-Redmi Note 7,9,37,1594575170160,1.305563888888888,0,0,0,48,0,0,0.0,0.0,45.166666666666664
5f0de8d19e70a85fa4542fe7,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,39,False,False,False,True,False,26.22,0,False,10,xiaomi-Redmi Note 7,9,37,1594575180159,1.3333388888888882,0,0,0,49,0,0,0.0,0.0,44.333333333333336
5f0de8d19e70a85fa4542fe8,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,48,False,False,False,True,False,26.19,0,False,10,xiaomi-Redmi Note 7,9,37,1594575190157,1.3611111111111105,0,0,0,50,0,0,0.0,0.0,44.5
5f0de8d19e70a85fa4542fe9,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,38,False,False,False,True,False,26.18,0,False,10,xiaomi-Redmi Note 7,9,37,1594575200159,1.3888944444444438,0,0,0,51,0,0,0.0,0.0,42.666666666666664
5f0de8d19e70a85fa4542fea,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,49,False,False,False,True,False,26.17,0,False,10,xiaomi-Redmi Note 7,9,37,1594575210157,1.416666666666666,0,0,0,52,0,0,0.0,0.0,42.5
5f0de8d19e70a85fa4542feb,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,46,False,False,False,True,False,26.1,0,False,10,xiaomi-Redmi Note 7,9,37,1594575220159,1.4444499999999991,0,0,0,53,0,0,0.0,0.0,43.166666666666664
5f0de8d19e70a85fa4542fec,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,48,False,False,False,True,False,26.1,0,False,10,xiaomi-Redmi Note 7,9,37,1594575230158,1.4722249999999997,0,0,0,54,0,0,0.0,0.0,44.666666666666664
5f0de8d19e70a85fa4542fed,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,40,False,False,False,True,False,26.08,0,False,10,xiaomi-Redmi Note 7,9,37,1594575240158,1.5000027777777771,0,0,0,55,0,0,0.0,0.0,44.833333333333336
5f0de8d19e70a85fa4542fee,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.717,Li-poly,3,2,39,False,False,False,True,False,26.06,0,False,10,xiaomi-Redmi Note 7,9,37,1594575250158,1.5277805555555548,0,0,0,56,0,0,0.0,0.0,43.333333333333336
5f0de8d19e70a85fa4542fef,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7560000000000002,Li-poly,3,2,39,False,False,False,True,False,25.88,0,False,10,xiaomi-Redmi Note 7,9,37,1594575260158,1.5555583333333325,0,0,0,57,0,0,0.0039000000000000146,0.0,43.5
5f0de8d19e70a85fa4542ff0,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7560000000000002,Li-poly,3,2,31,False,False,False,True,False,26.25,0,False,10,xiaomi-Redmi Note 7,9,37,1594575270158,1.5833361111111102,0,0,0,58,0,0,0.0,0.0,40.5
5f0de8d19e70a85fa4542ff1,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,49,False,False,False,True,False,25.53,908,True,10,xiaomi-Redmi Note 7,9,37,1594575280157,1.6111111111111105,0,0,0,59,0,1,0.001200120012001201,-0.1000100010001,41.0
5f0de8d19e70a85fa4542ff2,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,44,False,True,False,True,False,25.3,1039,True,10,xiaomi-Redmi Note 7,9,37,1594575290157,1.638888888888888,0,1,0,60,0,2,0.0,0.0,40.333333333333336
5f0de8d19e70a85fa4542ff3,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,40,False,True,False,True,False,26.33,765,True,10,xiaomi-Redmi Note 7,9,37,1594575300158,1.6666694444444434,0,2,0,61,0,3,0.0,0.0,40.333333333333336
5f0de8d19e70a85fa4542ff4,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,48,False,True,False,True,False,26.69,1003,True,10,xiaomi-Redmi Note 7,9,37,1594575310158,1.6944472222222209,0,3,0,62,0,4,0.0,0.0,41.833333333333336
5f0de8d19e70a85fa4542ff5,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,66,False,True,False,True,False,26.83,1003,True,10,xiaomi-Redmi Note 7,9,37,1594575320157,1.7222222222222212,0,4,0,63,0,5,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa4542ff6,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,51,False,True,False,True,False,26.52,377,True,10,xiaomi-Redmi Note 7,9,37,1594575330158,1.7500027777777767,0,5,0,64,0,6,0.0,0.0,49.666666666666664
5f0de8d19e70a85fa4542ff7,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,48,False,True,False,True,False,26.36,831,True,10,xiaomi-Redmi Note 7,9,37,1594575340157,1.7777777777777768,0,6,0,65,0,7,0.0,0.0,49.5
5f0de8d19e70a85fa4542ff8,ad896f37958c4b3b84ef8a0c1d792eb0,37,34.0,3.7680000000000002,Li-poly,3,2,44,False,True,False,True,False,26.83,1017,True,10,xiaomi-Redmi Note 7,9,37,1594575350158,1.8055583333333325,0,7,0,66,0,8,0.0,0.0,49.5
5f0de8d19e70a85fa4542ff9,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.755,Li-poly,3,2,49,False,True,False,True,False,26.8,1092,True,10,xiaomi-Redmi Note 7,9,37,1594575360157,1.8333333333333324,0,8,0,67,0,9,-0.0013001300130013344,0.1000100010001,51.0
5f0de8d19e70a85fa4542ffa,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.755,Li-poly,3,2,36,False,True,False,True,False,26.09,0,False,10,xiaomi-Redmi Note 7,9,37,1594575370159,1.8611166666666656,0,9,0,68,0,0,0.0,0.0,49.0
5f0de8d19e70a85fa4542ffb,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7460000000000004,Li-poly,3,2,39,False,True,False,True,False,27.2,0,False,10,xiaomi-Redmi Note 7,9,37,1594575380158,1.8888916666666653,0,10,0,69,0,0,-0.0009000900090008453,0.0,44.5
5f0de8d19e70a85fa4542ffc,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7460000000000004,Li-poly,3,2,40,False,True,False,True,False,27.83,0,False,10,xiaomi-Redmi Note 7,9,37,1594575390157,1.9166666666666656,0,11,0,70,0,0,0.0,0.0,42.666666666666664
5f0de8d19e70a85fa4542ffd,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7060000000000004,Li-poly,3,2,41,True,False,False,True,False,28.12,1266,True,10,xiaomi-Redmi Note 7,9,37,1594575400157,1.9444444444444435,1,0,0,71,0,1,-0.0040000000000000036,0.0,41.5
5f0de8d19e70a85fa4542ffe,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,43,True,False,False,True,False,27.13,0,False,10,xiaomi-Redmi Note 7,9,37,1594575410157,1.9722222222222208,2,0,0,72,0,0,0.0030999999999999695,0.0,41.333333333333336
5f0de8d19e70a85fa4542fff,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,40,True,False,False,True,False,27.72,0,False,10,xiaomi-Redmi Note 7,9,37,1594575420159,2.0000055555555547,3,0,0,73,0,0,0.0,0.0,39.833333333333336
5f0de8d19e70a85fa4543000,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,45,True,False,False,True,False,27.67,0,False,10,xiaomi-Redmi Note 7,9,37,1594575430157,2.027777777777777,4,0,0,74,0,0,0.0,0.0,41.333333333333336
5f0de8d19e70a85fa4543001,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,38,True,False,False,True,False,27.5,0,False,10,xiaomi-Redmi Note 7,9,37,1594575440157,2.0555555555555545,5,0,0,75,0,0,0.0,0.0,41.166666666666664
5f0de8d19e70a85fa4543002,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,39,True,False,False,True,False,27.82,0,False,10,xiaomi-Redmi Note 7,9,37,1594575450158,2.08333611111111,6,0,0,76,0,0,0.0,0.0,41.0
5f0de8d19e70a85fa4543003,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,72,True,False,False,True,False,28.16,0,False,10,xiaomi-Redmi Note 7,9,37,1594575460158,2.111113888888888,7,0,0,77,0,0,0.0,0.0,46.166666666666664
5f0de8d19e70a85fa4543004,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,47,True,False,False,True,False,28.08,0,False,10,xiaomi-Redmi Note 7,9,37,1594575470158,2.138891666666665,8,0,0,78,0,0,0.0,0.0,46.833333333333336
5f0de8d19e70a85fa4543005,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.737,Li-poly,3,2,37,True,False,False,True,False,28.07,0,False,10,xiaomi-Redmi Note 7,9,37,1594575480158,2.166669444444443,9,0,0,79,0,0,0.0,0.0,46.333333333333336
5f0de8d19e70a85fa4543006,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7319999999999998,Li-poly,3,2,33,False,True,False,True,False,27.34,819,True,10,xiaomi-Redmi Note 7,9,37,1594575490157,2.194444444444444,0,1,0,80,0,1,-0.0005000500050005338,0.0,44.333333333333336
5f0de8d19e70a85fa4543007,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7319999999999998,Li-poly,3,2,43,False,True,False,True,False,25.82,828,True,10,xiaomi-Redmi Note 7,9,37,1594575500158,2.222224999999999,0,2,0,81,0,2,0.0,0.0,45.166666666666664
5f0de8d19e70a85fa4543008,ad896f37958c4b3b84ef8a0c1d792eb0,37,35.0,3.7319999999999998,Li-poly,3,2,47,False,True,False,True,False,25.64,828,True,10,xiaomi-Redmi Note 7,9,37,1594575510159,2.2500055555555547,0,3,0,82,0,3,0.0,0.0,46.5
5f0de8d19e70a85fa4543009,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.734,Li-poly,3,2,45,False,True,False,True,False,26.16,951,True,10,xiaomi-Redmi Note 7,9,36,1594575520157,2.277777777777777,0,4,0,83,0,4,0.0002000400080016227,0.0,42.0
5f0de8d19e70a85fa454300a,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.734,Li-poly,3,2,36,False,True,False,True,False,26.07,951,True,10,xiaomi-Redmi Note 7,9,36,1594575530158,2.3055583333333325,0,5,0,84,0,5,0.0,0.0,40.166666666666664
5f0de8d19e70a85fa454300b,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.734,Li-poly,3,2,45,False,True,False,True,False,26.31,1006,True,10,xiaomi-Redmi Note 7,9,36,1594575540157,2.3333333333333326,0,6,0,85,0,6,0.0,0.0,41.5
5f0de8d19e70a85fa454300c,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7430000000000003,Li-poly,3,2,48,False,False,False,True,False,25.28,0,False,10,xiaomi-Redmi Note 7,9,36,1594575550157,2.3611111111111103,0,0,0,86,0,0,0.0009000000000000341,0.0,44.0
5f0de8d19e70a85fa454300d,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.7430000000000003,Li-poly,3,2,49,False,False,False,True,False,25.38,0,False,10,xiaomi-Redmi Note 7,9,36,1594575560157,2.388888888888888,0,0,0,87,0,0,0.0,0.0,45.0
5f0de8d19e70a85fa454300e,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.773,Li-poly,3,2,49,False,False,False,True,False,25.46,912,True,10,xiaomi-Redmi Note 7,9,36,1594575570158,2.416669444444444,0,0,0,88,0,1,0.002999700029996981,0.0,45.333333333333336
5f0de8d19e70a85fa454300f,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.773,Li-poly,3,2,55,False,False,False,True,False,24.28,912,True,10,xiaomi-Redmi Note 7,9,36,1594575580157,2.4444444444444438,0,0,0,89,0,2,0.0,0.0,47.0
5f0de8d19e70a85fa4543010,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.773,Li-poly,3,2,45,False,False,False,True,False,23.72,912,True,10,xiaomi-Redmi Note 7,9,36,1594575590158,2.4722249999999995,0,0,0,90,0,3,0.0,0.0,48.5
5f0de8d19e70a85fa4543011,ad896f37958c4b3b84ef8a0c1d792eb0,36,35.0,3.773,Li-poly,3,2,48,False,False,False,True,False,24.15,912,True,10,xiaomi-Redmi Note 7,9,36,1594575600157,2.5,0,0,0,91,0,4,0.0,0.0,49.0
