_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f62c974fece071fe6012e,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8510000000000004,Li-poly,3,2,69,True,False,False,False,True,35.4,421,True,10,Xiaomi-Mi 9 SE,10,58,1595583020759,1.6296316415205452,45,0,0,0,45,22,0.0,0.0,75.66666666666667
5f1f62c974fece071fe6012f,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.863,Li-poly,3,2,91,True,False,False,False,True,35.03,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583030758,1.6666650205740996,46,0,0,0,46,23,0.0012001200120011566,0.0,78.5
5f1f62c974fece071fe60130,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.863,Li-poly,3,2,100,True,False,False,False,True,33.26,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583040758,1.70370210333593,47,0,0,0,47,24,0.0,0.0,83.5
5f1f62c974fece071fe60131,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,100,True,False,False,False,True,32.65,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583050758,1.7407391860977606,48,0,0,0,48,25,-0.002900000000000036,0.0,87.0
5f1f62c974fece071fe60132,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,73,True,False,False,False,True,32.45,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583060758,1.7777762688595908,49,0,0,0,49,26,0.0,0.0,84.5
5f1f62c974fece071fe60133,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,62,True,False,False,False,True,32.57,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583070759,1.8148170553296976,50,0,0,0,50,27,0.0,0.0,82.5
5f1f62c974fece071fe60134,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,73,True,False,False,False,True,32.69,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583080762,1.851865249216357,51,0,0,0,51,28,0.0,0.0,83.16666666666667
5f1f62c974fece071fe60135,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,73,True,False,False,False,True,32.67,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583090764,1.8889097393947398,52,0,0,0,52,29,0.0,0.0,80.16666666666667
5f1f62c974fece071fe60136,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,70,True,False,False,False,True,32.63,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583100763,1.9259431184482945,53,0,0,0,53,30,0.0,0.0,75.16666666666667
5f1f62c974fece071fe60137,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.8339999999999996,Li-poly,3,2,71,True,False,False,False,True,32.64,432,True,10,Xiaomi-Mi 9 SE,10,58,1595583110759,1.96296538637702,54,0,0,0,54,31,0.0,0.0,70.33333333333333
5f1f62c974fece071fe60138,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,62,True,False,False,False,True,31.72,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583120759,2.0000024691388507,55,0,0,0,55,0,0.002700000000000058,0.0,68.5
5f1f62c974fece071fe60139,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,77,True,False,False,False,True,31.7,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583130760,2.0370432556089573,56,0,0,0,56,0,0.0,0.0,71.0
5f1f62c974fece071fe6013a,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,71,True,False,False,False,True,31.66,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583140759,2.074076634662512,57,0,0,0,57,0,0.0,0.0,70.66666666666667
5f1f62c974fece071fe6013b,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,72,True,False,False,False,True,31.64,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583150759,2.1111137174243417,58,0,0,0,58,0,0.0,0.0,70.5
5f1f62c974fece071fe6013c,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,73,True,False,False,False,True,31.62,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583160764,2.148169318727553,59,0,0,0,59,0,0.0,0.0,71.0
5f1f62c974fece071fe6013d,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,65,True,False,False,False,True,32.02,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583170759,2.185187882948003,60,0,0,0,60,0,0.0,0.0,70.0
5f1f62c974fece071fe6013e,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,74,True,False,False,False,True,31.97,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583180759,2.2222249657098336,61,0,0,0,61,0,0.0,0.0,72.0
5f1f62c974fece071fe6013f,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,68,True,False,False,False,True,32.0,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583190758,2.259258344763388,62,0,0,0,62,0,0.0,0.0,70.5
5f1f62c974fece071fe60140,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,True,False,False,False,True,31.98,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583200762,2.296310242358324,63,0,0,0,63,0,0.0,0.0,69.66666666666667
5f1f62c974fece071fe60141,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,65,True,False,False,False,True,32.0,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583210763,2.3333510288284303,64,0,0,0,64,0,0.0,0.0,68.5
5f1f62c974fece071fe60142,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,72,True,False,False,False,True,31.98,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583220764,2.3703918152985364,65,0,0,0,65,0,0.0,0.0,68.33333333333333
5f1f62c974fece071fe60143,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,True,False,False,False,True,32.1,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583230763,2.407425194352091,66,0,0,0,66,0,0.0,0.0,68.5
5f1f62c974fece071fe60144,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,True,False,False,False,True,32.1,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583240763,2.4444622771139213,67,0,0,0,67,0,0.0,0.0,67.16666666666667
5f1f62c974fece071fe60145,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,70,True,False,False,False,True,32.13,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583250759,2.481484545042647,68,0,0,0,68,0,0.0,0.0,67.5
5f1f62c974fece071fe60146,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,66,True,False,False,False,True,32.14,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583260759,2.518521627804477,69,0,0,0,69,0,0.0,0.0,67.5
5f1f62c974fece071fe60147,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,64,True,False,False,False,True,32.13,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583270764,2.555577229107689,70,0,0,0,70,0,0.0,0.0,67.33333333333333
5f1f62c974fece071fe60148,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,70,True,False,False,False,True,32.09,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583280759,2.5925957933281385,71,0,0,0,71,0,0.0,0.0,67.0
5f1f62c974fece071fe60149,e8dc55ece2d54f9b809ee66f14e26f79,58,37.0,3.861,Li-poly,3,2,62,True,False,False,False,True,32.06,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583290763,2.6296476909230737,72,0,0,0,72,0,0.0,0.0,66.33333333333333
5f1f62c974fece071fe6014a,e8dc55ece2d54f9b809ee66f14e26f79,58,36.0,3.8680000000000003,Li-poly,3,2,75,True,False,False,False,True,32.05,0,False,10,Xiaomi-Mi 9 SE,10,58,1595583300759,2.6666699588517995,73,0,0,0,73,0,0.0007002801120448296,-0.10004001600640255,67.83333333333333
5f1f62c974fece071fe6014b,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.8739999999999997,Li-poly,3,2,71,True,False,False,False,True,32.17,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583310764,2.7037255601550108,74,0,0,0,74,0,0.0005997001499249714,0.0,68.0
5f1f62c974fece071fe6014c,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.8739999999999997,Li-poly,3,2,74,True,False,False,False,True,32.15,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583320763,2.7407589392085647,75,0,0,0,75,0,0.0,0.0,69.33333333333333
5f1f62c974fece071fe6014d,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,77,True,False,False,False,True,31.76,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583330758,2.7777775034290157,76,0,0,0,76,0,-0.005202601300650286,0.0,71.5
5f1f62c974fece071fe6014e,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,60,True,False,False,False,True,31.56,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583340758,2.8148145861908453,77,0,0,0,77,0,0.0,0.0,69.83333333333333
5f1f62c974fece071fe6014f,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,79,True,False,False,False,True,31.35,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583350758,2.8518516689526763,78,0,0,0,78,0,0.0,0.0,72.66666666666667
5f1f62c974fece071fe60150,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,63,True,False,False,False,True,31.51,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583360762,2.8889035665476115,79,0,0,0,79,0,0.0,0.0,70.66666666666667
5f1f62c974fece071fe60151,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,70,True,False,False,False,True,31.48,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583370762,2.9259406493094415,80,0,0,0,80,0,0.0,0.0,70.5
5f1f62c974fece071fe60152,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.822,Li-poly,3,2,66,True,False,False,False,True,31.45,0,False,10,Xiaomi-Mi 9 SE,10,57,1595583380763,2.962981435779548,81,0,0,0,81,0,0.0,0.0,69.16666666666667
5f1f62c974fece071fe60153,e8dc55ece2d54f9b809ee66f14e26f79,57,36.0,3.8739999999999997,Li-poly,3,2,99,True,False,False,False,True,31.0,464,True,10,Xiaomi-Mi 9 SE,10,57,1595583390758,2.9999999999999982,82,0,0,0,82,1,0.005202601300650286,0.0,72.83333333333333
