_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192bb4c65473751d6d266,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,49,True,False,False,True,False,22.03,4095,True,5,xiaomi-Redmi Note 5,9,49,1594917742522,0.3087092776660017,17,0,0,17,0,17,0.0,0.0,46.083333333333336
5f1192bb4c65473751d6d267,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,66,True,False,False,True,False,22.31,4095,True,5,xiaomi-Redmi Note 5,9,49,1594917747519,0.3287310859193667,18,0,0,18,0,18,0.0,0.0,47.5
5f1192bb4c65473751d6d268,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.793,Li-poly,3,2,50,True,False,False,True,False,22.18,4095,True,5,xiaomi-Redmi Note 5,9,49,1594917752520,0.348768921235572,19,0,0,19,0,19,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6d269,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.785,Li-poly,3,2,47,True,False,False,True,False,22.12,4095,True,5,xiaomi-Redmi Note 5,9,49,1594917757520,0.3688027497860673,20,0,0,20,0,20,-0.0016000000000000014,0.0,48.416666666666664
5f1192bb4c65473751d6d26a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,True,False,False,True,False,22.07,4095,True,5,xiaomi-Redmi Note 5,9,49,1594917762520,0.3888365783365626,21,0,0,21,0,21,-0.0002000000000000668,0.0,48.166666666666664
5f1192bb4c65473751d6d26b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.81,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917767519,0.4088664001213478,22,0,0,22,0,22,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d26c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,49,True,False,False,True,False,20.96,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917772519,0.4289002286718431,23,0,0,23,0,23,0.0,0.0,48.416666666666664
5f1192bb4c65473751d6d26d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.9,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917777520,0.4489380639880484,24,0,0,24,0,24,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6d26e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,40,True,False,False,True,False,20.92,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917782520,0.4689718925385437,25,0,0,25,0,25,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6d26f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.91,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917787519,0.4890017143233288,26,0,0,26,0,26,0.0,0.0,47.75
5f1192bb4c65473751d6d270,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.88,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917792519,0.5090355428738241,27,0,0,27,0,27,0.0,0.0,47.916666666666664
5f1192bb4c65473751d6d271,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.9,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917797520,0.5290733781900295,28,0,0,28,0,28,0.0,0.0,48.166666666666664
5f1192bb4c65473751d6d272,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.8,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917802520,0.5491072067405248,29,0,0,29,0,29,0.0,0.0,48.25
5f1192bb4c65473751d6d273,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.01,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917807519,0.5691370285253101,30,0,0,30,0,30,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d274,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,19.95,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917812520,0.5891748638415154,31,0,0,31,0,31,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6d275,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,True,False,False,True,False,19.98,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917817520,0.6092086923920107,32,0,0,32,0,32,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6d276,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.21,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917822520,0.629242520942506,33,0,0,33,0,33,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d277,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.17,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917827519,0.6492723427272912,34,0,0,34,0,34,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d278,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.17,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917832520,0.6693101780434966,35,0,0,35,0,35,0.0,0.0,47.0
5f1192bb4c65473751d6d279,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.16,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917837519,0.6893399998282818,36,0,0,36,0,36,0.0,0.0,47.083333333333336
5f1192bb4c65473751d6d27a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,46,True,False,False,True,False,20.13,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917842519,0.7093738283787769,37,0,0,37,0,37,0.0,0.0,47.583333333333336
5f1192bb4c65473751d6d27b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,True,False,False,True,False,20.16,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917847520,0.7294116636949824,38,0,0,38,0,38,0.0,0.0,47.333333333333336
5f1192bb4c65473751d6d27c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.18,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917852520,0.7494454922454777,39,0,0,39,0,39,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d27d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,20.22,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917857520,0.7694793207959731,40,0,0,40,0,40,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d27e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.14,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917862519,0.7895091425807582,41,0,0,41,0,41,0.0,0.0,47.416666666666664
5f1192bb4c65473751d6d27f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,True,False,False,True,False,20.12,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917867519,0.8095429711312535,42,0,0,42,0,42,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d280,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.13,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917872520,0.8295808064474589,43,0,0,43,0,43,0.0,0.0,46.916666666666664
5f1192bb4c65473751d6d281,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,41,True,False,False,True,False,20.13,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917877520,0.8496146349979542,44,0,0,44,0,44,0.0,0.0,46.666666666666664
5f1192bb4c65473751d6d282,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.11,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917882520,0.8696484635484495,45,0,0,45,0,45,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6d283,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,20.61,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917887520,0.8896822920989448,46,0,0,46,0,46,0.0,0.0,46.416666666666664
5f1192bb4c65473751d6d284,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,37,True,False,False,True,False,20.55,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917892520,0.90971612064944,47,0,0,47,0,47,0.0,0.0,45.333333333333336
5f1192bb4c65473751d6d285,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.99,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917897519,0.9297459424342251,48,0,0,48,0,48,0.0,0.0,45.583333333333336
5f1192bb4c65473751d6d286,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,75,True,False,False,True,False,20.01,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917902565,0.949964082207385,49,0,0,49,0,49,0.0,0.0,48.0
5f1192bb4c65473751d6d287,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,52,True,False,False,True,False,20.1,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917907520,0.9698176063009258,50,0,0,50,0,50,0.0,0.0,48.666666666666664
5f1192bb4c65473751d6d288,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,58,True,False,False,True,False,19.33,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917912520,0.9898514348514212,51,0,0,51,0,51,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6d289,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,19.27,4095,True,5,xiaomi-Redmi Note 5,9,48,1594917917519,1.0098812566362063,52,0,0,52,0,52,0.0,0.0,49.333333333333336
5f1192bb4c65473751d6d28a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,18.95,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917922519,1.0299150851867016,53,0,0,53,0,53,0.0,0.0,49.583333333333336
5f1192bb4c65473751d6d28b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,59,True,False,False,True,False,18.64,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917927520,1.049952920502907,54,0,0,54,0,54,0.0,0.0,50.833333333333336
5f1192bb4c65473751d6d28c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,98,True,False,False,True,False,19.6,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917932519,1.0699827422876922,55,0,0,55,0,55,0.0,0.0,55.083333333333336
5f1192bb4c65473751d6d28d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,44,True,False,False,True,False,19.98,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917937520,1.0900205776038976,56,0,0,56,0,56,0.0,0.0,55.333333333333336
5f1192bb4c65473751d6d28e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,50,True,False,False,True,False,19.97,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917942520,1.1100544061543929,57,0,0,57,0,57,0.0,0.0,55.583333333333336
5f1192bb4c65473751d6d28f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,19.92,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917947520,1.1300882347048882,58,0,0,58,0,58,0.0,0.0,55.583333333333336
5f1192bb4c65473751d6d290,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.784,Li-poly,3,2,47,True,False,False,True,False,19.9,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917952520,1.1501220632553837,59,0,0,59,0,59,0.0,0.0,56.416666666666664
5f1192bb4c65473751d6d291,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,20.13,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917957520,1.1701558918058788,60,0,0,60,0,60,-0.0005999999999999339,-0.2,56.333333333333336
5f1192bb4c65473751d6d292,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,37,True,False,False,True,False,20.62,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917962519,1.1901857135906642,61,0,0,61,0,61,0.0,0.0,53.166666666666664
5f1192bb4c65473751d6d293,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,48,True,False,False,True,False,20.81,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917967520,1.2102235489068691,62,0,0,62,0,62,0.0,0.0,52.833333333333336
5f1192bb4c65473751d6d294,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.17,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917972519,1.2302533706916543,63,0,0,63,0,63,0.0,0.0,52.166666666666664
5f1192bb4c65473751d6d295,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,44,True,False,False,True,False,21.11,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917977520,1.25029120600786,64,0,0,64,0,64,0.0,0.0,51.916666666666664
5f1192bb4c65473751d6d296,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.13,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917982520,1.2703250345583552,65,0,0,65,0,65,0.0,0.0,51.833333333333336
5f1192bb4c65473751d6d297,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,52,True,False,False,True,False,21.22,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917987520,1.2903588631088505,66,0,0,66,0,66,0.0,0.0,51.25
5f1192bb4c65473751d6d298,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.27,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917992519,1.3103886848936357,67,0,0,67,0,67,0.0,0.0,47.25
5f1192bb4c65473751d6d299,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.21,4095,True,5,xiaomi-Redmi Note 5,9,47,1594917997519,1.3304225134441308,68,0,0,68,0,68,0.0,0.0,47.5
5f1192bb4c65473751d6d29a,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.19,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918002519,1.3504563419946265,69,0,0,69,0,69,0.0,0.0,47.5
5f1192bb4c65473751d6d29b,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.24,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918007519,1.3704901705451216,70,0,0,70,0,70,0.0,0.0,47.75
5f1192bb4c65473751d6d29c,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,46,True,False,False,True,False,21.2,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918012520,1.390528005861327,71,0,0,71,0,71,0.0,0.0,47.666666666666664
5f1192bb4c65473751d6d29d,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.17,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918017520,1.4105618344118225,72,0,0,72,0,72,0.0,0.0,47.5
5f1192bb4c65473751d6d29e,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.2,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918022520,1.4305956629623175,73,0,0,73,0,73,0.0,0.0,48.333333333333336
5f1192bb4c65473751d6d29f,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.2,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918027520,1.4506294915128128,74,0,0,74,0,74,0.0,0.0,48.25
5f1192bb4c65473751d6d2a0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.22,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918032520,1.4706633200633081,75,0,0,75,0,75,0.0,0.0,48.25
5f1192bb4c65473751d6d2a1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.22,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918037519,1.4906931418480929,76,0,0,76,0,76,0.0,0.0,48.5
5f1192bb4c65473751d6d2a2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.21,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918042519,1.5107269703985886,77,0,0,77,0,77,0.0,0.0,48.5
5f1192bb4c65473751d6d2a3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.32,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918047520,1.5307648057147938,78,0,0,78,0,78,0.0,0.0,48.083333333333336
5f1192bb4c65473751d6d2a4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.28,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918052520,1.5507986342652893,79,0,0,79,0,79,0.0,0.0,47.833333333333336
5f1192bb4c65473751d6d2a5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,59,True,False,False,True,False,21.04,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918057520,1.5708324628157846,80,0,0,80,0,80,0.0,0.0,48.833333333333336
5f1192bb4c65473751d6d2a6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,67,True,False,False,True,False,21.84,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918062520,1.59086629136628,81,0,0,81,0,81,0.0,0.0,50.25
5f1192bb4c65473751d6d2a7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,21.75,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918067520,1.6109001199167752,82,0,0,82,0,82,0.0,0.0,50.0
5f1192bb4c65473751d6d2a8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.65,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918072520,1.6309339484672705,83,0,0,83,0,83,0.0,0.0,50.25
5f1192bb4c65473751d6d2a9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.66,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918077520,1.6509677770177658,84,0,0,84,0,84,0.0,0.0,50.5
5f1192bb4c65473751d6d2aa,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.74,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918082519,1.670997598802551,85,0,0,85,0,85,0.0,0.0,50.75
5f1192bb4c65473751d6d2ab,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,20.57,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918087520,1.6910354341187563,86,0,0,86,0,86,0.0,0.0,50.916666666666664
5f1192bb4c65473751d6d2ac,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.99,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918092519,1.7110652559035415,87,0,0,87,0,87,0.0,0.0,50.916666666666664
5f1192bb4c65473751d6d2ad,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,21.87,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918097519,1.7310990844540368,88,0,0,88,0,88,0.0,0.0,51.166666666666664
5f1192bb4c65473751d6d2ae,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,49,True,False,False,True,False,21.6,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918102520,1.7511369197702422,89,0,0,89,0,89,0.0,0.0,51.166666666666664
5f1192bb4c65473751d6d2af,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,65,True,False,False,True,False,20.51,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918107519,1.7711667415550274,90,0,0,90,0,90,0.0,0.0,52.666666666666664
5f1192bb4c65473751d6d2b0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,50,True,False,False,True,False,20.7,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918112524,1.7912206039340732,91,0,0,91,0,91,0.0,0.0,52.916666666666664
5f1192bb4c65473751d6d2b1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,55,True,False,False,True,False,20.91,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918117520,1.811238405421728,92,0,0,92,0,92,0.0,0.0,52.583333333333336
5f1192bb4c65473751d6d2b2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,65,True,False,False,True,False,20.49,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918122520,1.831272233972224,93,0,0,93,0,93,0.0,0.0,52.416666666666664
5f1192bb4c65473751d6d2b3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.781,Li-poly,3,2,47,True,False,False,True,False,20.74,4095,True,5,xiaomi-Redmi Note 5,9,47,1594918127519,1.8513020557570088,94,0,0,94,0,94,0.0,0.0,52.416666666666664
