_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36913474fece0202721bcf,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,51,True,False,False,True,False,18.85,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084922180,0.1526716391819548,11,0,0,11,0,11,0.0,0.0,69.66666666666667
5f36913474fece0202721bd0,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,76,True,False,False,True,False,18.81,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084932181,0.1679403298165421,12,0,0,12,0,12,0.0,0.0,68.5
5f36913474fece0202721bd1,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,88,True,False,False,True,False,17.74,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084942180,0.1832059670183457,13,0,0,13,0,13,0.0,0.0,73.5
5f36913474fece0202721bd2,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,76,True,False,False,True,False,16.7,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084952203,0.1985082454135531,14,0,0,14,0,14,0.0,0.0,74.16666666666667
5f36913474fece0202721bd3,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,77,True,False,False,True,False,16.51,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084962180,0.21374029485473675,15,0,0,15,0,15,0.0,0.0,71.5
5f36913474fece0202721bd4,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,78,True,False,False,True,False,16.42,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084972181,0.22900898548932405,16,0,0,16,0,16,0.0,0.0,74.33333333333333
5f36913474fece0202721bd5,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,56,True,False,False,True,False,17.73,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084982181,0.24427614940751954,17,0,0,17,0,17,0.0,0.0,75.16666666666667
5f36913474fece0202721bd6,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,87,True,False,False,True,False,19.1,187,True,10,xiaomi-Redmi Note 8T,9,66,1597084992180,0.2595417866093232,18,0,0,18,0,18,0.0,0.0,77.0
5f36913474fece0202721bd7,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,72,True,False,False,True,False,19.51,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085002181,0.2748104772439105,19,0,0,19,0,19,0.0,0.0,74.33333333333333
5f36913474fece0202721bd8,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,61,True,False,False,True,False,19.85,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085012180,0.2900761144457142,20,0,0,20,0,20,0.0,0.0,71.83333333333333
5f36913474fece0202721bd9,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,66,True,False,False,True,False,19.98,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085022181,0.3053448050803015,21,0,0,21,0,21,0.0,0.0,70.0
5f36913474fece0202721bda,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,67,True,False,False,True,False,19.58,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085032181,0.32061196899849703,22,0,0,22,0,22,0.0,0.0,68.16666666666667
5f36913474fece0202721bdb,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,58,True,False,False,True,False,19.49,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085042181,0.3358791329166925,23,0,0,23,0,23,0.0,0.0,68.5
5f36913474fece0202721bdc,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,48,True,False,False,True,False,17.81,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085052180,0.3511447701184961,24,0,0,24,0,24,0.0,0.0,62.0
5f36913474fece0202721bdd,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,58,True,False,False,True,False,17.17,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085062181,0.36641346075308345,25,0,0,25,0,25,0.0,0.0,59.666666666666664
5f36913474fece0202721bde,884aa12dbe104b469751c1580c11790c,66,30.2,3.9560000000000004,Li-poly,3,2,100,True,False,False,True,False,18.76,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085072181,0.38168062467127895,26,0,0,26,0,26,0.0,0.0,66.16666666666667
5f36913474fece0202721bdf,884aa12dbe104b469751c1580c11790c,66,33.4,3.9419999999999997,Li-poly,3,2,61,True,False,False,True,False,19.65,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085082181,0.3969477885894744,27,0,0,27,0,27,-0.0014000000000000679,0.31999999999999995,65.33333333333333
5f36913474fece0202721be0,884aa12dbe104b469751c1580c11790c,66,33.2,3.9539999999999997,Li-poly,3,2,71,True,False,False,True,False,19.15,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085092181,0.4122149525076699,28,0,0,28,0,28,0.001200000000000001,-0.019999999999999574,66.0
5f36913474fece0202721be1,884aa12dbe104b469751c1580c11790c,66,33.2,3.9539999999999997,Li-poly,3,2,77,True,False,False,True,False,17.84,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085102181,0.4274821164258654,29,0,0,29,0,29,0.0,0.0,69.16666666666667
5f36913474fece0202721be2,884aa12dbe104b469751c1580c11790c,66,33.2,3.9539999999999997,Li-poly,3,2,61,True,False,False,True,False,17.67,187,True,10,xiaomi-Redmi Note 8T,9,66,1597085112180,0.4427477536276691,30,0,0,30,0,30,0.0,0.0,71.33333333333333
5f36913474fece0202721be3,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,59,True,False,False,True,False,17.75,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085122180,0.4580149175458646,31,0,0,31,0,31,-0.001399999999999979,0.009999999999999431,71.5
5f36913474fece0202721be4,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,85,True,False,False,True,False,17.13,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085132182,0.4732851348968437,32,0,0,32,0,32,0.0,0.0,69.0
5f36913474fece0202721be5,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,60,True,False,False,True,False,16.67,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085142181,0.4885507720986474,33,0,0,33,0,33,0.0,0.0,68.83333333333333
5f36913474fece0202721be6,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,58,True,False,False,True,False,17.05,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085152180,0.503816409300451,34,0,0,34,0,34,0.0,0.0,66.66666666666667
5f36913474fece0202721be7,884aa12dbe104b469751c1580c11790c,65,33.3,3.94,Li-poly,3,2,60,True,False,False,True,False,17.33,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085162181,0.5190850999350383,35,0,0,35,0,35,0.0,0.0,63.833333333333336
5f36913474fece0202721be8,884aa12dbe104b469751c1580c11790c,65,33.6,3.926,Li-poly,3,2,65,True,False,False,True,False,17.65,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085172181,0.5343522638532338,36,0,0,36,0,36,-0.001399999999999979,0.030000000000000426,64.5
5f36913474fece0202721be9,884aa12dbe104b469751c1580c11790c,65,33.6,3.926,Li-poly,3,2,61,True,False,False,True,False,19.08,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085182181,0.5496194277714292,37,0,0,37,0,37,0.0,0.0,64.83333333333333
5f36913474fece0202721bea,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,58,True,False,False,True,False,19.17,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085192181,0.5648865916896247,38,0,0,38,0,38,0.001599999999999957,0.0,60.333333333333336
5f36913474fece0202721beb,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,45,True,False,False,True,False,19.35,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085202181,0.5801537556078202,39,0,0,39,0,39,0.0,0.0,57.833333333333336
5f36913474fece0202721bec,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,89,True,False,False,True,False,20.91,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085212198,0.5954468737046766,40,0,0,40,0,40,0.0,0.0,63.0
5f36913474fece0202721bed,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,59,True,False,False,True,False,21.19,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085222182,0.610689610160603,41,0,0,41,0,41,0.0,0.0,62.833333333333336
5f36913474fece0202721bee,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,85,True,False,False,True,False,22.33,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085232181,0.6259552473624066,42,0,0,42,0,42,0.0,0.0,66.16666666666667
5f36913474fece0202721bef,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,65,True,False,False,True,False,23.27,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085242181,0.6412224112806021,43,0,0,43,0,43,0.0,0.0,66.83333333333333
5f36913474fece0202721bf0,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,86,True,False,False,True,False,21.67,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085252181,0.6564895751987976,44,0,0,44,0,44,0.0,0.0,71.5
5f36913474fece0202721bf1,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,78,True,False,False,True,False,21.61,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085262181,0.6717567391169931,45,0,0,45,0,45,0.0,0.0,77.0
5f36913474fece0202721bf2,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,49,True,False,False,True,False,21.46,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085272182,0.6870254297515803,46,0,0,46,0,46,0.0,0.0,70.33333333333333
5f36913474fece0202721bf3,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,63,True,False,False,True,False,20.9,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085282181,0.702291066953384,47,0,0,47,0,47,0.0,0.0,71.0
5f36913474fece0202721bf4,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,46,True,False,False,True,False,20.5,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085292183,0.7175612843043631,48,0,0,48,0,48,0.0,0.0,64.5
5f36913474fece0202721bf5,884aa12dbe104b469751c1580c11790c,65,33.6,3.9419999999999997,Li-poly,3,2,93,True,False,False,True,False,20.45,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085302180,0.7328238680733831,49,0,0,49,0,49,0.0,0.0,69.16666666666667
5f36913474fece0202721bf6,884aa12dbe104b469751c1580c11790c,65,34.4,3.932,Li-poly,3,2,82,True,False,False,True,False,21.68,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085312181,0.7480925587079703,50,0,0,50,0,50,-0.0009999000099989788,0.07999200079991972,68.5
5f36913474fece0202721bf7,884aa12dbe104b469751c1580c11790c,65,34.5,3.9189999999999996,Li-poly,3,2,65,True,False,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085322180,0.7633581959097739,51,0,0,51,0,0,-0.0013001300130013344,0.010001000100010142,66.33333333333333
5f36913474fece0202721bf8,884aa12dbe104b469751c1580c11790c,65,34.4,3.935,Li-poly,3,2,58,True,False,False,True,False,21.62,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085332180,0.7786253598279694,52,0,0,52,0,1,0.0016000000000000458,-0.010000000000000142,67.83333333333333
5f36913474fece0202721bf9,884aa12dbe104b469751c1580c11790c,65,34.5,3.898,Li-poly,3,2,50,True,False,False,True,False,20.98,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085342180,0.7938925237461649,53,0,0,53,0,0,-0.0036999999999999924,0.010000000000000142,65.66666666666667
5f36913474fece0202721bfa,884aa12dbe104b469751c1580c11790c,65,34.2,3.943,Li-poly,3,2,64,True,False,False,True,False,21.34,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085352180,0.8091596876643604,54,0,0,54,0,1,0.004499999999999993,-0.029999999999999714,68.66666666666667
5f36913474fece0202721bfb,884aa12dbe104b469751c1580c11790c,65,34.2,3.943,Li-poly,3,2,75,True,False,False,True,False,21.08,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085362180,0.8244268515825559,55,0,0,55,0,2,0.0,0.0,65.66666666666667
5f36913474fece0202721bfc,884aa12dbe104b469751c1580c11790c,65,34.0,3.925,Li-poly,3,2,63,True,False,False,True,False,20.77,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085372184,0.8397001223663186,56,0,0,56,0,0,-0.00179928028788487,-0.019992003198720798,62.5
5f36913474fece0202721bfd,884aa12dbe104b469751c1580c11790c,65,33.9,3.9330000000000003,Li-poly,3,2,44,True,False,False,True,False,21.1,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085382181,0.8549627061353386,57,0,0,57,0,0,0.0008002400720216516,-0.010003000900270223,59.0
5f36913474fece0202721bfe,884aa12dbe104b469751c1580c11790c,65,33.9,3.9330000000000003,Li-poly,3,2,44,True,False,False,True,False,21.04,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085392184,0.8702344502027096,58,0,0,58,0,0,0.0,0.0,56.666666666666664
5f36913474fece0202721bff,884aa12dbe104b469751c1580c11790c,65,33.9,3.9330000000000003,Li-poly,3,2,55,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085402181,0.8854970339717296,59,0,0,59,0,0,0.0,0.0,57.5
5f36913474fece0202721c00,884aa12dbe104b469751c1580c11790c,65,33.9,3.9330000000000003,Li-poly,3,2,44,True,False,False,True,False,21.08,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085412181,0.9007641978899252,60,0,0,60,0,0,0.0,0.0,54.166666666666664
5f36913474fece0202721c01,884aa12dbe104b469751c1580c11790c,65,33.9,3.9330000000000003,Li-poly,3,2,43,True,False,False,True,False,21.08,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085422181,0.9160313618081206,61,0,0,61,0,0,0.0,0.0,48.833333333333336
5f36913474fece0202721c02,884aa12dbe104b469751c1580c11790c,65,33.5,3.946,Li-poly,3,2,77,True,False,False,True,False,21.06,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085432181,0.931298525726316,62,0,0,62,0,1,0.00129999999999999,-0.039999999999999855,51.166666666666664
5f36913474fece0202721c03,884aa12dbe104b469751c1580c11790c,65,33.5,3.9330000000000003,Li-poly,3,2,65,True,False,False,True,False,21.04,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085442183,0.9465687430772952,63,0,0,63,0,0,-0.001299740051989592,0.0,54.666666666666664
5f36913474fece0202721c04,884aa12dbe104b469751c1580c11790c,65,33.4,3.927,Li-poly,3,2,42,True,False,False,True,False,21.13,187,True,10,xiaomi-Redmi Note 8T,9,65,1597085452181,0.9618328535627072,64,0,0,64,0,1,-0.0006001200240048237,-0.010002000400080159,54.333333333333336
5f36913474fece0202721c05,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,50,False,False,False,True,False,22.48,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085462181,0.9771000174809026,0,0,0,65,0,0,-0.004700000000000015,0.020000000000000285,53.5
5f36913474fece0202721c06,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,58,False,False,False,True,False,22.5,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085472183,0.9923702348318816,0,0,0,66,0,0,0.0,0.0,55.833333333333336
5f36913474fece0202721c07,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,58,False,False,False,True,False,23.44,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085482181,1.0076343453172936,0,0,0,67,0,0,0.0,0.0,58.333333333333336
5f36913474fece0202721c08,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,49,False,False,False,True,False,23.33,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085492183,1.022904562668273,0,0,0,68,0,0,0.0,0.0,53.666666666666664
5f36913474fece0202721c09,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,72,False,False,False,True,False,22.98,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085502182,1.0381701998700763,0,0,0,69,0,0,0.0,0.0,54.833333333333336
5f36913474fece0202721c0a,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,43,False,False,False,True,False,22.95,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085512183,1.0534388905046637,0,0,0,70,0,0,0.0,0.0,55.0
5f36913474fece0202721c0b,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,47,False,False,False,True,False,22.97,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085522181,1.0687030009900755,0,0,0,71,0,0,0.0,0.0,54.5
5f36913474fece0202721c0c,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,46,False,False,False,True,False,22.94,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085532183,1.0839732183410546,0,0,0,72,0,0,0.0,0.0,52.5
5f36913474fece0202721c0d,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,45,False,False,False,True,False,22.96,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085542182,1.0992388555428585,0,0,0,73,0,0,0.0,0.0,50.333333333333336
5f36913474fece0202721c0e,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,49,False,False,False,True,False,22.81,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085552181,1.114504492744662,0,0,0,74,0,0,0.0,0.0,50.333333333333336
5f36913474fece0202721c0f,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,54,False,False,False,True,False,22.81,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085562181,1.1297716566628573,0,0,0,75,0,0,0.0,0.0,47.333333333333336
5f36913474fece0202721c10,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,53,False,False,False,True,False,22.45,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085572181,1.1450388205810529,0,0,0,76,0,0,0.0,0.0,49.0
5f36913474fece0202721c11,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,55,False,False,False,True,False,22.89,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085582181,1.160305984499248,0,0,0,77,0,0,0.0,0.0,50.333333333333336
5f36913474fece0202721c12,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,46,False,False,False,True,False,22.61,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085592411,1.175924293187562,0,0,0,78,0,0,0.0,0.0,50.333333333333336
5f36913474fece0202721c13,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,54,False,False,False,True,False,22.57,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085602182,1.1908418390520308,0,0,0,79,0,0,0.0,0.0,51.833333333333336
5f36913474fece0202721c14,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,39,False,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085612183,1.206110529686618,0,0,0,80,0,0,0.0,0.0,50.166666666666664
5f36913474fece0202721c15,884aa12dbe104b469751c1580c11790c,65,33.6,3.88,Li-poly,3,2,53,False,False,False,True,False,22.0,0,False,10,xiaomi-Redmi Note 8T,9,65,1597085622181,1.22137464017203,0,0,0,81,0,0,0.0,0.0,50.0
5f36913474fece0202721c16,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,63,True,False,False,True,False,21.37,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085632180,1.2366402773738336,1,0,0,82,0,0,0.005200520052005205,-0.12001200120012029,51.666666666666664
5f36913474fece0202721c17,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,49,True,False,False,True,False,21.26,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085642181,1.251908968008421,2,0,0,83,0,0,0.0,0.0,50.666666666666664
5f36913474fece0202721c18,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,56,False,False,False,True,False,21.52,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085652181,1.2671761319266164,0,0,0,84,0,0,0.0,0.0,52.333333333333336
5f36913474fece0202721c19,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,39,False,False,False,True,False,21.43,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085662180,1.28244176912842,0,0,0,85,0,0,0.0,0.0,49.833333333333336
5f36913474fece0202721c1a,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,59,False,False,False,True,False,21.1,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085672181,1.2977104597630074,0,0,0,86,0,0,0.0,0.0,53.166666666666664
5f36913474fece0202721c1b,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,50,False,False,False,True,False,21.33,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085682183,1.3129806771139865,0,0,0,87,0,0,0.0,0.0,52.666666666666664
5f36913474fece0202721c1c,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,56,False,False,False,True,False,21.2,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085692182,1.32824631431579,0,0,0,88,0,0,0.0,0.0,51.5
5f36913474fece0202721c1d,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,41,False,False,False,True,False,21.13,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085702182,1.3435134782339857,0,0,0,89,0,0,0.0,0.0,50.166666666666664
5f36913474fece0202721c1e,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,False,False,False,True,False,21.11,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085712181,1.3587791154357889,0,0,0,90,0,0,0.0,0.0,48.5
5f36913474fece0202721c1f,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,48,False,False,False,True,False,20.99,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085722183,1.3740493327867682,0,0,0,91,0,0,0.0,0.0,50.0
5f36913474fece0202721c20,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,46,False,False,False,True,False,20.98,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085732183,1.3893164967049636,0,0,0,92,0,0,0.0,0.0,47.833333333333336
5f36913474fece0202721c21,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,44,False,False,False,True,False,21.0,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085742182,1.4045821339067672,0,0,0,93,0,0,0.0,0.0,46.833333333333336
5f36913474fece0202721c22,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085752181,1.4198477711085709,0,0,0,94,0,0,0.0,0.0,45.0
5f36913474fece0202721c23,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,45,False,False,False,True,False,20.93,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085762183,1.4351179884595502,0,0,0,95,0,0,0.0,0.0,45.666666666666664
5f36913474fece0202721c24,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,42,False,False,False,True,False,20.9,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085772182,1.4503836256613536,0,0,0,96,0,0,0.0,0.0,45.0
5f36913474fece0202721c25,884aa12dbe104b469751c1580c11790c,64,32.4,3.932,Li-poly,3,2,51,False,False,False,True,False,20.81,0,False,10,xiaomi-Redmi Note 8T,9,64,1597085782182,1.4656507895795492,0,0,0,97,0,0,0.0,0.0,45.5
