_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32b3dd74fece01fe8c0921,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,38,True,False,False,True,True,21.11,607,True,10,xiaomi-Redmi Note 7,9,28,1597082250611,0.7846292307692309,18,0,0,18,18,18,0.0,0.0,53.0
5f32b3dd74fece01fe8c0922,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,73,True,False,False,True,True,20.79,607,True,10,xiaomi-Redmi Note 7,9,28,1597082260608,0.8307692307692308,19,0,0,19,19,19,0.0,0.0,52.0
5f32b3dd74fece01fe8c0923,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,45,True,False,False,True,True,21.25,607,True,10,xiaomi-Redmi Note 7,9,28,1597082270609,0.8769276923076924,20,0,0,20,20,20,0.0,0.0,51.5
5f32b3dd74fece01fe8c0924,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,50,True,False,False,True,True,21.18,607,True,10,xiaomi-Redmi Note 7,9,28,1597082280609,0.9230815384615386,21,0,0,21,21,21,0.0,0.0,53.833333333333336
5f32b3dd74fece01fe8c0925,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,47,True,False,False,True,True,20.86,607,True,10,xiaomi-Redmi Note 7,9,28,1597082290609,0.9692353846153848,22,0,0,22,22,22,0.0,0.0,54.333333333333336
5f32b3dd74fece01fe8c0926,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,49,True,False,False,True,True,20.92,607,True,10,xiaomi-Redmi Note 7,9,28,1597082300609,1.015389230769231,23,0,0,23,23,23,0.0,0.0,50.333333333333336
5f32b3dd74fece01fe8c0927,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,99,True,False,False,True,True,21.37,607,True,10,xiaomi-Redmi Note 7,9,28,1597082310609,1.0615430769230771,24,0,0,24,24,24,0.0,0.0,60.5
5f32b3dd74fece01fe8c0928,ad896f37958c4b3b84ef8a0c1d792eb0,28,35.0,3.617,Li-poly,3,2,30,True,False,False,True,True,20.76,607,True,10,xiaomi-Redmi Note 7,9,28,1597082320608,1.1076923076923078,25,0,0,25,25,25,0.0,0.0,53.333333333333336
5f32b3dd74fece01fe8c0929,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,44,True,False,False,True,True,20.97,607,True,10,xiaomi-Redmi Note 7,9,27,1597082330608,1.1538461538461542,26,0,0,26,26,26,0.008099999999999996,0.0,53.166666666666664
5f32b3dd74fece01fe8c092a,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,45,True,False,False,True,True,20.76,607,True,10,xiaomi-Redmi Note 7,9,27,1597082340608,1.2000000000000004,27,0,0,27,27,27,0.0,0.0,52.333333333333336
5f32b3dd74fece01fe8c092b,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,41,True,False,False,True,True,20.83,607,True,10,xiaomi-Redmi Note 7,9,27,1597082350609,1.246158461538462,28,0,0,28,28,28,0.0,0.0,51.333333333333336
5f32b3dd74fece01fe8c092c,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,45,True,False,False,True,True,21.14,607,True,10,xiaomi-Redmi Note 7,9,27,1597082360608,1.2923076923076928,29,0,0,29,29,29,0.0,0.0,50.666666666666664
5f32b3dd74fece01fe8c092d,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,44,True,False,False,True,True,20.85,607,True,10,xiaomi-Redmi Note 7,9,27,1597082370608,1.338461538461539,30,0,0,30,30,30,0.0,0.0,41.5
5f32b3dd74fece01fe8c092e,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,49,True,False,False,True,True,20.63,607,True,10,xiaomi-Redmi Note 7,9,27,1597082380609,1.3846200000000006,31,0,0,31,31,31,0.0,0.0,44.666666666666664
5f32b3dd74fece01fe8c092f,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,43,True,False,False,True,True,20.81,607,True,10,xiaomi-Redmi Note 7,9,27,1597082390609,1.4307738461538468,32,0,0,32,32,32,0.0,0.0,44.5
5f32b3dd74fece01fe8c0930,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,37,True,False,False,True,True,21.33,607,True,10,xiaomi-Redmi Note 7,9,27,1597082400609,1.476927692307693,33,0,0,33,33,33,0.0,0.0,43.166666666666664
5f32b3dd74fece01fe8c0931,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,76,True,False,False,True,True,21.01,607,True,10,xiaomi-Redmi Note 7,9,27,1597082410609,1.5230815384615393,34,0,0,34,34,34,0.0,0.0,49.0
5f32b3dd74fece01fe8c0932,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,47,True,False,False,True,True,21.3,607,True,10,xiaomi-Redmi Note 7,9,27,1597082420609,1.5692353846153857,35,0,0,35,35,35,0.0,0.0,49.333333333333336
5f32b3dd74fece01fe8c0933,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.698,Li-poly,3,2,48,True,False,False,True,True,20.88,607,True,10,xiaomi-Redmi Note 7,9,27,1597082430609,1.6153892307692317,36,0,0,36,36,36,0.0,0.0,50.0
5f32b3dd74fece01fe8c0934,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,41,True,False,False,True,True,20.6,607,True,10,xiaomi-Redmi Note 7,9,27,1597082440610,1.6615476923076933,37,0,0,37,37,37,-0.0013998600139986236,0.0,48.666666666666664
5f32b3dd74fece01fe8c0935,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,52,True,False,False,True,True,20.36,607,True,10,xiaomi-Redmi Note 7,9,27,1597082450608,1.7076923076923087,38,0,0,38,38,38,0.0,0.0,50.166666666666664
5f32b3dd74fece01fe8c0936,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,52,True,False,False,True,True,20.66,607,True,10,xiaomi-Redmi Note 7,9,27,1597082460608,1.7538461538461552,39,0,0,39,39,39,0.0,0.0,52.666666666666664
5f32b3dd74fece01fe8c0937,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,39,True,False,False,True,True,20.4,607,True,10,xiaomi-Redmi Note 7,9,27,1597082470609,1.8000046153846163,40,0,0,40,40,40,0.0,0.0,46.5
5f32b3dd74fece01fe8c0938,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,48,True,False,False,True,True,20.46,607,True,10,xiaomi-Redmi Note 7,9,27,1597082480609,1.8461584615384627,41,0,0,41,41,41,0.0,0.0,46.666666666666664
5f32b3dd74fece01fe8c0939,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,44,True,False,False,True,True,20.38,607,True,10,xiaomi-Redmi Note 7,9,27,1597082490609,1.892312307692309,42,0,0,42,42,42,0.0,0.0,46.0
5f32b3dd74fece01fe8c093a,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,45,True,False,False,True,True,20.42,607,True,10,xiaomi-Redmi Note 7,9,27,1597082500609,1.9384661538461552,43,0,0,43,43,43,0.0,0.0,46.666666666666664
5f32b3dd74fece01fe8c093b,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,66,True,False,False,True,True,20.43,607,True,10,xiaomi-Redmi Note 7,9,27,1597082510609,1.9846200000000007,44,0,0,44,44,44,0.0,0.0,49.0
5f32b3dd74fece01fe8c093c,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,45,True,False,False,True,True,21.14,607,True,10,xiaomi-Redmi Note 7,9,27,1597082520609,2.0307738461538483,45,0,0,45,45,45,0.0,0.0,47.833333333333336
5f32b3dd74fece01fe8c093d,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,53,True,False,False,True,True,20.57,607,True,10,xiaomi-Redmi Note 7,9,27,1597082530609,2.0769276923076934,46,0,0,46,46,46,0.0,0.0,50.166666666666664
5f32b3dd74fece01fe8c093e,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,40,True,False,False,True,True,21.52,607,True,10,xiaomi-Redmi Note 7,9,27,1597082540608,2.123076923076924,47,0,0,47,47,47,0.0,0.0,48.833333333333336
5f32b3dd74fece01fe8c093f,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,45,True,False,False,True,True,21.52,607,True,10,xiaomi-Redmi Note 7,9,27,1597082550608,2.16923076923077,48,0,0,48,48,48,0.0,0.0,49.0
5f32b3dd74fece01fe8c0940,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.6839999999999997,Li-poly,3,2,40,True,False,False,True,True,21.5,607,True,10,xiaomi-Redmi Note 7,9,27,1597082560609,2.215389230769232,49,0,0,49,49,49,0.0,0.0,48.166666666666664
5f32b3dd74fece01fe8c0941,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,True,False,False,True,True,21.49,607,True,10,xiaomi-Redmi Note 7,9,27,1597082570608,2.261538461538462,50,0,0,50,50,50,0.001000100010001023,0.0,44.333333333333336
5f32b3dd74fece01fe8c0942,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,50,True,False,False,True,True,21.37,607,True,10,xiaomi-Redmi Note 7,9,27,1597082580608,2.307692307692308,51,0,0,51,51,51,0.0,0.0,45.166666666666664
5f32b3dd74fece01fe8c0943,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,48,True,False,False,True,True,21.34,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082590608,2.3538461538461544,52,0,0,52,52,52,0.0,0.0,44.333333333333336
5f32b3dd74fece01fe8c0944,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,True,False,False,True,True,21.22,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082600609,2.400004615384616,53,0,0,53,53,53,0.0,0.0,44.833333333333336
5f32b3dd74fece01fe8c0945,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,45,True,False,False,True,True,21.16,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082610609,2.4461584615384613,54,0,0,54,54,54,0.0,0.0,44.833333333333336
5f32b3dd74fece01fe8c0946,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,49,True,False,False,True,True,21.0,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082620609,2.492312307692308,55,0,0,55,55,55,0.0,0.0,46.333333333333336
5f32b3dd74fece01fe8c0947,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,50,True,False,False,True,True,21.24,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082630608,2.538461538461538,56,0,0,56,56,56,0.0,0.0,47.5
5f32b3dd74fece01fe8c0948,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,47,True,False,False,True,True,21.1,3221,True,10,xiaomi-Redmi Note 7,9,27,1597082640610,2.584624615384614,57,0,0,57,57,57,0.0,0.0,47.0
5f32b3dd74fece01fe8c0949,ad896f37958c4b3b84ef8a0c1d792eb0,27,35.0,3.694,Li-poly,3,2,43,True,False,False,True,True,20.59,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082650614,2.630796923076922,58,0,0,58,58,58,0.0,0.0,46.166666666666664
5f32b3dd74fece01fe8c094a,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,41,True,False,False,True,True,20.55,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082660609,2.6769276923076912,59,0,0,59,59,59,0.0002001000500250349,0.0,45.833333333333336
5f32b3dd74fece01fe8c094b,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,55,True,False,False,True,True,21.06,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082670609,2.723081538461537,60,0,0,60,60,60,0.0,0.0,47.5
5f32b3dd74fece01fe8c094c,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,52,True,False,False,True,True,20.96,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082680609,2.769235384615383,61,0,0,61,61,61,0.0,0.0,48.0
5f32b3dd74fece01fe8c094d,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,45,True,False,False,True,True,20.64,3494,True,10,xiaomi-Redmi Note 7,9,26,1597082690609,2.8153892307692283,62,0,0,62,62,62,0.0,0.0,47.166666666666664
5f32b3dd74fece01fe8c094e,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,53,True,False,False,True,True,20.41,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082700608,2.8615384615384603,63,0,0,63,63,63,0.0,0.0,48.166666666666664
5f32b3dd74fece01fe8c094f,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,43,True,False,False,True,True,20.65,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082710609,2.907696923076921,64,0,0,64,64,64,0.0,0.0,48.166666666666664
5f32b3dd74fece01fe8c0950,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.696,Li-poly,3,2,45,True,False,False,True,True,20.65,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082720610,2.9538553846153826,65,0,0,65,65,65,0.0,0.0,48.833333333333336
5f32b3dd74fece01fe8c0951,ad896f37958c4b3b84ef8a0c1d792eb0,26,35.0,3.635,Li-poly,3,2,56,True,False,False,True,True,19.27,3317,True,10,xiaomi-Redmi Note 7,9,26,1597082730608,2.9999999999999982,66,0,0,66,66,66,-0.006101220244048849,0.0,49.0
