_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f06b95a4576d6325bd4a524,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.13,948,True,5,xiaomi-Redmi Note 5,9,32,1594198655582,0.283044187432798,15,0,0,15,0,15,0.0,0.0,97.83333333333333
5f06b95a4576d6325bd4a525,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.3,948,True,5,xiaomi-Redmi Note 5,9,32,1594198660583,0.30410384734518864,16,0,0,16,0,16,0.0,0.0,97.58333333333333
5f06b95a4576d6325bd4a526,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,94,True,False,False,True,False,20.29,948,True,5,xiaomi-Redmi Note 5,9,32,1594198665583,0.32515929616781475,17,0,0,17,0,17,0.0,0.0,97.08333333333333
5f06b95a4576d6325bd4a527,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,93,True,False,False,True,False,20.3,948,True,5,xiaomi-Redmi Note 5,9,32,1594198670582,0.3462105339006763,18,0,0,18,0,18,0.0,0.0,96.75
5f06b95a4576d6325bd4a528,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.24,948,True,5,xiaomi-Redmi Note 5,9,32,1594198675583,0.3672701938130669,19,0,0,19,0,19,0.0,0.0,96.75
5f06b95a4576d6325bd4a529,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,True,False,False,True,False,20.63,948,True,5,xiaomi-Redmi Note 5,9,32,1594198680582,0.3883214315459285,20,0,0,20,0,20,0.0,0.0,96.75
5f06b95a4576d6325bd4a52a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,87,True,False,False,True,False,20.65,948,True,5,xiaomi-Redmi Note 5,9,32,1594198685582,0.4093768803685546,21,0,0,21,0,21,0.0,0.0,96.16666666666667
5f06b95a4576d6325bd4a52b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.58,948,True,5,xiaomi-Redmi Note 5,9,32,1594198690582,0.4304323291911807,22,0,0,22,0,22,0.0,0.0,95.91666666666667
5f06b95a4576d6325bd4a52c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,93,True,False,False,True,False,20.55,948,True,5,xiaomi-Redmi Note 5,9,32,1594198695582,0.4514877780138068,23,0,0,23,0,23,0.0,0.0,95.66666666666667
5f06b95a4576d6325bd4a52d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,94,True,False,False,True,False,20.51,948,True,5,xiaomi-Redmi Note 5,9,32,1594198700582,0.4725432268364329,24,0,0,24,0,24,0.0,0.0,95.16666666666667
5f06b95a4576d6325bd4a52e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,True,False,False,True,False,20.44,948,True,5,xiaomi-Redmi Note 5,9,32,1594198705585,0.4936113089283526,25,0,0,25,0,25,0.0,0.0,95.5
5f06b95a4576d6325bd4a52f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,98,True,False,False,True,False,20.45,948,True,5,xiaomi-Redmi Note 5,9,32,1594198710582,0.5146541244816851,26,0,0,26,0,26,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a530,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.63,948,True,5,xiaomi-Redmi Note 5,9,32,1594198715583,0.5357137843940758,27,0,0,27,0,27,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a531,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,99,True,False,False,True,False,20.57,948,True,5,xiaomi-Redmi Note 5,9,32,1594198720583,0.5567692332167019,28,0,0,28,0,28,0.0,0.0,95.75
5f06b95a4576d6325bd4a532,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,100,True,False,False,True,False,20.43,948,True,5,xiaomi-Redmi Note 5,9,32,1594198725583,0.577824682039328,29,0,0,29,0,29,0.0,0.0,96.25
5f06b95a4576d6325bd4a533,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.714,Li-poly,3,2,97,True,False,False,True,False,20.31,948,True,5,xiaomi-Redmi Note 5,9,32,1594198730582,0.5988759197721896,30,0,0,30,0,30,0.0,0.0,96.58333333333333
5f06b95a4576d6325bd4a534,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.7119999999999997,Li-poly,3,2,100,True,False,False,True,False,20.19,948,True,5,xiaomi-Redmi Note 5,9,32,1594198735582,0.6199313685948157,31,0,0,31,0,31,-0.00040000000000004474,0.2,96.83333333333333
5f06b95a4576d6325bd4a535,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,97,True,False,False,True,False,20.22,948,True,5,xiaomi-Redmi Note 5,9,32,1594198740582,0.6409868174174418,32,0,0,32,0,32,-0.005600000000000005,-0.2,96.58333333333333
5f06b95a4576d6325bd4a536,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,20.09,948,True,5,xiaomi-Redmi Note 5,9,32,1594198745583,0.6620464773298325,33,0,0,33,0,33,0.0,0.0,97.66666666666667
5f06b95a4576d6325bd4a537,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,99,True,False,False,True,False,20.04,948,True,5,xiaomi-Redmi Note 5,9,32,1594198750582,0.6830977150626939,34,0,0,34,0,34,0.0,0.0,97.83333333333333
5f06b95a4576d6325bd4a538,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,97,True,False,False,True,False,20.04,948,True,5,xiaomi-Redmi Note 5,9,32,1594198755583,0.7041573749750847,35,0,0,35,0,35,0.0,0.0,98.16666666666667
5f06b95a4576d6325bd4a539,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,98,True,False,False,True,False,20.6,948,True,5,xiaomi-Redmi Note 5,9,31,1594198760582,0.7252086127079462,36,0,0,36,0,36,0.0,0.0,98.5
5f06b95a4576d6325bd4a53a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,20.45,948,True,5,xiaomi-Redmi Note 5,9,31,1594198765582,0.7462640615305723,37,0,0,37,0,37,0.0,0.0,98.5
5f06b95a4576d6325bd4a53b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,97,True,False,False,True,False,20.46,948,True,5,xiaomi-Redmi Note 5,9,31,1594198770583,0.767323721442963,38,0,0,38,0,38,0.0,0.0,98.41666666666667
5f06b95a4576d6325bd4a53c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,20.38,948,True,5,xiaomi-Redmi Note 5,9,31,1594198775582,0.7883749591758246,39,0,0,39,0,39,0.0,0.0,98.66666666666667
5f06b95a4576d6325bd4a53d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,100,True,False,False,True,False,20.37,948,True,5,xiaomi-Redmi Note 5,9,31,1594198780583,0.8094346190882152,40,0,0,40,0,40,0.0,0.0,98.75
5f06b95a4576d6325bd4a53e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,97,True,False,False,True,False,20.82,948,True,5,xiaomi-Redmi Note 5,9,31,1594198785583,0.8304900679108413,41,0,0,41,0,41,0.0,0.0,98.5
5f06b95a4576d6325bd4a53f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,90,True,False,False,True,False,20.67,948,True,5,xiaomi-Redmi Note 5,9,31,1594198790583,0.8515455167334675,42,0,0,42,0,42,0.0,0.0,97.91666666666667
5f06b95a4576d6325bd4a540,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,87,True,False,False,True,False,20.67,948,True,5,xiaomi-Redmi Note 5,9,31,1594198795582,0.8725967544663291,43,0,0,43,0,43,0.0,0.0,96.83333333333333
5f06b95a4576d6325bd4a541,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.6839999999999997,Li-poly,3,2,99,True,False,False,True,False,20.54,948,True,5,xiaomi-Redmi Note 5,9,31,1594198800582,0.8936522032889551,44,0,0,44,0,44,0.0,0.0,97.0
5f06b95a4576d6325bd4a542,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.51,948,True,5,xiaomi-Redmi Note 5,9,31,1594198805583,0.9147118632013458,45,0,0,45,0,45,0.0011997600479904474,0.1999600079984003,96.75
5f06b95a4576d6325bd4a543,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.53,948,True,5,xiaomi-Redmi Note 5,9,31,1594198810582,0.9357631009342072,46,0,0,46,0,46,0.0,0.0,96.58333333333333
5f06b95a4576d6325bd4a544,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,21.38,948,True,5,xiaomi-Redmi Note 5,9,31,1594198815582,0.9568185497568334,47,0,0,47,0,47,0.0,0.0,96.58333333333333
5f06b95a4576d6325bd4a545,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,21.35,948,True,5,xiaomi-Redmi Note 5,9,31,1594198820582,0.9778739985794596,48,0,0,48,0,48,0.0,0.0,96.75
5f06b95a4576d6325bd4a546,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,21.32,948,True,5,xiaomi-Redmi Note 5,9,31,1594198825583,0.9989336584918502,49,0,0,49,0,49,0.0,0.0,96.5
5f06b95a4576d6325bd4a547,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,21.33,948,True,5,xiaomi-Redmi Note 5,9,31,1594198830582,1.0199848962247118,50,0,0,50,0,50,0.0,0.0,96.75
5f06b95a4576d6325bd4a548,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,True,False,False,True,False,21.3,948,True,5,xiaomi-Redmi Note 5,9,31,1594198835583,1.0410445561371025,51,0,0,51,0,51,0.0,0.0,95.41666666666667
5f06b95a4576d6325bd4a549,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,True,False,False,True,False,21.29,948,True,5,xiaomi-Redmi Note 5,9,31,1594198840583,1.0621000049597284,52,0,0,52,0,52,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a54a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,94,True,False,False,True,False,21.29,948,True,5,xiaomi-Redmi Note 5,9,31,1594198845583,1.0831554537823544,53,0,0,53,0,53,0.0,0.0,95.08333333333333
5f06b95a4576d6325bd4a54b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,True,False,False,True,False,20.52,948,True,5,xiaomi-Redmi Note 5,9,31,1594198850583,1.1042109026049804,54,0,0,54,0,54,0.0,0.0,95.83333333333333
5f06b95a4576d6325bd4a54c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,True,False,False,True,False,20.53,948,True,5,xiaomi-Redmi Note 5,9,31,1594198855582,1.125262140337842,55,0,0,55,0,55,0.0,0.0,95.83333333333333
5f06b95a4576d6325bd4a54d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,True,False,False,True,False,20.49,948,True,5,xiaomi-Redmi Note 5,9,31,1594198860583,1.146321800250233,56,0,0,56,0,56,0.0,0.0,94.83333333333333
5f06b95a4576d6325bd4a54e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.48,948,True,5,xiaomi-Redmi Note 5,9,31,1594198865582,1.1673730379830942,57,0,0,57,0,57,0.0,0.0,95.08333333333333
5f06b95a4576d6325bd4a54f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.44,948,True,5,xiaomi-Redmi Note 5,9,31,1594198870583,1.1884326978954851,58,0,0,58,0,58,0.0,0.0,95.08333333333333
5f06b95a4576d6325bd4a550,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.43,948,True,5,xiaomi-Redmi Note 5,9,31,1594198875582,1.2094839356283464,59,0,0,59,0,59,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a551,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.67,948,True,5,xiaomi-Redmi Note 5,9,31,1594198880582,1.2305393844509724,60,0,0,60,0,60,0.0,0.0,95.33333333333333
5f06b95a4576d6325bd4a552,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.65,948,True,5,xiaomi-Redmi Note 5,9,31,1594198885582,1.2515948332735984,61,0,0,61,0,61,0.0,0.0,94.75
5f06b95a4576d6325bd4a553,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.62,948,True,5,xiaomi-Redmi Note 5,9,31,1594198890582,1.2726502820962244,62,0,0,62,0,62,0.0,0.0,94.75
5f06b95a4576d6325bd4a554,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,True,False,False,True,False,20.58,948,True,5,xiaomi-Redmi Note 5,9,31,1594198895583,1.2937099420086149,63,0,0,63,0,63,0.0,0.0,96.0
5f06b95a4576d6325bd4a555,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.61,948,True,5,xiaomi-Redmi Note 5,9,31,1594198900583,1.314765390831241,64,0,0,64,0,64,0.0,0.0,95.83333333333333
5f06b95a4576d6325bd4a556,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.26,948,True,5,xiaomi-Redmi Note 5,9,31,1594198905583,1.3358208396538669,65,0,0,65,0,65,0.0,0.0,95.5
5f06b95a4576d6325bd4a557,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.26,948,True,5,xiaomi-Redmi Note 5,9,31,1594198910582,1.3568720773867289,66,0,0,66,0,66,0.0,0.0,94.75
5f06b95a4576d6325bd4a558,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.58,948,True,5,xiaomi-Redmi Note 5,9,31,1594198915582,1.3779275262093549,67,0,0,67,0,67,0.0,0.0,95.58333333333333
5f06b95a4576d6325bd4a559,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.53,948,True,5,xiaomi-Redmi Note 5,9,31,1594198920583,1.398987186121745,68,0,0,68,0,68,0.0,0.0,96.41666666666667
5f06b95a4576d6325bd4a55a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,86,True,False,False,True,False,20.5,948,True,5,xiaomi-Redmi Note 5,9,31,1594198925582,1.4200384238546069,69,0,0,69,0,69,0.0,0.0,95.25
5f06b95a4576d6325bd4a55b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.51,948,True,5,xiaomi-Redmi Note 5,9,31,1594198930582,1.4410938726772329,70,0,0,70,0,70,0.0,0.0,94.66666666666667
5f06b95a4576d6325bd4a55c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.45,948,True,5,xiaomi-Redmi Note 5,9,30,1594198935583,1.4621535325896236,71,0,0,71,0,71,0.0,0.0,94.41666666666667
5f06b95a4576d6325bd4a55d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.42,948,True,5,xiaomi-Redmi Note 5,9,30,1594198940583,1.4832089814122495,72,0,0,72,0,72,0.0,0.0,94.16666666666667
5f06b95a4576d6325bd4a55e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,98,True,False,False,True,False,20.44,948,True,5,xiaomi-Redmi Note 5,9,30,1594198945582,1.5042602191451109,73,0,0,73,0,73,0.0,0.0,94.83333333333333
5f06b95a4576d6325bd4a55f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.4,948,True,5,xiaomi-Redmi Note 5,9,30,1594198950583,1.5253198790575018,74,0,0,74,0,74,0.0,0.0,94.0
5f06b95a4576d6325bd4a560,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.36,948,True,5,xiaomi-Redmi Note 5,9,30,1594198955582,1.5463711167903629,75,0,0,75,0,75,0.0,0.0,94.08333333333333
5f06b95a4576d6325bd4a561,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,88,True,False,False,True,False,20.2,948,True,5,xiaomi-Redmi Note 5,9,30,1594198960582,1.567426565612989,76,0,0,76,0,76,0.0,0.0,93.33333333333333
5f06b95a4576d6325bd4a562,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.24,948,True,5,xiaomi-Redmi Note 5,9,30,1594198965582,1.5884820144356149,77,0,0,77,0,77,0.0,0.0,93.91666666666667
5f06b95a4576d6325bd4a563,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,99,True,False,False,True,False,20.69,948,True,5,xiaomi-Redmi Note 5,9,30,1594198970583,1.609541674348006,78,0,0,78,0,78,0.0,0.0,94.66666666666667
5f06b95a4576d6325bd4a564,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.73,948,True,5,xiaomi-Redmi Note 5,9,30,1594198975583,1.6305971231706318,79,0,0,79,0,79,0.0,0.0,94.08333333333333
5f06b95a4576d6325bd4a565,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.7,948,True,5,xiaomi-Redmi Note 5,9,30,1594198980583,1.651652571993258,80,0,0,80,0,80,0.0,0.0,94.33333333333333
5f06b95a4576d6325bd4a566,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.68,948,True,5,xiaomi-Redmi Note 5,9,30,1594198985583,1.6727080208158842,81,0,0,81,0,81,0.0,0.0,94.66666666666667
5f06b95a4576d6325bd4a567,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,True,False,False,True,False,20.63,948,True,5,xiaomi-Redmi Note 5,9,30,1594198990582,1.6937592585487455,82,0,0,82,0,82,0.0,0.0,94.41666666666667
5f06b95a4576d6325bd4a568,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,96,True,False,False,True,False,20.63,948,True,5,xiaomi-Redmi Note 5,9,30,1594198995582,1.7148147073713715,83,0,0,83,0,83,0.0,0.0,94.33333333333333
5f06b95a4576d6325bd4a569,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,True,False,False,True,False,20.62,948,True,5,xiaomi-Redmi Note 5,9,30,1594199000582,1.7358701561939975,84,0,0,84,0,84,0.0,0.0,93.25
5f06b95a4576d6325bd4a56a,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.57,948,True,5,xiaomi-Redmi Note 5,9,30,1594199005583,1.7569298161063882,85,0,0,85,0,85,0.0,0.0,92.58333333333333
5f06b95a4576d6325bd4a56b,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,88,True,False,False,True,False,20.54,948,True,5,xiaomi-Redmi Note 5,9,30,1594199010582,1.7779810538392498,86,0,0,86,0,86,0.0,0.0,92.41666666666667
5f06b95a4576d6325bd4a56c,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,84,True,False,False,True,False,20.53,948,True,5,xiaomi-Redmi Note 5,9,30,1594199015582,1.7990365026618758,87,0,0,87,0,87,0.0,0.0,91.08333333333333
5f06b95a4576d6325bd4a56d,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.56,948,True,5,xiaomi-Redmi Note 5,9,30,1594199020582,1.820091951484501,88,0,0,88,0,88,0.0,0.0,91.83333333333333
5f06b95a4576d6325bd4a56e,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,94,True,False,False,True,False,20.54,948,True,5,xiaomi-Redmi Note 5,9,30,1594199025583,1.8411516113968924,89,0,0,89,0,89,0.0,0.0,91.58333333333333
5f06b95a4576d6325bd4a56f,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,87,True,False,False,True,False,20.57,948,True,5,xiaomi-Redmi Note 5,9,30,1594199030583,1.8622070602195184,90,0,0,90,0,90,0.0,0.0,90.58333333333333
5f06b95a4576d6325bd4a570,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,90,True,False,False,True,False,20.52,948,True,5,xiaomi-Redmi Note 5,9,30,1594199035583,1.8832625090421444,91,0,0,91,0,91,0.0,0.0,90.58333333333333
5f06b95a4576d6325bd4a571,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,100,True,False,False,True,False,20.48,948,True,5,xiaomi-Redmi Note 5,9,30,1594199040582,1.9043137467750055,92,0,0,92,0,92,0.0,0.0,90.58333333333333
5f06b95a4576d6325bd4a572,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.69,Li-poly,3,2,97,True,False,False,True,False,20.5,948,True,5,xiaomi-Redmi Note 5,9,30,1594199045582,1.925369195597632,93,0,0,93,0,93,0.0,0.0,91.16666666666667
