_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d470074fece01f9fcbbf2,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,71,True,False,False,False,False,18.93,84,True,10,samsung-SM-A520F,8.0.0,41,1595776230578,0.24719348314606746,11,0,0,0,0,11,-0.002700000000000058,0.029999999999999714,79.66666666666667
5f3d470074fece01f9fcbbf3,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,61,True,False,False,False,False,17.83,84,True,10,samsung-SM-A520F,8.0.0,41,1595776240577,0.2719101123595506,12,0,0,0,0,12,0.0,0.0,77.16666666666667
5f3d470074fece01f9fcbbf4,aec78dac53394fa19c85f7f1751326e7,41,32.4,3.699,Li-ion,3,2,60,True,False,False,False,False,17.56,84,True,10,samsung-SM-A520F,8.0.0,41,1595776250577,0.2966292134831461,13,0,0,0,0,13,0.0,0.0,75.0
5f3d470074fece01f9fcbbf5,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.6889999999999996,Li-ion,3,2,58,True,False,False,False,False,17.16,84,True,10,samsung-SM-A520F,8.0.0,40,1595776260577,0.3213483146067416,14,0,0,0,0,14,-0.001000000000000023,0.030000000000000426,68.0
5f3d470074fece01f9fcbbf6,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.6889999999999996,Li-ion,3,2,73,True,False,False,False,False,17.06,84,True,10,samsung-SM-A520F,8.0.0,40,1595776270577,0.34606741573033706,15,0,0,0,0,15,0.0,0.0,67.0
5f3d470074fece01f9fcbbf7,aec78dac53394fa19c85f7f1751326e7,40,32.7,3.6889999999999996,Li-ion,3,2,90,True,False,False,False,False,16.61,84,True,10,samsung-SM-A520F,8.0.0,40,1595776280578,0.3707889887640449,16,0,0,0,0,16,0.0,0.0,68.83333333333333
5f3d470074fece01f9fcbbf8,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,50,True,False,False,False,False,17.29,84,True,10,samsung-SM-A520F,8.0.0,40,1595776290577,0.3955056179775281,17,0,0,0,0,17,0.0033003300330033364,0.020002000200019576,65.33333333333333
5f3d470074fece01f9fcbbf9,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,53,True,False,False,False,False,17.92,84,True,10,samsung-SM-A520F,8.0.0,40,1595776300578,0.420227191011236,18,0,0,0,0,18,0.0,0.0,64.0
5f3d470074fece01f9fcbbfa,aec78dac53394fa19c85f7f1751326e7,40,32.9,3.722,Li-ion,3,2,30,True,False,False,False,False,17.92,84,True,10,samsung-SM-A520F,8.0.0,40,1595776310578,0.4449462921348313,19,0,0,0,0,19,0.0,0.0,59.0
5f3d470074fece01f9fcbbfb,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,50,True,False,False,False,False,17.87,84,True,10,samsung-SM-A520F,8.0.0,40,1595776320577,0.4696629213483146,20,0,0,0,0,20,0.0015001500150015124,0.020002000200020284,57.666666666666664
5f3d470074fece01f9fcbbfc,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,51,True,False,False,False,False,17.7,84,True,10,samsung-SM-A520F,8.0.0,40,1595776330578,0.4943844943820225,21,0,0,0,0,21,0.0,0.0,54.0
5f3d470074fece01f9fcbbfd,aec78dac53394fa19c85f7f1751326e7,40,33.1,3.737,Li-ion,3,2,52,True,False,False,False,False,18.43,84,True,10,samsung-SM-A520F,8.0.0,40,1595776340578,0.519103595505618,22,0,0,0,0,22,0.0,0.0,47.666666666666664
5f3d470074fece01f9fcbbfe,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,55,True,False,False,False,False,17.08,84,True,10,samsung-SM-A520F,8.0.0,40,1595776350577,0.5438202247191012,23,0,0,0,0,23,0.000200020002000178,0.020002000200019576,48.5
5f3d470074fece01f9fcbbff,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,48,True,False,False,False,False,17.21,84,True,10,samsung-SM-A520F,8.0.0,40,1595776360578,0.5685417977528089,24,0,0,0,0,24,0.0,0.0,47.666666666666664
5f3d470074fece01f9fcbc00,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,59,True,False,False,False,False,17.33,84,True,10,samsung-SM-A520F,8.0.0,40,1595776370577,0.5932584269662922,25,0,0,0,0,25,0.0,0.0,52.5
5f3d470074fece01f9fcbc01,aec78dac53394fa19c85f7f1751326e7,40,33.3,3.739,Li-ion,3,2,98,True,False,False,False,False,16.21,84,True,10,samsung-SM-A520F,8.0.0,40,1595776380577,0.6179775280898877,26,0,0,0,0,26,0.0,0.0,60.5
5f3d470074fece01f9fcbc02,aec78dac53394fa19c85f7f1751326e7,40,33.4,3.7439999999999998,Li-ion,3,2,53,True,False,False,False,False,16.79,84,True,10,samsung-SM-A520F,8.0.0,40,1595776390578,0.6426991011235955,27,0,0,0,0,27,0.0004999500049994894,0.009999000099990144,60.833333333333336
5f3d470074fece01f9fcbc03,aec78dac53394fa19c85f7f1751326e7,40,33.4,3.7439999999999998,Li-ion,3,2,46,True,False,False,False,False,17.24,84,True,10,samsung-SM-A520F,8.0.0,40,1595776400577,0.6674157303370787,28,0,0,0,0,28,0.0,0.0,59.833333333333336
5f3d470074fece01f9fcbc04,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.7239999999999998,Li-ion,3,2,59,True,False,False,False,False,16.8,84,True,10,samsung-SM-A520F,8.0.0,40,1595776410577,0.6921348314606742,29,0,0,0,0,29,-0.0020000000000000018,0.020000000000000285,60.5
5f3d470074fece01f9fcbc05,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.7239999999999998,Li-ion,3,2,29,True,False,False,False,False,16.8,84,True,10,samsung-SM-A520F,8.0.0,40,1595776420578,0.7168564044943821,30,0,0,0,0,30,0.0,0.0,57.333333333333336
5f3d470074fece01f9fcbc06,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.7239999999999998,Li-ion,3,2,35,True,False,False,False,False,16.54,84,True,10,samsung-SM-A520F,8.0.0,40,1595776430578,0.7415755056179776,31,0,0,0,0,31,0.0,0.0,53.333333333333336
5f3d470074fece01f9fcbc07,aec78dac53394fa19c85f7f1751326e7,40,33.6,3.7239999999999998,Li-ion,3,2,62,True,False,False,False,False,16.49,84,True,10,samsung-SM-A520F,8.0.0,40,1595776440577,0.7662921348314607,32,0,0,0,0,32,0.0,0.0,47.333333333333336
5f3d470074fece01f9fcbc08,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,63,True,False,False,False,False,17.42,84,True,10,samsung-SM-A520F,8.0.0,39,1595776450577,0.7910112359550563,33,0,0,0,0,33,-0.0005999999999999784,0.019999999999999574,49.0
5f3d470074fece01f9fcbc09,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,39,True,False,False,False,False,16.79,84,True,10,samsung-SM-A520F,8.0.0,39,1595776460577,0.8157303370786518,34,0,0,0,0,34,0.0,0.0,47.833333333333336
5f3d470074fece01f9fcbc0a,aec78dac53394fa19c85f7f1751326e7,39,33.8,3.718,Li-ion,3,2,54,True,False,False,False,False,17.11,84,True,10,samsung-SM-A520F,8.0.0,39,1595776470577,0.8404494382022474,35,0,0,0,0,35,0.0,0.0,47.0
5f3d470074fece01f9fcbc0b,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.7310000000000003,Li-ion,3,2,42,True,False,False,False,False,17.14,84,True,10,samsung-SM-A520F,8.0.0,39,1595776480578,0.8651710112359552,36,0,0,0,0,36,0.0012998700129987347,0.009999000099990144,49.166666666666664
5f3d470074fece01f9fcbc0c,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.7310000000000003,Li-ion,3,2,48,True,False,False,False,False,17.17,84,True,10,samsung-SM-A520F,8.0.0,39,1595776490578,0.8898901123595507,37,0,0,0,0,37,0.0,0.0,51.333333333333336
5f3d470074fece01f9fcbc0d,aec78dac53394fa19c85f7f1751326e7,39,33.9,3.7310000000000003,Li-ion,3,2,50,True,False,False,False,False,17.09,84,True,10,samsung-SM-A520F,8.0.0,39,1595776500577,0.9146067415730341,38,0,0,0,0,38,0.0,0.0,49.333333333333336
5f3d470074fece01f9fcbc0e,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,65,True,False,False,False,False,16.52,84,True,10,samsung-SM-A520F,8.0.0,39,1595776510577,0.9393258426966294,39,0,0,0,0,39,-0.0032000000000000474,0.020000000000000285,49.666666666666664
5f3d470074fece01f9fcbc0f,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,67,True,False,False,False,False,16.61,84,True,10,samsung-SM-A520F,8.0.0,39,1595776520577,0.964044943820225,40,0,0,0,0,40,0.0,0.0,54.333333333333336
5f3d470074fece01f9fcbc10,aec78dac53394fa19c85f7f1751326e7,39,34.1,3.699,Li-ion,3,2,74,True,False,False,False,False,16.67,84,True,10,samsung-SM-A520F,8.0.0,39,1595776530578,0.9887665168539328,41,0,0,0,0,41,0.0,0.0,57.666666666666664
5f3d470074fece01f9fcbc11,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,46,True,False,False,False,False,16.32,84,True,10,samsung-SM-A520F,8.0.0,39,1595776540577,1.0134831460674159,42,0,0,0,0,42,0.002000200020002002,0.010001000100010142,58.333333333333336
5f3d470074fece01f9fcbc12,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,94,True,False,False,False,False,15.93,84,True,10,samsung-SM-A520F,8.0.0,39,1595776550578,1.0382047191011237,43,0,0,0,0,43,0.0,0.0,66.0
5f3d470074fece01f9fcbc13,aec78dac53394fa19c85f7f1751326e7,39,34.2,3.719,Li-ion,3,2,94,True,False,False,False,False,15.99,84,True,10,samsung-SM-A520F,8.0.0,39,1595776560577,1.0629213483146067,44,0,0,0,0,44,0.0,0.0,73.33333333333333
5f3d470074fece01f9fcbc14,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.6719999999999997,Li-ion,3,2,100,True,False,False,False,False,13.78,84,True,10,samsung-SM-A520F,8.0.0,39,1595776570577,1.0876404494382022,45,0,0,0,0,45,-0.004700000000000015,0.019999999999999574,79.16666666666667
5f3d470074fece01f9fcbc15,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.6719999999999997,Li-ion,3,2,99,True,False,False,False,False,13.48,84,True,10,samsung-SM-A520F,8.0.0,39,1595776580578,1.11236202247191,46,0,0,0,0,46,0.0,0.0,84.5
5f3d470074fece01f9fcbc16,aec78dac53394fa19c85f7f1751326e7,39,34.4,3.6719999999999997,Li-ion,3,2,50,True,False,False,False,False,14.32,84,True,10,samsung-SM-A520F,8.0.0,39,1595776590577,1.137078651685393,47,0,0,0,0,47,0.0,0.0,80.5
5f3d470074fece01f9fcbc17,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,40,True,False,False,False,False,14.13,84,True,10,samsung-SM-A520F,8.0.0,39,1595776600577,1.1617977528089884,48,0,0,0,0,48,0.004400000000000048,0.020000000000000285,79.5
5f3d470074fece01f9fcbc18,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,91,True,False,False,False,False,16.8,84,True,10,samsung-SM-A520F,8.0.0,39,1595776610577,1.1865168539325839,49,0,0,0,0,49,0.0,0.0,79.0
5f3d470074fece01f9fcbc19,aec78dac53394fa19c85f7f1751326e7,39,34.6,3.716,Li-ion,3,2,78,True,False,False,False,False,18.05,84,True,10,samsung-SM-A520F,8.0.0,39,1595776620578,1.2112384269662917,50,0,0,0,0,50,0.0,0.0,76.33333333333333
5f3d470074fece01f9fcbc1a,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,73,True,False,False,False,False,16.27,84,True,10,samsung-SM-A520F,8.0.0,39,1595776630577,1.2359550561797747,51,0,0,0,0,51,0.0005000500050004893,0.020002000200019576,71.83333333333333
5f3d470074fece01f9fcbc1b,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,52,True,False,False,False,False,15.87,84,True,10,samsung-SM-A520F,8.0.0,39,1595776640577,1.2606741573033702,52,0,0,0,0,52,0.0,0.0,64.0
5f3d470074fece01f9fcbc1c,aec78dac53394fa19c85f7f1751326e7,39,34.8,3.721,Li-ion,3,2,48,True,False,False,False,False,15.95,84,True,10,samsung-SM-A520F,8.0.0,39,1595776650577,1.2853932584269656,53,0,0,0,0,53,0.0,0.0,63.666666666666664
5f3d470074fece01f9fcbc1d,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.7319999999999998,Li-ion,3,2,64,True,False,False,False,False,15.78,84,True,10,samsung-SM-A520F,8.0.0,39,1595776660578,1.3101148314606734,54,0,0,0,0,54,0.001099890010998868,0.009999000099990144,67.66666666666667
5f3d470074fece01f9fcbc1e,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.7319999999999998,Li-ion,3,2,59,True,False,False,False,False,16.22,84,True,10,samsung-SM-A520F,8.0.0,39,1595776670577,1.3348314606741565,55,0,0,0,0,55,0.0,0.0,62.333333333333336
5f3d470074fece01f9fcbc1f,aec78dac53394fa19c85f7f1751326e7,39,34.9,3.7319999999999998,Li-ion,3,2,48,True,False,False,False,False,16.5,84,True,10,samsung-SM-A520F,8.0.0,39,1595776680577,1.359550561797752,56,0,0,0,0,56,0.0,0.0,57.333333333333336
5f3d470074fece01f9fcbc20,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.7230000000000003,Li-ion,3,2,47,True,False,False,False,False,15.83,84,True,10,samsung-SM-A520F,8.0.0,38,1595776690577,1.3842696629213471,57,0,0,0,0,57,-0.0008999999999999453,0.010000000000000142,53.0
5f3d470074fece01f9fcbc21,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.7230000000000003,Li-ion,3,2,47,True,False,False,False,False,15.61,84,True,10,samsung-SM-A520F,8.0.0,38,1595776700578,1.4089912359550552,58,0,0,0,0,58,0.0,0.0,52.166666666666664
5f3d470074fece01f9fcbc22,aec78dac53394fa19c85f7f1751326e7,38,35.0,3.7230000000000003,Li-ion,3,2,50,True,False,False,False,False,15.58,84,True,10,samsung-SM-A520F,8.0.0,38,1595776710578,1.4337103370786506,59,0,0,0,0,59,0.0,0.0,52.5
5f3d470074fece01f9fcbc23,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.7239999999999998,Li-ion,3,2,40,True,False,False,False,False,15.5,84,True,10,samsung-SM-A520F,8.0.0,38,1595776720577,1.4584269662921336,60,0,0,0,0,60,0.00010001000100004457,0.020002000200020284,48.5
5f3d470074fece01f9fcbc24,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.7239999999999998,Li-ion,3,2,39,True,False,False,False,False,15.49,84,True,10,samsung-SM-A520F,8.0.0,38,1595776730578,1.4831485393258417,61,0,0,0,0,61,0.0,0.0,45.166666666666664
5f3d470074fece01f9fcbc25,aec78dac53394fa19c85f7f1751326e7,38,35.2,3.7239999999999998,Li-ion,3,2,77,True,False,False,False,False,15.85,84,True,10,samsung-SM-A520F,8.0.0,38,1595776740577,1.5078651685393245,62,0,0,0,0,62,0.0,0.0,50.0
5f3d470074fece01f9fcbc26,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,44,True,False,False,False,False,15.82,84,True,10,samsung-SM-A520F,8.0.0,38,1595776750578,1.5325867415730323,63,0,0,0,0,63,0.0009999000099990233,0.009999000099989433,49.5
5f3d470074fece01f9fcbc27,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,73,True,False,False,False,False,15.72,84,True,10,samsung-SM-A520F,8.0.0,38,1595776760577,1.5573033707865154,64,0,0,0,0,64,0.0,0.0,53.833333333333336
5f3d470074fece01f9fcbc28,aec78dac53394fa19c85f7f1751326e7,38,35.3,3.734,Li-ion,3,2,34,True,False,False,False,False,15.96,84,True,10,samsung-SM-A520F,8.0.0,38,1595776770578,1.5820249438202232,65,0,0,0,0,65,0.0,0.0,51.166666666666664
5f3d470074fece01f9fcbc29,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,43,True,False,False,False,False,15.96,84,True,10,samsung-SM-A520F,8.0.0,38,1595776780577,1.6067415730337062,66,0,0,0,0,66,0.0,0.010001000100010142,51.666666666666664
5f3d470074fece01f9fcbc2a,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,64,True,False,False,False,False,16.01,84,True,10,samsung-SM-A520F,8.0.0,38,1595776790578,1.631463146067414,67,0,0,0,0,67,0.0,0.0,55.833333333333336
5f3d470074fece01f9fcbc2b,aec78dac53394fa19c85f7f1751326e7,38,35.4,3.734,Li-ion,3,2,46,True,False,False,False,False,16.0,84,True,10,samsung-SM-A520F,8.0.0,38,1595776800578,1.6561822471910097,68,0,0,0,0,68,0.0,0.0,50.666666666666664
5f3d470074fece01f9fcbc2c,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,45,True,False,False,False,False,15.97,84,True,10,samsung-SM-A520F,8.0.0,38,1595776810578,1.6809013483146051,69,0,0,0,0,69,-0.0007000000000000117,0.010000000000000142,50.833333333333336
5f3d470074fece01f9fcbc2d,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,45,True,False,False,False,False,15.94,84,True,10,samsung-SM-A520F,8.0.0,38,1595776820577,1.7056179775280882,70,0,0,0,0,70,0.0,0.0,46.166666666666664
5f3d470074fece01f9fcbc2e,aec78dac53394fa19c85f7f1751326e7,38,35.5,3.727,Li-ion,3,2,61,True,False,False,False,False,15.72,84,True,10,samsung-SM-A520F,8.0.0,38,1595776830578,1.7303395505617958,71,0,0,0,0,71,0.0,0.0,50.666666666666664
5f3d470074fece01f9fcbc2f,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,54,True,False,False,False,False,16.3,84,True,10,samsung-SM-A520F,8.0.0,38,1595776840577,1.7550561797752788,72,0,0,0,0,72,-0.0003000300030003114,0.020002000200020284,52.5
5f3d470074fece01f9fcbc30,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,34,True,False,False,False,False,16.19,84,True,10,samsung-SM-A520F,8.0.0,38,1595776850577,1.7797752808988745,73,0,0,0,0,73,0.0,0.0,47.5
5f3d470074fece01f9fcbc31,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,61,True,False,False,False,False,16.24,84,True,10,samsung-SM-A520F,8.0.0,38,1595776860577,1.8044943820224697,74,0,0,0,0,74,0.0,0.0,50.0
5f3d470074fece01f9fcbc32,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,70,True,False,False,False,False,16.28,84,True,10,samsung-SM-A520F,8.0.0,38,1595776870578,1.8292159550561773,75,0,0,0,0,75,0.0,0.0,54.166666666666664
5f3d470074fece01f9fcbc33,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,50,True,False,False,False,False,16.32,84,True,10,samsung-SM-A520F,8.0.0,38,1595776880578,1.8539350561797727,76,0,0,0,0,76,0.0,0.0,55.0
5f3d470074fece01f9fcbc34,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,73,True,False,False,False,False,16.37,84,True,10,samsung-SM-A520F,8.0.0,38,1595776890578,1.8786541573033684,77,0,0,0,0,77,0.0,0.0,57.0
5f3d470074fece01f9fcbc35,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,53,True,False,False,False,False,16.32,84,True,10,samsung-SM-A520F,8.0.0,38,1595776900578,1.903373258426964,78,0,0,0,0,78,0.0,0.0,56.833333333333336
5f3d470074fece01f9fcbc36,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,37,True,False,False,False,False,16.26,84,True,10,samsung-SM-A520F,8.0.0,38,1595776910578,1.9280923595505592,79,0,0,0,0,79,0.0,0.0,57.333333333333336
5f3d470074fece01f9fcbc37,aec78dac53394fa19c85f7f1751326e7,38,35.7,3.7239999999999998,Li-ion,3,2,55,True,False,False,False,False,15.45,84,True,10,samsung-SM-A520F,8.0.0,38,1595776920577,1.9528089887640423,80,0,0,0,0,80,0.0,0.0,56.333333333333336
5f3d470074fece01f9fcbc38,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,49,True,False,False,False,False,15.83,84,True,10,samsung-SM-A520F,8.0.0,37,1595776930577,1.9775280898876373,81,0,0,0,0,81,0.00040000000000004474,0.009999999999999431,52.833333333333336
5f3d470074fece01f9fcbc39,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,39,True,False,False,False,False,15.83,84,True,10,samsung-SM-A520F,8.0.0,37,1595776940578,2.0022496629213458,82,0,0,0,0,82,0.0,0.0,51.0
5f3d470074fece01f9fcbc3a,aec78dac53394fa19c85f7f1751326e7,37,35.8,3.728,Li-ion,3,2,38,True,False,False,False,False,15.68,84,True,10,samsung-SM-A520F,8.0.0,37,1595776950578,2.0269687640449408,83,0,0,0,0,83,0.0,0.0,45.166666666666664
5f3d470074fece01f9fcbc3b,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,46,True,False,False,False,False,16.4,84,True,10,samsung-SM-A520F,8.0.0,37,1595776960577,2.0516853932584245,84,0,0,0,0,84,0.000200020002000178,0.010001000100010142,44.0
5f3d470074fece01f9fcbc3c,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,29,True,False,False,False,False,16.38,84,True,10,samsung-SM-A520F,8.0.0,37,1595776970577,2.07640449438202,85,0,0,0,0,85,0.0,0.0,42.666666666666664
5f3d470074fece01f9fcbc3d,aec78dac53394fa19c85f7f1751326e7,37,35.9,3.73,Li-ion,3,2,33,True,False,False,False,False,16.38,84,True,10,samsung-SM-A520F,8.0.0,37,1595776980577,2.1011235955056162,86,0,0,0,0,86,0.0,0.0,39.0
5f3d470074fece01f9fcbc3e,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,83,True,False,False,False,False,16.22,84,True,10,samsung-SM-A520F,8.0.0,37,1595776990578,2.1258451685393243,87,0,0,0,0,87,-0.0006999300069992675,0.009999000099990144,44.666666666666664
5f3d470074fece01f9fcbc3f,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,44,True,False,False,False,False,16.14,84,True,10,samsung-SM-A520F,8.0.0,37,1595777000578,2.1505642696629192,88,0,0,0,0,88,0.0,0.0,45.5
5f3d470074fece01f9fcbc40,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,75,True,False,False,False,False,15.5,84,True,10,samsung-SM-A520F,8.0.0,37,1595777010577,2.1752808988764016,89,0,0,0,0,89,0.0,0.0,51.666666666666664
5f3d470074fece01f9fcbc41,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,75,True,False,False,False,False,15.42,84,True,10,samsung-SM-A520F,8.0.0,37,1595777020578,2.2000024719101097,90,0,0,0,0,90,0.0,0.0,56.5
5f3d470074fece01f9fcbc42,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,79,True,False,False,False,False,15.36,84,True,10,samsung-SM-A520F,8.0.0,37,1595777030577,2.2247191011235934,91,0,0,0,0,91,0.0,0.0,64.83333333333333
5f3d470074fece01f9fcbc43,aec78dac53394fa19c85f7f1751326e7,37,36.0,3.7230000000000003,Li-ion,3,2,32,True,False,False,False,False,15.45,84,True,10,samsung-SM-A520F,8.0.0,37,1595777040578,2.249440674157301,92,0,0,0,0,92,0.0,0.0,64.66666666666667
5f3d470074fece01f9fcbc44,aec78dac53394fa19c85f7f1751326e7,37,36.1,3.748,Li-ion,3,2,37,True,False,False,False,False,16.04,84,True,10,samsung-SM-A520F,8.0.0,37,1595777050578,2.274159775280897,93,0,0,0,0,93,0.002499999999999991,0.010000000000000142,57.0
