_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18247ffb6a82c10994e993,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,82,True,False,False,False,False,17.08,0,True,10,samsung-SM-A520F,8.0.0,89,1594339552904,1.4358937541185788,29,0,0,0,0,29,0.0,0.0,73.66666666666667
5f18247ffb6a82c10994e994,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,76,True,False,False,False,False,18.03,0,True,10,samsung-SM-A520F,8.0.0,89,1594339562905,1.4871808021005066,30,0,0,0,0,30,0.0,0.0,76.16666666666667
5f18247ffb6a82c10994e995,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,55,True,False,False,False,False,17.95,0,True,10,samsung-SM-A520F,8.0.0,89,1594339572905,1.5384627218904563,31,0,0,0,0,31,0.0,0.0,68.83333333333333
5f18247ffb6a82c10994e996,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,34,True,False,False,False,False,16.9,0,True,10,samsung-SM-A520F,8.0.0,89,1594339582905,1.5897446416804055,32,0,0,0,0,32,0.0,0.0,63.666666666666664
5f18247ffb6a82c10994e997,aec78dac53394fa19c85f7f1751326e7,89,35.5,4.047,Li-ion,3,2,89,True,False,False,False,False,17.09,0,True,10,samsung-SM-A520F,8.0.0,89,1594339592905,1.6410265614703547,33,0,0,0,0,33,0.0,0.0,64.66666666666667
5f18247ffb6a82c10994e998,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,75,True,False,False,False,False,16.95,0,True,10,samsung-SM-A520F,8.0.0,89,1594339602904,1.692303353068325,34,0,0,0,0,34,0.0003000300030003114,0.010001000100010142,68.5
5f18247ffb6a82c10994e999,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,83,True,False,False,False,False,16.79,0,True,10,samsung-SM-A520F,8.0.0,89,1594339612905,1.7435904010502532,35,0,0,0,0,35,0.0,0.0,68.66666666666667
5f18247ffb6a82c10994e99a,aec78dac53394fa19c85f7f1751326e7,89,35.6,4.05,Li-ion,3,2,77,True,False,False,False,False,16.5,0,True,10,samsung-SM-A520F,8.0.0,89,1594339622905,1.7948723208402024,36,0,0,0,0,36,0.0,0.0,68.83333333333333
5f18247ffb6a82c10994e99b,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,68,True,False,False,False,False,16.07,0,True,10,samsung-SM-A520F,8.0.0,89,1594339632905,1.8461542406301519,37,0,0,0,0,37,-0.001100000000000012,0.010000000000000142,71.0
5f18247ffb6a82c10994e99c,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,52,True,False,False,False,False,16.06,0,True,10,samsung-SM-A520F,8.0.0,89,1594339642906,1.89744128861208,38,0,0,0,0,38,0.0,0.0,74.0
5f18247ffb6a82c10994e99d,aec78dac53394fa19c85f7f1751326e7,89,35.7,4.039,Li-ion,3,2,66,True,False,False,False,False,15.43,0,True,10,samsung-SM-A520F,8.0.0,89,1594339652904,1.948712952018072,39,0,0,0,0,39,0.0,0.0,70.16666666666667
5f18247ffb6a82c10994e99e,aec78dac53394fa19c85f7f1751326e7,88,35.8,4.05,Li-ion,3,2,98,True,False,False,False,False,16.5,0,True,10,samsung-SM-A520F,8.0.0,88,1594339662905,2.0,40,0,0,0,0,40,0.0010998900109989124,0.009999000099989433,74.0
