_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3595c774fece0202720ef9,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,True,False,False,True,False,37.8,30,True,5,Nokia-TA-1021,9,70,1597345218518,0.512940578292855,33,0,0,33,0,33,0.0,0.0,61.083333333333336
5f3595c774fece0202720efa,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,37.6,30,True,5,Nokia-TA-1021,9,70,1597345223519,0.5288045236737899,34,0,0,34,0,34,0.0,0.0,56.916666666666664
5f3595c774fece0202720efb,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,37.97,30,True,5,Nokia-TA-1021,9,70,1597345228520,0.5446684690547249,35,0,0,35,0,35,0.0,0.0,56.25
5f3595c774fece0202720efc,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,100,True,False,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,70,1597345233519,0.5605260701263693,36,0,0,36,0,36,0.0,0.0,60.166666666666664
5f3595c774fece0202720efd,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,True,False,False,True,False,38.78,30,True,5,Nokia-TA-1021,9,70,1597345238518,0.5763836711980138,37,0,0,37,0,37,0.0,0.0,60.416666666666664
5f3595c774fece0202720efe,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,53,True,False,False,True,False,38.3,30,True,5,Nokia-TA-1021,9,70,1597345243518,0.5922444444243036,38,0,0,38,0,38,0.0,0.0,60.666666666666664
5f3595c774fece0202720eff,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,38.06,30,True,5,Nokia-TA-1021,9,70,1597345248518,0.6081052176505933,39,0,0,39,0,39,0.0,0.0,59.666666666666664
5f3595c774fece0202720f00,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,38.08,30,True,5,Nokia-TA-1021,9,70,1597345253519,0.6239691630315283,40,0,0,40,0,40,0.0,0.0,59.666666666666664
5f3595c774fece0202720f01,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,58,True,False,False,True,False,37.79,30,True,5,Nokia-TA-1021,9,70,1597345258518,0.6398267641031727,41,0,0,41,0,41,0.0,0.0,56.166666666666664
5f3595c774fece0202720f02,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,37.82,30,True,5,Nokia-TA-1021,9,70,1597345263520,0.6556938816387529,42,0,0,42,0,42,0.0,0.0,55.583333333333336
5f3595c774fece0202720f03,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,True,False,False,True,False,37.62,30,True,5,Nokia-TA-1021,9,70,1597345268519,0.6715514827103974,43,0,0,43,0,43,0.0,0.0,57.666666666666664
5f3595c774fece0202720f04,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,34.36,30,True,5,Nokia-TA-1021,9,70,1597345273518,0.6874090837820419,44,0,0,44,0,44,0.0,0.0,57.666666666666664
5f3595c774fece0202720f05,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,True,False,False,True,False,34.56,30,True,5,Nokia-TA-1021,9,70,1597345278518,0.7032698570083317,45,0,0,45,0,45,0.0,0.0,59.5
5f3595c774fece0202720f06,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,34.71,30,True,5,Nokia-TA-1021,9,70,1597345283519,0.7191338023892666,46,0,0,46,0,46,0.0,0.0,59.5
5f3595c774fece0202720f07,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,62,True,False,False,True,False,36.01,30,True,5,Nokia-TA-1021,9,70,1597345288519,0.7349945756155564,47,0,0,47,0,47,0.0,0.0,60.5
5f3595c774fece0202720f08,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,36.2,30,True,5,Nokia-TA-1021,9,70,1597345293518,0.7508521766872008,48,0,0,48,0,48,0.0,0.0,56.333333333333336
5f3595c774fece0202720f09,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,36.35,30,True,5,Nokia-TA-1021,9,70,1597345298518,0.7667129499134906,49,0,0,49,0,49,0.0,0.0,56.083333333333336
5f3595c774fece0202720f0a,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,70,1597345303519,0.7825768952944255,50,0,0,50,0,50,0.0,0.0,55.833333333333336
5f3595c774fece0202720f0b,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,66,True,False,False,True,False,37.5,30,True,5,Nokia-TA-1021,9,70,1597345308519,0.7984376685207153,51,0,0,51,0,51,0.0,0.0,57.166666666666664
5f3595c774fece0202720f0c,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,37.23,30,True,5,Nokia-TA-1021,9,70,1597345313519,0.8142984417470049,52,0,0,52,0,52,0.0,0.0,57.166666666666664
5f3595c774fece0202720f0d,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,50,True,False,False,True,False,36.19,30,True,5,Nokia-TA-1021,9,70,1597345318519,0.8301592149732948,53,0,0,53,0,53,0.0,0.0,56.5
5f3595c774fece0202720f0e,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,75,True,False,False,True,False,35.72,30,True,5,Nokia-TA-1021,9,70,1597345323518,0.8460168160449393,54,0,0,54,0,54,0.0,0.0,58.583333333333336
5f3595c774fece0202720f0f,e58c47393d4f4acdbb65aceea4041c0f,70,36.7,3.866,Li-ion,3,2,100,True,False,False,True,False,34.52,30,True,5,Nokia-TA-1021,9,70,1597345328518,0.861877589271229,55,0,0,55,0,55,0.0,0.0,60.666666666666664
5f3595c774fece0202720f10,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.906,Li-ion,3,2,87,True,False,False,True,False,35.36,30,True,5,Nokia-TA-1021,9,69,1597345333519,0.8777415346521641,56,0,0,56,0,56,0.00799840031993602,0.15996800639871966,63.75
5f3595c774fece0202720f11,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.906,Li-ion,3,2,75,True,False,False,True,False,34.76,30,True,5,Nokia-TA-1021,9,69,1597345338520,0.8936054800330989,57,0,0,57,0,57,0.0,0.0,63.75
5f3595c774fece0202720f12,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,30,True,False,False,True,False,35.21,30,True,5,Nokia-TA-1021,9,69,1597345343520,0.9094662532593888,58,0,0,58,0,58,-0.026800000000000067,0.0,62.083333333333336
5f3595c774fece0202720f13,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,22,True,False,False,True,False,36.62,30,True,5,Nokia-TA-1021,9,69,1597345348518,0.9253206821763879,59,0,0,59,0,59,0.0,0.0,58.75
5f3595c774fece0202720f14,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,19,True,False,False,True,False,36.79,30,True,5,Nokia-TA-1021,9,69,1597345353520,0.941187799711968,60,0,0,60,0,60,0.0,0.0,56.166666666666664
5f3595c774fece0202720f15,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,19,True,False,False,True,False,36.81,30,True,5,Nokia-TA-1021,9,69,1597345358518,0.9570422286289672,61,0,0,61,0,61,0.0,0.0,53.583333333333336
5f3595c774fece0202720f16,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,60,True,False,False,True,False,35.11,30,True,5,Nokia-TA-1021,9,69,1597345363518,0.9729030018552572,62,0,0,62,0,62,0.0,0.0,54.416666666666664
5f3595c774fece0202720f17,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,100,True,False,False,True,False,38.27,30,True,5,Nokia-TA-1021,9,69,1597345368518,0.9887637750815468,63,0,0,63,0,63,0.0,0.0,57.25
5f3595c774fece0202720f18,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,50,True,False,False,True,False,38.03,30,True,5,Nokia-TA-1021,9,69,1597345373519,1.0046277204624818,64,0,0,64,0,64,0.0,0.0,57.25
5f3595c774fece0202720f19,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,35,True,False,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,69,1597345378519,1.0204884936887717,65,0,0,65,0,65,0.0,0.0,56.0
5f3595c774fece0202720f1a,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,27,True,False,False,True,False,38.28,30,True,5,Nokia-TA-1021,9,69,1597345383519,1.0363492669150611,66,0,0,66,0,66,0.0,0.0,52.0
5f3595c774fece0202720f1b,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,22,True,False,False,True,False,38.28,30,True,5,Nokia-TA-1021,9,69,1597345388519,1.0522100401413508,67,0,0,67,0,67,0.0,0.0,45.5
5f3595c774fece0202720f1c,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,17,True,False,False,True,False,38.27,30,True,5,Nokia-TA-1021,9,69,1597345393520,1.0680739855222858,68,0,0,68,0,68,0.0,0.0,39.666666666666664
5f3595c774fece0202720f1d,e58c47393d4f4acdbb65aceea4041c0f,69,37.5,3.772,Li-ion,3,2,98,True,False,False,True,False,36.69,30,True,5,Nokia-TA-1021,9,69,1597345398518,1.0839284144392851,69,0,0,69,0,69,0.0,0.0,41.583333333333336
5f3595c774fece0202720f1e,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,75,True,False,False,True,False,37.16,30,True,5,Nokia-TA-1021,9,69,1597345403519,1.0997923598202202,70,0,0,70,0,70,0.02479504099180175,-0.05998800239951952,45.333333333333336
5f3595c774fece0202720f1f,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,60,True,False,False,True,False,37.31,30,True,5,Nokia-TA-1021,9,69,1597345408518,1.1156499608918646,71,0,0,71,0,71,0.0,0.0,48.5
5f3595c774fece0202720f20,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,37.33,30,True,5,Nokia-TA-1021,9,69,1597345413518,1.1315107341181545,72,0,0,72,0,72,0.0,0.0,51.083333333333336
5f3595c774fece0202720f21,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,36.82,30,True,5,Nokia-TA-1021,9,69,1597345418520,1.1473778516537343,73,0,0,73,0,73,0.0,0.0,53.666666666666664
5f3595c774fece0202720f22,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,37.31,30,True,5,Nokia-TA-1021,9,69,1597345423518,1.1632322805707338,74,0,0,74,0,74,0.0,0.0,52.833333333333336
5f3595c774fece0202720f23,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,57,True,False,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,69,1597345428518,1.1790930537970234,75,0,0,75,0,75,0.0,0.0,49.25
5f3595c774fece0202720f24,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,100,True,False,False,True,False,36.19,30,True,5,Nokia-TA-1021,9,69,1597345433518,1.194953827023313,76,0,0,76,0,76,0.0,0.0,53.416666666666664
5f3595c774fece0202720f25,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,35.87,30,True,5,Nokia-TA-1021,9,69,1597345438518,1.2108146002496027,77,0,0,77,0,77,0.0,0.0,54.666666666666664
5f3595c774fece0202720f26,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,57,True,False,False,True,False,35.75,30,True,5,Nokia-TA-1021,9,69,1597345443518,1.2266753734758924,78,0,0,78,0,78,0.0,0.0,57.166666666666664
5f3595c774fece0202720f27,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,37.28,30,True,5,Nokia-TA-1021,9,69,1597345448518,1.242536146702182,79,0,0,79,0,79,0.0,0.0,59.5
5f3595c774fece0202720f28,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,37.3,30,True,5,Nokia-TA-1021,9,69,1597345453520,1.2584032642377625,80,0,0,80,0,80,0.0,0.0,62.25
5f3595c774fece0202720f29,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,58,True,False,False,True,False,37.02,30,True,5,Nokia-TA-1021,9,69,1597345458519,1.2742608653094067,81,0,0,81,0,81,0.0,0.0,58.916666666666664
5f3595c774fece0202720f2a,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,36.82,30,True,5,Nokia-TA-1021,9,69,1597345463519,1.2901216385356964,82,0,0,82,0,82,0.0,0.0,56.833333333333336
5f3595c774fece0202720f2b,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,100,True,False,False,True,False,35.04,30,True,5,Nokia-TA-1021,9,69,1597345468518,1.3059792396073409,83,0,0,83,0,83,0.0,0.0,60.166666666666664
5f3595c774fece0202720f2c,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,28,True,False,False,True,False,34.45,30,True,5,Nokia-TA-1021,9,69,1597345473518,1.3218400128336305,84,0,0,84,0,84,0.0,0.0,58.333333333333336
5f3595c774fece0202720f2d,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,53,True,False,False,True,False,39.98,30,True,5,Nokia-TA-1021,9,69,1597345478518,1.3377007860599202,85,0,0,85,0,85,0.0,0.0,58.583333333333336
5f3595c774fece0202720f2e,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.8960000000000004,Li-ion,3,2,50,True,False,False,True,False,39.7,30,True,5,Nokia-TA-1021,9,69,1597345483519,1.3535647314408552,86,0,0,86,0,86,0.0,0.0,58.583333333333336
5f3595c774fece0202720f2f,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,0,True,False,False,True,False,39.72,30,True,5,Nokia-TA-1021,9,69,1597345488518,1.3694223325124997,87,0,0,87,0,87,-0.007401480296059286,0.10002000400080016,53.833333333333336
5f3595c774fece0202720f30,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,True,False,False,True,False,39.73,0,False,5,Nokia-TA-1021,9,69,1597345493520,1.38528945004808,88,0,0,88,0,0,0.0,0.0,49.666666666666664
5f3595c774fece0202720f31,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,True,False,False,True,False,39.93,0,False,5,Nokia-TA-1021,9,69,1597345498518,1.4011438789650792,89,0,0,89,0,0,0.0,0.0,49.666666666666664
5f3595c774fece0202720f32,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,35,True,False,False,True,False,39.94,0,False,5,Nokia-TA-1021,9,69,1597345503519,1.4170078243460142,90,0,0,90,0,0,0.0,0.0,47.833333333333336
5f3595c774fece0202720f33,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,37,True,False,False,True,False,39.92,0,False,5,Nokia-TA-1021,9,69,1597345508520,1.4328717697269493,91,0,0,91,0,0,0.0,0.0,46.75
5f3595c774fece0202720f34,e58c47393d4f4acdbb65aceea4041c0f,69,37.7,3.859,Li-ion,3,2,50,True,False,False,True,False,39.52,0,False,5,Nokia-TA-1021,9,69,1597345513519,1.4487293707985938,92,0,0,92,0,0,0.0,0.0,46.75
5f3595c774fece0202720f35,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.975,Li-ion,3,2,46,True,False,False,True,False,39.1,0,False,5,Nokia-TA-1021,9,69,1597345518518,1.4645869718702382,93,0,0,93,0,0,0.02320464092818566,-0.10002000400080016,45.75
5f3595c774fece0202720f36,e58c47393d4f4acdbb65aceea4041c0f,69,37.2,3.975,Li-ion,3,2,50,True,False,False,True,False,40.45,0,False,5,Nokia-TA-1021,9,69,1597345523519,1.4804509172511733,94,0,0,94,0,0,0.0,0.0,45.75
5f3595c774fece0202720f37,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,15,True,False,False,True,False,40.17,0,False,5,Nokia-TA-1021,9,69,1597345528518,1.4963085183228175,95,0,0,95,0,0,-0.01600320064012804,-0.10002000400080016,38.666666666666664
5f3595c774fece0202720f38,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,42,True,False,False,True,False,39.88,0,False,5,Nokia-TA-1021,9,69,1597345533518,1.5121692915491074,96,0,0,96,0,0,0.0,0.0,39.833333333333336
5f3595c774fece0202720f39,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,22,True,False,False,True,False,40.53,0,False,5,Nokia-TA-1021,9,69,1597345538519,1.5280332369300424,97,0,0,97,0,0,0.0,0.0,37.25
5f3595c774fece0202720f3a,e58c47393d4f4acdbb65aceea4041c0f,69,36.7,3.895,Li-ion,3,2,31,True,False,False,True,False,40.12,0,False,5,Nokia-TA-1021,9,69,1597345543519,1.5438940101563317,98,0,0,98,0,0,0.0,0.0,35.666666666666664
