_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2b314a74fece0225756d86,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,65,True,False,False,True,False,18.6,282,True,10,xiaomi-Redmi Note 8T,9,88,1596627971719,0.2727270956317561,15,0,0,15,0,15,0.0,0.0,71.66666666666667
5f2b314a74fece0225756d87,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,84,True,False,False,True,False,18.66,282,True,10,xiaomi-Redmi Note 8T,9,88,1596627981719,0.2922076024625958,16,0,0,16,0,16,0.0,0.0,69.0
5f2b314a74fece0225756d88,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,63,True,False,False,True,False,18.73,282,True,10,xiaomi-Redmi Note 8T,9,88,1596627991719,0.31168810929343554,17,0,0,17,0,17,0.0,0.0,66.16666666666667
5f2b314a74fece0225756d89,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,62,True,False,False,True,False,18.97,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628001720,0.3311705641749583,18,0,0,18,0,18,0.0,0.0,65.5
5f2b314a74fece0225756d8a,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,62,True,False,False,True,False,19.01,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628011719,0.35064912295511497,19,0,0,19,0,19,0.0,0.0,67.0
5f2b314a74fece0225756d8b,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,82,True,False,False,True,False,20.69,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628021720,0.37013157783663775,20,0,0,20,0,20,0.0,0.0,69.66666666666667
5f2b314a74fece0225756d8c,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,93,True,False,False,True,False,20.19,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628031720,0.3896120846674775,21,0,0,21,0,21,0.0,0.0,74.33333333333333
5f2b314a74fece0225756d8d,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,65,True,False,False,True,False,20.62,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628041720,0.4090925914983172,22,0,0,22,0,22,0.0,0.0,71.16666666666667
5f2b314a74fece0225756d8e,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,48,True,False,False,True,False,18.94,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628051720,0.42857309832915697,23,0,0,23,0,23,0.0,0.0,68.66666666666667
5f2b314a74fece0225756d8f,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,82,True,False,False,True,False,18.75,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628061720,0.4480536051599967,24,0,0,24,0,24,0.0,0.0,72.0
5f2b314a74fece0225756d90,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,54,True,False,False,True,False,18.38,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628071720,0.4675341119908365,25,0,0,25,0,25,0.0,0.0,70.66666666666667
5f2b314a74fece0225756d91,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,58,True,False,False,True,False,17.84,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628081720,0.4870146188216762,26,0,0,26,0,26,0.0,0.0,66.66666666666667
5f2b314a74fece0225756d92,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,71,True,False,False,True,False,18.24,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628091720,0.5064951256525159,27,0,0,27,0,27,0.0,0.0,63.0
5f2b314a74fece0225756d93,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,65,True,False,False,True,False,18.01,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628101719,0.5259736844326725,28,0,0,28,0,28,0.0,0.0,63.0
5f2b314a74fece0225756d94,884aa12dbe104b469751c1580c11790c,88,32.2,4.183,Li-poly,3,2,58,True,False,False,True,False,18.54,282,True,10,xiaomi-Redmi Note 8T,9,88,1596628111720,0.5454561393141952,29,0,0,29,0,29,0.0,0.0,64.66666666666667
5f2b314a74fece0225756d95,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,55,True,False,False,True,False,18.05,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628121720,0.5649366461450349,30,0,0,30,0,30,-0.0038000000000000256,0.15,60.166666666666664
5f2b314a74fece0225756d96,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,62,True,False,False,True,False,18.32,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628131720,0.5844171529758746,31,0,0,31,0,31,0.0,0.0,61.5
5f2b314a74fece0225756d97,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,60,True,False,False,True,False,18.59,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628141719,0.6038957117560312,32,0,0,32,0,32,0.0,0.0,61.833333333333336
5f2b314a74fece0225756d98,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,75,True,False,False,True,False,18.63,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628151719,0.6233762185868709,33,0,0,33,0,33,0.0,0.0,62.5
5f2b314a74fece0225756d99,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,64,True,False,False,True,False,18.65,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628161720,0.6428586734683936,34,0,0,34,0,34,0.0,0.0,62.333333333333336
5f2b314a74fece0225756d9a,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,58,True,False,False,True,False,18.62,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628171719,0.6623372322485502,35,0,0,35,0,35,0.0,0.0,62.333333333333336
5f2b314a74fece0225756d9b,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,80,True,False,False,True,False,18.63,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628181720,0.681819687130073,36,0,0,36,0,36,0.0,0.0,66.5
5f2b314a74fece0225756d9c,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,55,True,False,False,True,False,18.88,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628191720,0.7013001939609127,37,0,0,37,0,37,0.0,0.0,65.33333333333333
5f2b314a74fece0225756d9d,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,58,True,False,False,True,False,18.82,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628201719,0.7207787527410693,38,0,0,38,0,38,0.0,0.0,65.0
5f2b314a74fece0225756d9e,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,53,True,False,False,True,False,18.15,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628211720,0.7402612076225921,39,0,0,39,0,39,0.0,0.0,61.333333333333336
5f2b314a74fece0225756d9f,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,60,True,False,False,True,False,18.54,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628221719,0.7597397664027487,40,0,0,40,0,40,0.0,0.0,60.666666666666664
5f2b314a74fece0225756da0,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,59,True,False,False,True,False,18.73,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628231720,0.7792222212842714,41,0,0,41,0,41,0.0,0.0,60.833333333333336
5f2b314a74fece0225756da1,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,76,True,False,False,True,False,18.68,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628241720,0.7987027281151111,42,0,0,42,0,42,0.0,0.0,60.166666666666664
5f2b314a74fece0225756da2,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,64,True,False,False,True,False,18.94,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628251720,0.8181832349459508,43,0,0,43,0,43,0.0,0.0,61.666666666666664
5f2b314a74fece0225756da3,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,57,True,False,False,True,False,18.86,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628261719,0.8376617937261074,44,0,0,44,0,44,0.0,0.0,61.5
5f2b314a74fece0225756da4,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,72,True,False,False,True,False,18.78,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628271719,0.8571423005569471,45,0,0,45,0,45,0.0,0.0,64.66666666666667
5f2b314a74fece0225756da5,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,83,True,False,False,True,False,18.81,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628281719,0.8766228073877868,46,0,0,46,0,46,0.0,0.0,68.5
5f2b314a74fece0225756da6,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,65,True,False,False,True,False,18.88,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628291719,0.8961033142186264,47,0,0,47,0,47,0.0,0.0,69.5
5f2b314a74fece0225756da7,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,73,True,False,False,True,False,18.73,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628301720,0.9155857691001492,48,0,0,48,0,48,0.0,0.0,69.0
5f2b314a74fece0225756da8,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,79,True,False,False,True,False,19.39,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628311719,0.9350643278803058,49,0,0,49,0,49,0.0,0.0,71.5
5f2b314a74fece0225756da9,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,90,True,False,False,True,False,19.79,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628321719,0.9545448347111456,50,0,0,50,0,50,0.0,0.0,77.0
5f2b314a74fece0225756daa,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,55,True,False,False,True,False,19.13,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628331720,0.9740272895926684,51,0,0,51,0,51,0.0,0.0,74.16666666666667
5f2b314a74fece0225756dab,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,66,True,False,False,True,False,17.79,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628341719,0.9935058483728249,52,0,0,52,0,52,0.0,0.0,71.33333333333333
5f2b314a74fece0225756dac,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,51,True,False,False,True,False,18.32,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628351720,1.0129883032543476,53,0,0,53,0,53,0.0,0.0,69.0
5f2b314a74fece0225756dad,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,51,True,False,False,True,False,18.63,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628361720,1.0324688100851869,54,0,0,54,0,54,0.0,0.0,65.33333333333333
5f2b314a74fece0225756dae,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,49,True,False,False,True,False,17.97,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628371719,1.051947368865344,55,0,0,55,0,55,0.0,0.0,60.333333333333336
5f2b314a74fece0225756daf,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,49,True,False,False,True,False,18.08,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628381720,1.0714298237468671,56,0,0,56,0,56,0.0,0.0,53.5
5f2b314a74fece0225756db0,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,52,True,False,False,True,False,18.2,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628391721,1.0909122786283898,57,0,0,57,0,57,0.0,0.0,53.0
5f2b314a74fece0225756db1,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,62,True,False,False,True,False,18.55,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628401719,1.1103888893578633,58,0,0,58,0,58,0.0,0.0,52.333333333333336
5f2b314a74fece0225756db2,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,57,True,False,False,True,False,17.92,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628411719,1.129869396188703,59,0,0,59,0,59,0.0,0.0,53.333333333333336
5f2b314a74fece0225756db3,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,92,True,False,False,True,False,18.1,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628421720,1.1493518510702259,60,0,0,60,0,60,0.0,0.0,60.166666666666664
5f2b314a74fece0225756db4,884aa12dbe104b469751c1580c11790c,87,33.7,4.145,Li-poly,3,2,75,True,False,False,True,False,18.45,282,True,10,xiaomi-Redmi Note 8T,9,87,1596628431719,1.1688304098503826,61,0,0,61,0,61,0.0,0.0,64.5
5f2b314a74fece0225756db5,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,85,True,False,False,True,False,19.38,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628441720,1.1883128647319054,62,0,0,62,0,62,0.0005999400059994228,0.029997000299969722,70.5
5f2b314a74fece0225756db6,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,71,True,False,False,True,False,19.32,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628451720,1.2077933715627451,63,0,0,63,0,63,0.0,0.0,73.66666666666667
5f2b314a74fece0225756db7,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,71,True,False,False,True,False,19.01,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628461720,1.2272738783935848,64,0,0,64,0,64,0.0,0.0,75.16666666666667
5f2b314a74fece0225756db8,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,56,True,False,False,True,False,19.16,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628471719,1.2467524371737415,65,0,0,65,0,65,0.0,0.0,75.0
5f2b314a74fece0225756db9,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,78,True,False,False,True,False,19.35,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628481720,1.2662348920552644,66,0,0,66,0,66,0.0,0.0,72.66666666666667
5f2b314a74fece0225756dba,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,True,False,False,True,False,19.25,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628491719,1.2857134508354209,67,0,0,67,0,67,0.0,0.0,69.16666666666667
5f2b314a74fece0225756dbb,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,True,False,False,True,False,18.13,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628501720,1.305195905716944,68,0,0,68,0,68,0.0,0.0,64.0
5f2b314a74fece0225756dbc,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,50,True,False,False,True,False,17.62,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628511720,1.3246764125477837,69,0,0,69,0,69,0.0,0.0,60.5
5f2b314a74fece0225756dbd,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,58,True,False,False,True,False,17.13,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628521719,1.3441549713279404,70,0,0,70,0,70,0.0,0.0,58.333333333333336
5f2b314a74fece0225756dbe,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,88,True,False,False,True,False,17.71,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628531719,1.36363547815878,71,0,0,71,0,71,0.0,0.0,63.666666666666664
5f2b314a74fece0225756dbf,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,61,True,False,False,True,False,17.67,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628541719,1.3831159849896195,72,0,0,72,0,72,0.0,0.0,60.833333333333336
5f2b314a74fece0225756dc0,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,65,True,False,False,True,False,17.65,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628551719,1.4025964918204594,73,0,0,73,0,73,0.0,0.0,62.666666666666664
5f2b314a74fece0225756dc1,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,67,True,False,False,True,False,17.67,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628561719,1.422076998651299,74,0,0,74,0,74,0.0,0.0,64.83333333333333
5f2b314a74fece0225756dc2,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,70,True,False,False,True,False,17.7,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628571719,1.4415575054821388,75,0,0,75,0,75,0.0,0.0,68.16666666666667
5f2b314a74fece0225756dc3,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,70,True,False,False,True,False,17.71,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628581720,1.4610399603636617,76,0,0,76,0,76,0.0,0.0,70.16666666666667
5f2b314a74fece0225756dc4,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,50,True,False,False,True,False,17.63,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628591719,1.4805185191438184,77,0,0,77,0,77,0.0,0.0,63.833333333333336
5f2b314a74fece0225756dc5,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,58,True,False,False,True,False,18.83,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628601720,1.5000009740253413,78,0,0,78,0,78,0.0,0.0,63.333333333333336
5f2b314a74fece0225756dc6,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,72,True,False,False,True,False,17.79,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628611720,1.5194814808561807,79,0,0,79,0,79,0.0,0.0,64.5
5f2b314a74fece0225756dc7,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,True,False,False,True,False,17.57,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628621720,1.5389619876870206,80,0,0,80,0,80,0.0,0.0,64.66666666666667
5f2b314a74fece0225756dc8,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,54,True,False,False,True,False,17.36,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628631720,1.5584424945178603,81,0,0,81,0,81,0.0,0.0,62.0
5f2b314a74fece0225756dc9,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,90,True,False,False,True,False,17.05,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628641719,1.5779210532980168,82,0,0,82,0,82,0.0,0.0,65.33333333333333
5f2b314a74fece0225756dca,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,80,True,False,False,True,False,16.87,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628651719,1.5974015601288567,83,0,0,83,0,83,0.0,0.0,70.33333333333333
5f2b314a74fece0225756dcb,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,74,True,False,False,True,False,17.19,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628661719,1.6168820669596964,84,0,0,84,0,84,0.0,0.0,73.0
5f2b314a74fece0225756dcc,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,53,True,False,False,True,False,17.14,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628671720,1.6363645218412193,85,0,0,85,0,85,0.0,0.0,69.83333333333333
5f2b314a74fece0225756dcd,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,73,True,False,False,True,False,17.05,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628681719,1.655843080621376,86,0,0,86,0,86,0.0,0.0,70.66666666666667
5f2b314a74fece0225756dce,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,81,True,False,False,True,False,17.06,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628691719,1.6753235874522157,87,0,0,87,0,87,0.0,0.0,75.16666666666667
5f2b314a74fece0225756dcf,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,63,True,False,False,True,False,17.0,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628701719,1.6948040942830551,88,0,0,88,0,88,0.0,0.0,70.66666666666667
5f2b314a74fece0225756dd0,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,74,True,False,False,True,False,16.96,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628711720,1.7142865491645782,89,0,0,89,0,89,0.0,0.0,69.66666666666667
5f2b314a74fece0225756dd1,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,True,False,False,True,False,16.99,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628721720,1.733767055995418,90,0,0,90,0,90,0.0,0.0,68.66666666666667
5f2b314a74fece0225756dd2,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,56,True,False,False,True,False,17.09,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628731719,1.7532456147755746,91,0,0,91,0,91,0.0,0.0,69.16666666666667
5f2b314a74fece0225756dd3,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,68,True,False,False,True,False,16.81,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628741719,1.7727261216064143,92,0,0,92,0,92,0.0,0.0,68.33333333333333
5f2b314a74fece0225756dd4,884aa12dbe104b469751c1580c11790c,86,34.0,4.151,Li-poly,3,2,84,True,False,False,True,False,17.03,282,True,10,xiaomi-Redmi Note 8T,9,86,1596628751722,1.7922124725893032,93,0,0,93,0,93,0.0,0.0,68.83333333333333
5f2b314a74fece0225756dd5,884aa12dbe104b469751c1580c11790c,85,34.6,4.099,Li-poly,3,2,65,True,False,False,True,False,21.18,282,True,10,xiaomi-Redmi Note 8T,9,85,1596628761720,1.8116890833187769,94,0,0,94,0,94,-0.005201040208041569,0.06001200240048024,69.16666666666667
5f2b314a74fece0225756dd6,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,54,True,False,False,True,False,22.31,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628771720,1.8311695901496163,95,0,0,95,0,0,0.002799999999999958,-0.010000000000000142,65.83333333333333
5f2b314a74fece0225756dd7,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,55,True,False,False,True,False,22.49,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628781720,1.850650096980456,96,0,0,96,0,0,0.0,0.0,63.666666666666664
5f2b314a74fece0225756dd8,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,48,True,False,False,True,False,22.46,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628791722,1.870134499912662,97,0,0,97,0,0,0.0,0.0,62.333333333333336
5f2b314a74fece0225756dd9,884aa12dbe104b469751c1580c11790c,85,34.5,4.127,Li-poly,3,2,39,True,False,False,True,False,22.47,0,False,10,xiaomi-Redmi Note 8T,9,85,1596628801720,1.889611110642136,98,0,0,98,0,0,0.0,0.0,57.5
