_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823f5fb6a82c10994e1f5,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.114,Li-ion,3,2,99,True,False,False,False,False,24.83,78,True,10,samsung-SM-A520F,8.0.0,93,1594143787271,0.1516025909576319,4,0,0,0,0,11,0.0,0.0,58.666666666666664
5f1823f5fb6a82c10994e1f6,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.114,Li-ion,3,2,43,True,False,False,False,False,26.01,78,True,10,samsung-SM-A520F,8.0.0,93,1594143797271,0.1672931923815226,5,0,0,0,0,12,0.0,0.0,59.833333333333336
5f1823f5fb6a82c10994e1f7,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.114,Li-ion,3,2,43,True,False,False,False,False,25.28,78,True,10,samsung-SM-A520F,8.0.0,93,1594143807271,0.1829837938054133,6,0,0,0,0,13,0.0,0.0,52.166666666666664
5f1823f5fb6a82c10994e1f8,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.114,Li-ion,3,2,35,True,False,False,False,False,24.99,78,True,10,samsung-SM-A520F,8.0.0,93,1594143817271,0.198674395229304,7,0,0,0,0,14,0.0,0.0,53.333333333333336
5f1823f5fb6a82c10994e1f9,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.114,Li-ion,3,2,87,True,False,False,False,False,24.41,0,False,10,samsung-SM-A520F,8.0.0,93,1594143827271,0.2143649966531947,8,0,0,0,0,0,0.0,0.0,59.5
5f1823f5fb6a82c10994e1fa,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,27,True,False,False,False,False,25.79,0,False,10,samsung-SM-A520F,8.0.0,93,1594143837271,0.2300555980770854,9,0,0,0,0,0,0.0030999999999999695,0.019999999999999928,55.666666666666664
5f1823f5fb6a82c10994e1fb,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,42,True,False,False,False,False,25.67,0,False,10,samsung-SM-A520F,8.0.0,93,1594143847272,0.2457477685611185,10,0,0,0,0,0,0.0,0.0,46.166666666666664
5f1823f5fb6a82c10994e1fc,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,26,True,False,False,False,False,25.83,0,False,10,samsung-SM-A520F,8.0.0,93,1594143857273,0.2614399390451516,11,0,0,0,0,0,0.0,0.0,43.333333333333336
5f1823f5fb6a82c10994e1fd,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,81,True,False,False,False,False,22.21,78,True,10,samsung-SM-A520F,8.0.0,93,1594143867272,0.27712897140889986,12,0,0,0,0,1,0.0,0.0,49.666666666666664
5f1823f5fb6a82c10994e1fe,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,35,True,False,False,False,False,22.58,78,True,10,samsung-SM-A520F,8.0.0,93,1594143877272,0.2928195728327905,13,0,0,0,0,2,0.0,0.0,49.666666666666664
5f1823f5fb6a82c10994e1ff,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.145,Li-ion,3,2,27,True,False,False,False,False,22.34,126,True,10,samsung-SM-A520F,8.0.0,93,1594143887271,0.30850860519653883,14,0,0,0,0,3,0.0,0.0,39.666666666666664
5f1823f5fb6a82c10994e200,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.103,Li-ion,3,2,33,True,False,False,False,False,26.99,126,True,10,samsung-SM-A520F,8.0.0,93,1594143897272,0.32420077568057193,15,0,0,0,0,4,-0.004199580041995782,0.009999000099989788,40.666666666666664
5f1823f5fb6a82c10994e201,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.103,Li-ion,3,2,29,True,False,False,False,False,27.07,126,True,10,samsung-SM-A520F,8.0.0,93,1594143907272,0.3398913771044626,16,0,0,0,0,5,0.0,0.0,38.5
5f1823f5fb6a82c10994e202,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.103,Li-ion,3,2,38,True,False,False,False,False,27.15,126,True,10,samsung-SM-A520F,8.0.0,93,1594143917272,0.3555819785283533,17,0,0,0,0,6,0.0,0.0,40.5
5f1823f5fb6a82c10994e203,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,31,True,False,False,False,False,27.54,0,False,10,samsung-SM-A520F,8.0.0,93,1594143927272,0.37127257995224394,18,0,0,0,0,0,0.004400000000000048,0.0,32.166666666666664
5f1823f5fb6a82c10994e204,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,33,True,False,False,False,False,27.77,0,False,10,samsung-SM-A520F,8.0.0,93,1594143937272,0.3869631813761346,19,0,0,0,0,0,0.0,0.0,31.833333333333332
5f1823f5fb6a82c10994e205,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,34,True,False,False,False,False,27.76,0,False,10,samsung-SM-A520F,8.0.0,93,1594143947272,0.4026537828000253,20,0,0,0,0,0,0.0,0.0,33.0
5f1823f5fb6a82c10994e206,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,34,True,False,False,False,False,27.74,0,False,10,samsung-SM-A520F,8.0.0,93,1594143957271,0.4183428151637736,21,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e207,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,32,True,False,False,False,False,27.72,0,False,10,samsung-SM-A520F,8.0.0,93,1594143967272,0.4340349856478067,22,0,0,0,0,0,0.0,0.0,33.666666666666664
5f1823f5fb6a82c10994e208,aec78dac53394fa19c85f7f1751326e7,93,30.9,4.147,Li-ion,3,2,39,True,False,False,False,False,27.69,0,False,10,samsung-SM-A520F,8.0.0,93,1594143977272,0.44972558707169735,23,0,0,0,0,0,0.0,0.0,33.833333333333336
5f1823f5fb6a82c10994e209,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,29,True,False,False,False,False,27.65,0,False,10,samsung-SM-A520F,8.0.0,93,1594143987272,0.4654161884955879,24,0,0,0,0,0,0.0006999999999999674,-0.009999999999999787,33.5
5f1823f5fb6a82c10994e20a,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,True,False,False,False,False,27.57,0,False,10,samsung-SM-A520F,8.0.0,93,1594143997272,0.4811067899194787,25,0,0,0,0,0,0.0,0.0,32.5
5f1823f5fb6a82c10994e20b,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,39,True,False,False,False,False,27.51,0,False,10,samsung-SM-A520F,8.0.0,93,1594144007272,0.4967973913433694,26,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1823f5fb6a82c10994e20c,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,True,False,False,False,False,27.46,0,False,10,samsung-SM-A520F,8.0.0,93,1594144017272,0.5124879927672601,27,0,0,0,0,0,0.0,0.0,32.166666666666664
5f1823f5fb6a82c10994e20d,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,34,True,False,False,False,False,27.56,0,False,10,samsung-SM-A520F,8.0.0,93,1594144027272,0.5281785941911508,28,0,0,0,0,0,0.0,0.0,32.5
5f1823f5fb6a82c10994e20e,aec78dac53394fa19c85f7f1751326e7,93,30.8,4.154,Li-ion,3,2,27,True,False,False,False,False,27.55,0,False,10,samsung-SM-A520F,8.0.0,93,1594144037271,0.5438676265548991,29,0,0,0,0,0,0.0,0.0,30.5
5f1823f5fb6a82c10994e20f,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,37,True,False,False,False,False,27.45,0,False,10,samsung-SM-A520F,8.0.0,93,1594144047271,0.5595582279787897,30,0,0,0,0,0,-0.00039999999999995595,-0.010000000000000142,31.833333333333332
5f1823f5fb6a82c10994e210,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,36,True,False,False,False,False,27.46,0,False,10,samsung-SM-A520F,8.0.0,93,1594144057272,0.5752503984628228,31,0,0,0,0,0,0.0,0.0,33.333333333333336
5f1823f5fb6a82c10994e211,aec78dac53394fa19c85f7f1751326e7,93,30.7,4.15,Li-ion,3,2,33,True,False,False,False,False,27.41,0,False,10,samsung-SM-A520F,8.0.0,93,1594144067272,0.5909409998867134,32,0,0,0,0,0,0.0,0.0,32.333333333333336
5f1823f5fb6a82c10994e212,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,39,True,False,False,False,False,27.38,0,False,10,samsung-SM-A520F,8.0.0,93,1594144077272,0.6066316013106041,33,0,0,0,0,0,0.0011999999999999567,-0.009999999999999787,34.333333333333336
5f1823f5fb6a82c10994e213,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,27,True,False,False,False,False,27.03,0,False,10,samsung-SM-A520F,8.0.0,93,1594144087272,0.6223222027344948,34,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e214,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,34,True,False,False,False,False,26.99,0,False,10,samsung-SM-A520F,8.0.0,93,1594144097271,0.6380112350982431,35,0,0,0,0,0,0.0,0.0,34.333333333333336
5f1823f5fb6a82c10994e215,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,36,True,False,False,False,False,26.66,126,True,10,samsung-SM-A520F,8.0.0,93,1594144107272,0.6537034055822761,36,0,0,0,0,1,0.0,0.0,34.166666666666664
5f1823f5fb6a82c10994e216,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,100,True,False,False,False,False,25.46,126,True,10,samsung-SM-A520F,8.0.0,93,1594144117271,0.6693924379460244,37,0,0,0,0,2,0.0,0.0,44.833333333333336
5f1823f5fb6a82c10994e217,aec78dac53394fa19c85f7f1751326e7,93,30.6,4.162,Li-ion,3,2,38,True,False,False,False,False,28.31,126,True,10,samsung-SM-A520F,8.0.0,93,1594144127272,0.6850846084300575,38,0,0,0,0,3,0.0,0.0,45.666666666666664
5f1823f5fb6a82c10994e218,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,88,True,False,False,False,False,28.02,126,True,10,samsung-SM-A520F,8.0.0,92,1594144137272,0.7007752098539481,39,0,0,0,0,4,-0.004099999999999948,0.0,53.833333333333336
5f1823f5fb6a82c10994e219,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,93,True,False,False,False,False,27.64,126,True,10,samsung-SM-A520F,8.0.0,92,1594144147271,0.7164642422176964,40,0,0,0,0,5,0.0,0.0,64.83333333333333
5f1823f5fb6a82c10994e21a,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.121,Li-ion,3,2,31,True,False,False,False,False,28.53,126,True,10,samsung-SM-A520F,8.0.0,92,1594144157271,0.7321548436415871,41,0,0,0,0,6,0.0,0.0,64.33333333333333
5f1823f5fb6a82c10994e21b,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,29,True,False,False,False,False,28.49,126,True,10,samsung-SM-A520F,8.0.0,92,1594144167272,0.7478470141256202,42,0,0,0,0,7,-0.0013998600139986236,0.01999800019997993,63.166666666666664
5f1823f5fb6a82c10994e21c,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,98,True,False,False,False,False,28.65,126,True,10,samsung-SM-A520F,8.0.0,92,1594144177271,0.7635360464893685,43,0,0,0,0,8,0.0,0.0,62.833333333333336
5f1823f5fb6a82c10994e21d,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.107,Li-ion,3,2,33,True,False,False,False,False,28.88,126,True,10,samsung-SM-A520F,8.0.0,92,1594144187271,0.7792266479132591,44,0,0,0,0,9,0.0,0.0,62.0
5f1823f5fb6a82c10994e21e,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,33,True,False,False,False,False,28.79,126,True,10,samsung-SM-A520F,8.0.0,92,1594144197272,0.7949188183972922,45,0,0,0,0,10,0.0023997600239976024,0.009999000099989788,52.833333333333336
5f1823f5fb6a82c10994e21f,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,33,True,False,False,False,False,28.77,126,True,10,samsung-SM-A520F,8.0.0,92,1594144207272,0.8106094198211828,46,0,0,0,0,11,0.0,0.0,42.833333333333336
5f1823f5fb6a82c10994e220,aec78dac53394fa19c85f7f1751326e7,92,30.9,4.131,Li-ion,3,2,31,True,False,False,False,False,27.85,0,False,10,samsung-SM-A520F,8.0.0,92,1594144217272,0.8263000212450735,47,0,0,0,0,0,0.0,0.0,42.833333333333336
5f1823f5fb6a82c10994e221,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,39,True,False,False,False,False,27.84,0,False,10,samsung-SM-A520F,8.0.0,92,1594144227272,0.8419906226689642,48,0,0,0,0,0,0.0019000000000000128,-0.009999999999999787,44.5
5f1823f5fb6a82c10994e222,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,30,True,False,False,False,False,27.84,0,False,10,samsung-SM-A520F,8.0.0,92,1594144237272,0.8576812240928549,49,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e223,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.15,Li-ion,3,2,35,True,False,False,False,False,27.82,0,False,10,samsung-SM-A520F,8.0.0,92,1594144247272,0.8733718255167455,50,0,0,0,0,0,0.0,0.0,33.5
5f1823f5fb6a82c10994e224,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,33,True,False,False,False,False,27.85,0,False,10,samsung-SM-A520F,8.0.0,92,1594144257271,0.8890608578804938,51,0,0,0,0,0,0.000400040004000356,-0.010001000100010142,33.5
5f1823f5fb6a82c10994e225,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,31,True,False,False,False,False,27.83,0,False,10,samsung-SM-A520F,8.0.0,92,1594144267272,0.9047530283645268,52,0,0,0,0,0,0.0,0.0,33.166666666666664
5f1823f5fb6a82c10994e226,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.154,Li-ion,3,2,33,True,False,False,False,False,27.8,0,False,10,samsung-SM-A520F,8.0.0,92,1594144277272,0.9204436297884176,53,0,0,0,0,0,0.0,0.0,33.5
5f1823f5fb6a82c10994e227,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,33,True,False,False,False,False,27.77,0,False,10,samsung-SM-A520F,8.0.0,92,1594144287272,0.9361342312123082,54,0,0,0,0,0,0.00030000000000001136,-0.009999999999999787,32.5
5f1823f5fb6a82c10994e228,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,82,True,False,False,False,False,25.92,126,True,10,samsung-SM-A520F,8.0.0,92,1594144297272,0.9518248326361988,55,0,0,0,0,1,0.0,0.0,41.166666666666664
5f1823f5fb6a82c10994e229,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.157,Li-ion,3,2,100,True,False,False,False,False,27.88,126,True,10,samsung-SM-A520F,8.0.0,92,1594144307271,0.9675138649999472,56,0,0,0,0,2,0.0,0.0,52.0
5f1823f5fb6a82c10994e22a,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,100,True,False,False,False,False,24.6,126,True,10,samsung-SM-A520F,8.0.0,92,1594144317271,0.983204466423838,57,0,0,0,0,3,-0.007500000000000018,0.0,63.166666666666664
5f1823f5fb6a82c10994e22b,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,23,True,False,False,False,False,24.97,126,True,10,samsung-SM-A520F,8.0.0,92,1594144327272,0.9988966369078708,58,0,0,0,0,4,0.0,0.0,61.833333333333336
5f1823f5fb6a82c10994e22c,aec78dac53394fa19c85f7f1751326e7,92,30.6,4.082,Li-ion,3,2,50,True,False,False,False,False,25.1,126,True,10,samsung-SM-A520F,8.0.0,92,1594144337271,1.0145856692716193,59,0,0,0,0,5,0.0,0.0,64.66666666666667
5f1823f5fb6a82c10994e22d,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,34,True,False,False,False,False,25.67,126,True,10,samsung-SM-A520F,8.0.0,92,1594144347271,1.03027627069551,60,0,0,0,0,6,0.0009000000000000341,0.009999999999999787,64.83333333333333
5f1823f5fb6a82c10994e22e,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,37,True,False,False,False,False,25.39,126,True,10,samsung-SM-A520F,8.0.0,92,1594144357271,1.0459668721194006,61,0,0,0,0,7,0.0,0.0,57.333333333333336
5f1823f5fb6a82c10994e22f,aec78dac53394fa19c85f7f1751326e7,92,30.7,4.091,Li-ion,3,2,11,True,False,False,False,False,24.69,126,True,10,samsung-SM-A520F,8.0.0,92,1594144367271,1.0616574735432909,62,0,0,0,0,8,0.0,0.0,42.5
5f1823f5fb6a82c10994e230,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,39,True,False,False,False,False,24.62,126,True,10,samsung-SM-A520F,8.0.0,92,1594144377272,1.0773496440273245,63,0,0,0,0,9,0.0007999200079992009,0.009999000099990144,32.333333333333336
5f1823f5fb6a82c10994e231,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,93,True,False,False,False,False,27.43,126,True,10,samsung-SM-A520F,8.0.0,92,1594144387271,1.0930386763910729,64,0,0,0,0,10,0.0,0.0,44.0
5f1823f5fb6a82c10994e232,aec78dac53394fa19c85f7f1751326e7,92,30.8,4.099,Li-ion,3,2,36,True,False,False,False,False,27.48,126,True,10,samsung-SM-A520F,8.0.0,92,1594144397272,1.108730846875106,65,0,0,0,0,11,0.0,0.0,41.666666666666664
5f1823f5fb6a82c10994e233,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.1160000000000005,Li-ion,3,2,31,True,False,False,False,False,27.23,126,True,10,samsung-SM-A520F,8.0.0,92,1594144407271,1.1244198792388544,66,0,0,0,0,12,0.0017001700170017349,0.02000200020001993,41.166666666666664
5f1823f5fb6a82c10994e234,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.1160000000000005,Li-ion,3,2,28,True,False,False,False,False,27.21,126,True,10,samsung-SM-A520F,8.0.0,92,1594144417271,1.1401104806627451,67,0,0,0,0,13,0.0,0.0,39.666666666666664
5f1823f5fb6a82c10994e235,aec78dac53394fa19c85f7f1751326e7,92,31.0,4.1160000000000005,Li-ion,3,2,25,True,False,False,False,False,27.52,126,True,10,samsung-SM-A520F,8.0.0,92,1594144427271,1.1558010820866358,68,0,0,0,0,14,0.0,0.0,42.0
5f1823f5fb6a82c10994e236,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,34,True,False,False,False,False,29.03,126,True,10,samsung-SM-A520F,8.0.0,92,1594144437271,1.1714916835105265,69,0,0,0,0,15,-0.0036000000000000476,0.010000000000000142,41.166666666666664
5f1823f5fb6a82c10994e237,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,31,True,False,False,False,False,29.15,126,True,10,samsung-SM-A520F,8.0.0,92,1594144447271,1.1871822849344171,70,0,0,0,0,16,0.0,0.0,30.833333333333332
5f1823f5fb6a82c10994e238,aec78dac53394fa19c85f7f1751326e7,92,31.1,4.08,Li-ion,3,2,27,True,False,False,False,False,28.74,126,True,10,samsung-SM-A520F,8.0.0,92,1594144457272,1.2028744554184505,71,0,0,0,0,17,0.0,0.0,29.333333333333332
5f1823f5fb6a82c10994e239,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,39,True,False,False,False,False,29.06,126,True,10,samsung-SM-A520F,8.0.0,92,1594144467271,1.2185634877821987,72,0,0,0,0,18,0.0035003500350035146,0.010001000100009788,30.666666666666668
5f1823f5fb6a82c10994e23a,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,37,True,False,False,False,False,28.11,126,True,10,samsung-SM-A520F,8.0.0,92,1594144477531,1.2346620448431105,73,0,0,0,0,19,0.0,0.0,32.166666666666664
5f1823f5fb6a82c10994e23b,aec78dac53394fa19c85f7f1751326e7,92,31.2,4.115,Li-ion,3,2,39,True,False,False,False,False,27.89,126,True,10,samsung-SM-A520F,8.0.0,92,1594144487271,1.24994469062998,74,0,0,0,0,20,0.0,0.0,34.5
5f1823f5fb6a82c10994e23c,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,34,True,False,False,False,False,29.23,126,True,10,samsung-SM-A520F,8.0.0,92,1594144497271,1.2656352920538707,75,0,0,0,0,21,-0.0001000000000000334,0.010000000000000142,34.5
5f1823f5fb6a82c10994e23d,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,42,True,False,False,False,False,28.23,126,True,10,samsung-SM-A520F,8.0.0,92,1594144507272,1.281327462537904,76,0,0,0,0,22,0.0,0.0,36.333333333333336
5f1823f5fb6a82c10994e23e,aec78dac53394fa19c85f7f1751326e7,92,31.3,4.114,Li-ion,3,2,39,True,False,False,False,False,28.71,126,True,10,samsung-SM-A520F,8.0.0,92,1594144517271,1.2970164949016525,77,0,0,0,0,23,0.0,0.0,38.333333333333336
5f1823f5fb6a82c10994e23f,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,37,True,False,False,False,False,28.66,126,True,10,samsung-SM-A520F,8.0.0,91,1594144527271,1.312707096325543,78,0,0,0,0,24,0.00040000000000004474,0.009999999999999787,38.0
5f1823f5fb6a82c10994e240,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,30,True,False,False,False,False,28.5,126,True,10,samsung-SM-A520F,8.0.0,91,1594144537271,1.3283976977494336,79,0,0,0,0,25,0.0,0.0,36.833333333333336
5f1823f5fb6a82c10994e241,aec78dac53394fa19c85f7f1751326e7,91,31.4,4.118,Li-ion,3,2,74,True,False,False,False,False,28.87,126,True,10,samsung-SM-A520F,8.0.0,91,1594144547272,1.3440898682334668,80,0,0,0,0,26,0.0,0.0,42.666666666666664
5f1823f5fb6a82c10994e242,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,35,True,False,False,False,False,28.63,126,True,10,samsung-SM-A520F,8.0.0,91,1594144557271,1.3597789005972152,81,0,0,0,0,27,0.00010001000100004457,0.020002000200020284,42.833333333333336
5f1823f5fb6a82c10994e243,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,34,True,False,False,False,False,28.51,126,True,10,samsung-SM-A520F,8.0.0,91,1594144567271,1.3754695020211058,82,0,0,0,0,28,0.0,0.0,41.5
5f1823f5fb6a82c10994e244,aec78dac53394fa19c85f7f1751326e7,91,31.6,4.119,Li-ion,3,2,39,True,False,False,False,False,28.41,126,True,10,samsung-SM-A520F,8.0.0,91,1594144577272,1.391161672505139,83,0,0,0,0,29,0.0,0.0,41.5
5f1823f5fb6a82c10994e245,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,33,True,False,False,False,False,28.54,126,True,10,samsung-SM-A520F,8.0.0,91,1594144587272,1.4068522739290297,84,0,0,0,0,30,0.0002000000000000668,0.009999999999999787,40.833333333333336
5f1823f5fb6a82c10994e246,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,37,True,False,False,False,False,28.5,126,True,10,samsung-SM-A520F,8.0.0,91,1594144597271,1.422541306292778,85,0,0,0,0,31,0.0,0.0,42.0
5f1823f5fb6a82c10994e247,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,50,True,False,False,False,False,28.41,126,True,10,samsung-SM-A520F,8.0.0,91,1594144607271,1.4382319077166688,86,0,0,0,0,32,0.0,0.0,38.0
5f1823f5fb6a82c10994e248,aec78dac53394fa19c85f7f1751326e7,91,31.7,4.121,Li-ion,3,2,39,True,False,False,False,False,28.27,126,True,10,samsung-SM-A520F,8.0.0,91,1594144617271,1.4539225091405594,87,0,0,0,0,33,0.0,0.0,38.666666666666664
