_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce774fece01fe8bf36c,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,53,True,False,False,True,True,28.82,789,True,10,xiaomi-Redmi Note 7,9,91,1596988334418,1.0499963124953908,22,0,0,22,22,22,0.0,0.0,50.666666666666664
5f312ce774fece01fe8bf36d,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,84,True,False,False,True,True,28.96,789,True,10,xiaomi-Redmi Note 7,9,91,1596988344420,1.100006375007969,23,0,0,23,23,23,0.0,0.0,58.666666666666664
5f312ce774fece01fe8bf36e,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,48,True,False,False,True,True,28.77,789,True,10,xiaomi-Redmi Note 7,9,91,1596988354419,1.150001437501797,24,0,0,24,24,24,0.0,0.0,59.166666666666664
5f312ce774fece01fe8bf36f,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,48,True,False,False,True,True,28.66,789,True,10,xiaomi-Redmi Note 7,9,91,1596988364418,1.1999964999956252,25,0,0,25,25,25,0.0,0.0,59.833333333333336
5f312ce774fece01fe8bf370,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,70,True,False,False,True,True,28.38,789,True,10,xiaomi-Redmi Note 7,9,91,1596988374418,1.2499965624957032,26,0,0,26,26,26,0.0,0.0,65.0
5f312ce774fece01fe8bf371,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,44,True,False,False,True,True,28.24,789,True,10,xiaomi-Redmi Note 7,9,91,1596988384419,1.3000016250020314,27,0,0,27,27,27,0.0,0.0,57.833333333333336
5f312ce774fece01fe8bf372,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,44,True,False,False,True,True,28.04,789,True,10,xiaomi-Redmi Note 7,9,91,1596988394418,1.3499966874958595,28,0,0,28,28,28,0.0,0.0,56.333333333333336
5f312ce774fece01fe8bf373,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,40,True,False,False,True,True,25.99,789,True,10,xiaomi-Redmi Note 7,9,90,1596988404418,1.3999967499959376,29,0,0,29,29,29,0.0,0.0,49.0
5f312ce774fece01fe8bf374,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,30,True,False,False,True,True,26.6,789,True,10,xiaomi-Redmi Note 7,9,90,1596988414418,1.4499968124960156,30,0,0,30,30,30,0.0,0.0,46.0
5f312ce774fece01fe8bf375,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,72,True,False,False,True,True,27.21,789,True,10,xiaomi-Redmi Note 7,9,90,1596988424420,1.5000068750085938,31,0,0,31,31,31,0.0,0.0,50.0
5f312ce774fece01fe8bf376,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,45,True,False,False,True,True,27.66,789,True,10,xiaomi-Redmi Note 7,9,90,1596988434421,1.550011937514922,32,0,0,32,32,32,0.0,0.0,45.833333333333336
5f312ce774fece01fe8bf377,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,46,True,False,False,True,True,27.04,789,True,10,xiaomi-Redmi Note 7,9,90,1596988444418,1.59999699999625,33,0,0,33,33,33,0.0,0.0,46.166666666666664
5f312ce774fece01fe8bf378,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,50,True,False,False,True,True,27.06,789,True,10,xiaomi-Redmi Note 7,9,90,1596988454418,1.649997062496328,34,0,0,34,34,34,0.0,0.0,47.166666666666664
5f312ce774fece01fe8bf379,ad896f37958c4b3b84ef8a0c1d792eb0,91,38.0,4.194,Li-poly,3,2,47,True,False,False,True,True,26.82,789,True,10,xiaomi-Redmi Note 7,9,90,1596988464419,1.7000021250026562,35,0,0,35,35,35,0.0,0.0,48.333333333333336
5f312ce774fece01fe8bf37a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,66,True,False,False,True,True,26.58,789,True,10,xiaomi-Redmi Note 7,9,90,1596988474419,1.7500021875027345,36,0,0,36,36,36,0.00030000000000001136,-0.1,54.333333333333336
5f312ce774fece01fe8bf37b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,46,True,False,False,True,True,26.86,789,True,10,xiaomi-Redmi Note 7,9,90,1596988484420,1.8000072500090625,37,0,0,37,37,37,0.0,0.0,50.0
5f312ce774fece01fe8bf37c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,22,True,False,False,True,True,26.59,789,True,10,xiaomi-Redmi Note 7,9,90,1596988494418,1.849997312496641,38,0,0,38,38,38,0.0,0.0,46.166666666666664
5f312ce774fece01fe8bf37d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,49,True,False,False,True,True,26.79,789,True,10,xiaomi-Redmi Note 7,9,90,1596988504420,1.9000073750092188,39,0,0,39,39,39,0.0,0.0,46.666666666666664
5f312ce774fece01fe8bf37e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,92,True,False,False,True,True,26.44,789,True,10,xiaomi-Redmi Note 7,9,90,1596988514418,1.9499974374967968,40,0,0,40,40,40,0.0,0.0,53.666666666666664
5f312ce774fece01fe8bf37f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,True,False,False,True,True,26.32,789,True,10,xiaomi-Redmi Note 7,9,90,1596988524418,1.999997499996875,41,0,0,41,41,41,0.0,0.0,52.333333333333336
5f312ce774fece01fe8bf380,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,88,True,False,False,True,True,26.34,789,True,10,xiaomi-Redmi Note 7,9,90,1596988534418,2.0499975624969533,42,0,0,42,42,42,0.0,0.0,56.0
5f312ce774fece01fe8bf381,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,44,True,False,False,True,True,24.74,789,True,10,xiaomi-Redmi Note 7,9,90,1596988544419,2.100002625003281,43,0,0,43,43,43,0.0,0.0,55.666666666666664
5f312ce774fece01fe8bf382,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,48,True,False,False,True,True,24.51,789,True,10,xiaomi-Redmi Note 7,9,90,1596988554420,2.1500076875096097,44,0,0,44,44,44,0.0,0.0,60.0
5f312ce774fece01fe8bf383,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,99,True,False,False,True,True,24.54,789,True,10,xiaomi-Redmi Note 7,9,90,1596988564419,2.2000027500034376,45,0,0,45,45,45,0.0,0.0,68.33333333333333
5f312ce774fece01fe8bf384,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,44,True,False,False,True,True,24.12,789,True,10,xiaomi-Redmi Note 7,9,90,1596988574418,2.249997812497265,46,0,0,46,46,46,0.0,0.0,60.333333333333336
5f312ce774fece01fe8bf385,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,True,False,False,True,True,23.23,789,True,10,xiaomi-Redmi Note 7,9,90,1596988584419,2.3000028750035937,47,0,0,47,47,47,0.0,0.0,60.333333333333336
5f312ce774fece01fe8bf386,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,39,True,False,False,True,True,23.43,789,True,10,xiaomi-Redmi Note 7,9,90,1596988594418,2.3499979374974216,48,0,0,48,48,48,0.0,0.0,52.166666666666664
5f312ce774fece01fe8bf387,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.197,Li-poly,3,2,37,True,False,False,True,True,23.58,789,True,10,xiaomi-Redmi Note 7,9,90,1596988604419,2.4000030000037498,49,0,0,49,49,49,0.0,0.0,51.0
5f312ce774fece01fe8bf388,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2010000000000005,Li-poly,3,2,49,True,False,False,True,True,23.64,789,True,10,xiaomi-Redmi Note 7,9,90,1596988614419,2.450003062503828,50,0,0,50,50,50,0.00040000000000004474,0.0,51.166666666666664
5f312ce774fece01fe8bf389,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2010000000000005,Li-poly,3,2,32,True,False,False,True,True,23.62,779,True,10,xiaomi-Redmi Note 7,9,90,1596988624421,2.5000131250164057,51,0,0,51,51,51,0.0,0.0,40.0
5f312ce774fece01fe8bf38a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.204,Li-poly,3,2,45,True,False,False,True,True,22.22,0,False,10,xiaomi-Redmi Note 7,9,90,1596988634418,2.5499981874977338,52,0,0,52,52,0,0.000300090027008025,0.0,40.166666666666664
5f312ce774fece01fe8bf38b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,100,True,False,False,True,True,20.98,48,True,10,xiaomi-Redmi Note 7,9,90,1596988644420,2.6000082500103123,53,0,0,53,53,1,0.0017996400719855821,0.0,50.333333333333336
5f312ce774fece01fe8bf38c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,52,True,False,False,True,True,21.53,358,True,10,xiaomi-Redmi Note 7,9,90,1596988654418,2.6499983124978903,54,0,0,54,54,2,0.0,0.0,52.5
5f312ce774fece01fe8bf38d,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,42,True,False,False,True,True,22.08,358,True,10,xiaomi-Redmi Note 7,9,90,1596988664419,2.7000033750042185,55,0,0,55,55,3,0.0,0.0,53.333333333333336
5f312ce774fece01fe8bf38e,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,32,True,False,False,True,True,22.04,358,True,10,xiaomi-Redmi Note 7,9,90,1596988674420,2.7500084375105467,56,0,0,56,56,4,0.0,0.0,50.5
5f312ce774fece01fe8bf38f,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,40,True,False,False,True,True,21.99,358,True,10,xiaomi-Redmi Note 7,9,90,1596988684419,2.8000035000043746,57,0,0,57,57,5,0.0,0.0,51.833333333333336
5f312ce774fece01fe8bf390,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,45,True,False,False,True,True,22.26,358,True,10,xiaomi-Redmi Note 7,9,90,1596988694419,2.850003562504453,58,0,0,58,58,6,0.0,0.0,51.833333333333336
5f312ce774fece01fe8bf391,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,44,True,False,False,True,True,22.39,358,True,10,xiaomi-Redmi Note 7,9,90,1596988704419,2.900003625004531,59,0,0,59,59,7,0.0,0.0,42.5
5f312ce774fece01fe8bf392,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,48,True,False,False,True,True,22.37,528,True,10,xiaomi-Redmi Note 7,9,90,1596988714419,2.9500036875046094,60,0,0,60,60,8,0.0,0.0,41.833333333333336
5f312ce774fece01fe8bf393,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,45,True,False,False,True,True,22.32,528,True,10,xiaomi-Redmi Note 7,9,90,1596988724419,3.000003750004688,61,0,0,61,61,9,0.0,0.0,42.333333333333336
5f312ce774fece01fe8bf394,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,35,True,False,False,True,True,22.29,528,True,10,xiaomi-Redmi Note 7,9,90,1596988734419,3.050003812504766,62,0,0,62,62,10,0.0,0.0,42.833333333333336
5f312ce774fece01fe8bf395,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.2219999999999995,Li-poly,3,2,47,True,False,False,True,True,22.28,528,True,10,xiaomi-Redmi Note 7,9,90,1596988744418,3.099998874998594,63,0,0,63,63,11,0.0,0.0,44.0
5f312ce774fece01fe8bf396,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,39,True,False,False,True,True,21.23,0,False,10,xiaomi-Redmi Note 7,9,90,1596988754421,3.150013937517422,64,0,0,64,64,0,-0.0011996401079675664,0.0,43.0
5f312ce774fece01fe8bf397,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,38,True,False,False,True,True,21.97,0,False,10,xiaomi-Redmi Note 7,9,90,1596988764419,3.2000040000050003,65,0,0,65,65,0,0.0,0.0,42.0
5f312ce774fece01fe8bf398,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,39,True,False,False,True,True,21.95,0,False,10,xiaomi-Redmi Note 7,9,90,1596988774420,3.250009062511328,66,0,0,66,66,0,0.0,0.0,40.5
5f312ce774fece01fe8bf399,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,42,True,False,False,True,True,21.89,0,False,10,xiaomi-Redmi Note 7,9,90,1596988784421,3.3000141250176562,67,0,0,67,67,0,0.0,0.0,40.0
5f312ce774fece01fe8bf39a,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.207,Li-poly,3,2,38,True,False,False,True,True,21.63,656,True,10,xiaomi-Redmi Note 7,9,90,1596988794418,3.3499991874989843,68,0,0,68,68,1,-0.0003000900270081138,0.0,40.5
5f312ce774fece01fe8bf39b,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,32,True,False,False,True,True,21.34,0,False,10,xiaomi-Redmi Note 7,9,90,1596988804419,3.4000042500053125,69,0,0,69,69,0,0.0002999700029997114,0.0,38.0
5f312ce774fece01fe8bf39c,ad896f37958c4b3b84ef8a0c1d792eb0,90,37.0,4.21,Li-poly,3,2,44,True,False,False,True,True,20.66,0,False,10,xiaomi-Redmi Note 7,9,90,1596988814421,3.4500143125178906,70,0,0,70,70,0,0.0,0.0,38.833333333333336
5f312ce774fece01fe8bf39d,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,50,True,False,False,True,True,21.13,528,True,10,xiaomi-Redmi Note 7,9,90,1596988824422,3.5000193750242183,71,0,0,71,71,1,-0.0023997600239976024,-0.09999000099990002,40.833333333333336
5f312ce774fece01fe8bf39e,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,35,True,False,False,True,True,20.99,528,True,10,xiaomi-Redmi Note 7,9,90,1596988834419,3.550004437505547,72,0,0,72,72,2,0.0,0.0,40.166666666666664
5f312ce774fece01fe8bf39f,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,36,True,False,False,True,True,20.98,656,True,10,xiaomi-Redmi Note 7,9,90,1596988844419,3.600004500005625,73,0,0,73,73,3,0.0,0.0,39.166666666666664
5f312ce774fece01fe8bf3a0,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,37,True,False,False,True,True,21.01,656,True,10,xiaomi-Redmi Note 7,9,90,1596988854419,3.6500045625057034,74,0,0,74,74,4,0.0,0.0,39.0
5f312ce774fece01fe8bf3a1,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,46,True,False,False,True,True,21.05,656,True,10,xiaomi-Redmi Note 7,9,90,1596988864419,3.7000046250057816,75,0,0,75,75,5,0.0,0.0,41.333333333333336
5f312ce774fece01fe8bf3a2,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,44,True,False,False,True,True,21.44,656,True,10,xiaomi-Redmi Note 7,9,90,1596988874421,3.75001468751836,76,0,0,76,76,6,0.0,0.0,41.333333333333336
5f312ce774fece01fe8bf3a3,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,43,True,False,False,True,True,21.37,678,True,10,xiaomi-Redmi Note 7,9,90,1596988884418,3.799999749999688,77,0,0,77,77,7,0.0,0.0,40.166666666666664
5f312ce774fece01fe8bf3a4,ad896f37958c4b3b84ef8a0c1d792eb0,90,36.0,4.186,Li-poly,3,2,36,True,False,False,True,True,20.83,678,True,10,xiaomi-Redmi Note 7,9,89,1596988894452,3.8501698127122657,78,0,0,78,78,8,0.0,0.0,40.333333333333336
5f312ce774fece01fe8bf3a5,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.21,Li-poly,3,2,39,True,False,False,True,True,19.94,0,False,10,xiaomi-Redmi Note 7,9,89,1596988904419,3.900004875006094,79,0,0,79,79,0,0.0024079462225343653,0.0,40.833333333333336
5f312ce774fece01fe8bf3a6,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.21,Li-poly,3,2,40,True,False,False,True,True,19.82,0,False,10,xiaomi-Redmi Note 7,9,89,1596988914419,3.950004937506172,80,0,0,80,80,0,0.0,0.0,41.333333333333336
5f312ce774fece01fe8bf3a7,ad896f37958c4b3b84ef8a0c1d792eb0,89,36.0,4.224,Li-poly,3,2,39,True,False,False,True,True,19.69,528,True,10,xiaomi-Redmi Note 7,9,89,1596988924418,4.0,81,0,0,81,81,1,0.0014001400140014235,0.0,40.166666666666664
