_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005674fece01fe8c1667,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,31.86,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172159296,1.0062142818544828,28,0,0,28,0,28,0.0,0.0,48.333333333333336
5f33005674fece01fe8c1668,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,31.79,2875,True,10,xiaomi-Redmi Note 5,9,35,1597172169296,1.043481339452584,29,0,0,29,0,29,0.0,0.0,48.333333333333336
5f33005674fece01fe8c1669,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,31.73,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172179296,1.0807483970506848,30,0,0,30,0,30,0.0,0.0,48.333333333333336
5f33005674fece01fe8c166a,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,50,True,False,False,True,False,31.8,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172189296,1.1180154546487855,31,0,0,31,0,31,0.0,0.0,48.333333333333336
5f33005674fece01fe8c166b,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,45,True,False,False,True,False,32.44,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172199296,1.1552825122468866,32,0,0,32,0,32,0.0,0.0,47.666666666666664
5f33005674fece01fe8c166c,fcd4594565a94482bd5b18c6e01ca2a3,35,33.0,3.654,Li-poly,3,2,47,True,False,False,True,False,32.35,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172209295,1.1925458431392275,33,0,0,33,0,33,0.0,0.0,47.166666666666664
5f33005674fece01fe8c166d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,44,True,False,False,True,False,32.18,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172219296,1.2298166274430884,34,0,0,34,0,34,0.007299270072992696,0.09999000099990002,46.666666666666664
5f33005674fece01fe8c166e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,True,False,False,True,False,32.16,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172229295,1.2670799583354295,35,0,0,35,0,35,0.0,0.0,46.5
5f33005674fece01fe8c166f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,41,True,False,False,True,False,32.18,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172239296,1.3043507426392902,36,0,0,36,0,36,0.0,0.0,45.5
5f33005674fece01fe8c1670,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,44,True,False,False,True,False,32.28,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172249296,1.3416178002373909,37,0,0,37,0,37,0.0,0.0,44.5
5f33005674fece01fe8c1671,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,True,False,False,True,False,32.19,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172259295,1.3788811311297322,38,0,0,38,0,38,0.0,0.0,44.666666666666664
5f33005674fece01fe8c1672,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,42,True,False,False,True,False,32.2,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172269297,1.4161556421393526,39,0,0,39,0,39,0.0,0.0,43.833333333333336
5f33005674fece01fe8c1673,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,True,False,False,True,False,32.2,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172279296,1.4534189730316938,40,0,0,40,0,40,0.0,0.0,44.333333333333336
5f33005674fece01fe8c1674,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,True,False,False,True,False,32.16,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172289296,1.4906860306297949,41,0,0,41,0,41,0.0,0.0,44.5
5f33005674fece01fe8c1675,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,True,False,False,True,False,32.13,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172299296,1.5279530882278956,42,0,0,42,0,42,0.0,0.0,45.5
5f33005674fece01fe8c1676,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,39,True,False,False,True,False,32.11,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172309296,1.5652201458259964,43,0,0,43,0,43,0.0,0.0,44.666666666666664
5f33005674fece01fe8c1677,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,50,True,False,False,True,False,32.7,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172319296,1.6024872034240971,44,0,0,44,0,44,0.0,0.0,45.333333333333336
5f33005674fece01fe8c1678,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,45,True,False,False,True,False,32.62,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172329296,1.6397542610221982,45,0,0,45,0,45,0.0,0.0,45.833333333333336
5f33005674fece01fe8c1679,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,47,True,False,False,True,False,32.53,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172339296,1.6770213186202991,46,0,0,46,0,46,0.0,0.0,45.833333333333336
5f33005674fece01fe8c167a,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,50,True,False,False,True,False,32.43,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172349295,1.7142846495126405,47,0,0,47,0,47,0.0,0.0,46.333333333333336
5f33005674fece01fe8c167b,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.727,Li-poly,3,2,46,True,False,False,True,False,32.4,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172359297,1.751559160522261,48,0,0,48,0,48,0.0,0.0,46.166666666666664
5f33005674fece01fe8c167c,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,38,True,False,False,True,False,32.5,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172369296,1.7888224914146018,49,0,0,49,0,49,-0.0010001000100009786,0.0,46.0
5f33005674fece01fe8c167d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.43,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172379295,1.8260858223069432,50,0,0,50,0,50,0.0,0.0,45.5
5f33005674fece01fe8c167e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.41,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172389295,1.8633528799050438,51,0,0,51,0,51,0.0,0.0,45.833333333333336
5f33005674fece01fe8c167f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,38,True,False,False,True,False,32.34,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172399295,1.9006199375031447,52,0,0,52,0,52,0.0,0.0,44.333333333333336
5f33005674fece01fe8c1680,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,32.37,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172409295,1.9378869951012456,53,0,0,53,0,53,0.0,0.0,44.333333333333336
5f33005674fece01fe8c1681,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.01,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172419296,1.9751577794051065,54,0,0,54,0,54,0.0,0.0,44.5
5f33005674fece01fe8c1682,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.51,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172429296,2.012424837003207,55,0,0,55,0,55,0.0,0.0,46.0
5f33005674fece01fe8c1683,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.47,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172439297,2.0496956213070683,56,0,0,56,0,56,0.0,0.0,46.0
5f33005674fece01fe8c1684,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,32.39,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172449296,2.0869589521994087,57,0,0,57,0,57,0.0,0.0,45.833333333333336
5f33005674fece01fe8c1685,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,41,True,False,False,True,False,32.34,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172459295,2.1242222830917497,58,0,0,58,0,58,0.0,0.0,46.333333333333336
5f33005674fece01fe8c1686,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,32.27,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172469296,2.1614930673956105,59,0,0,59,0,59,0.0,0.0,46.333333333333336
5f33005674fece01fe8c1687,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,36,True,False,False,True,False,32.21,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172479297,2.1987638516994714,60,0,0,60,0,60,0.0,0.0,44.5
5f33005674fece01fe8c1688,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,46,True,False,False,True,False,32.23,2875,True,10,xiaomi-Redmi Note 5,9,34,1597172489296,2.2360271825918123,61,0,0,61,0,61,0.0,0.0,44.333333333333336
5f33005674fece01fe8c1689,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.2,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172499295,2.2732905134841532,62,0,0,62,0,62,0.0,0.0,44.333333333333336
5f33005674fece01fe8c168a,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,44,True,False,False,True,False,32.48,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172509297,2.3105650244937737,63,0,0,63,0,63,0.0,0.0,44.0
5f33005674fece01fe8c168b,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.99,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172519296,2.3478283553861146,64,0,0,64,0,64,0.0,0.0,45.0
5f33005674fece01fe8c168c,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,43,True,False,False,True,False,32.85,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172529296,2.3850954129842155,65,0,0,65,0,65,0.0,0.0,43.833333333333336
5f33005674fece01fe8c168d,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,43,True,False,False,True,False,33.37,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172539295,2.4223587438765564,66,0,0,66,0,66,0.0,0.0,45.0
5f33005674fece01fe8c168e,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,37,True,False,False,True,False,33.27,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172549295,2.4596258014746573,67,0,0,67,0,67,0.0,0.0,43.5
5f33005674fece01fe8c168f,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,33.25,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172559296,2.496896585778518,68,0,0,68,0,68,0.0,0.0,43.5
5f33005674fece01fe8c1690,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,40,True,False,False,True,False,33.13,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172569296,2.534163643376619,69,0,0,69,0,69,0.0,0.0,42.833333333333336
5f33005674fece01fe8c1691,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,33.09,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172579296,2.57143070097472,70,0,0,70,0,70,0.0,0.0,43.333333333333336
5f33005674fece01fe8c1692,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,45,True,False,False,True,False,32.98,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172589295,2.608694031867061,71,0,0,71,0,71,0.0,0.0,43.666666666666664
5f33005674fece01fe8c1693,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,34,True,False,False,True,False,33.03,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172599295,2.6459610894651617,72,0,0,72,0,72,0.0,0.0,42.166666666666664
5f33005674fece01fe8c1694,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,47,True,False,False,True,False,32.94,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172609295,2.6832281470632617,73,0,0,73,0,73,0.0,0.0,43.833333333333336
5f33005674fece01fe8c1695,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,32.92,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172619295,2.7204952046613635,74,0,0,74,0,74,0.0,0.0,44.333333333333336
5f33005674fece01fe8c1696,fcd4594565a94482bd5b18c6e01ca2a3,34,34.0,3.717,Li-poly,3,2,50,True,False,False,True,False,30.96,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172629296,2.7577659889652244,75,0,0,75,0,75,0.0,0.0,46.0
5f33005674fece01fe8c1697,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,True,False,False,True,False,32.08,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172639295,2.7950293198575653,76,0,0,76,0,76,0.0005000500050004893,0.1000100010001,45.5
5f33005674fece01fe8c1698,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,True,False,False,True,False,31.94,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172649295,2.832296377455666,77,0,0,77,0,77,0.0,0.0,45.833333333333336
5f33005674fece01fe8c1699,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,46,True,False,False,True,False,31.86,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172659295,2.869563435053767,78,0,0,78,0,78,0.0,0.0,47.833333333333336
5f33005674fece01fe8c169a,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,True,False,False,True,False,31.79,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172669296,2.9068342193576284,79,0,0,79,0,79,0.0,0.0,47.833333333333336
5f33005674fece01fe8c169b,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,True,False,False,True,False,31.72,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172679300,2.9441161837787684,80,0,0,80,0,80,0.0,0.0,47.333333333333336
5f33005674fece01fe8c169c,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.6,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172689296,2.9813683345538298,81,0,0,81,0,81,0.0,0.0,47.333333333333336
5f33005674fece01fe8c169d,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,65,True,False,False,True,False,31.23,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172699296,3.0186353921519307,82,0,0,82,0,82,0.0,0.0,50.333333333333336
5f33005674fece01fe8c169e,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.16,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172709295,3.055898723044272,83,0,0,83,0,83,0.0,0.0,50.833333333333336
5f33005674fece01fe8c169f,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,47,True,False,False,True,False,31.1,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172719296,3.0931695073481325,84,0,0,84,0,84,0.0,0.0,51.0
5f33005674fece01fe8c16a0,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.12,2875,True,10,xiaomi-Redmi Note 5,9,33,1597172729295,3.1304328382404734,85,0,0,85,0,85,0.0,0.0,51.5
5f33005674fece01fe8c16a1,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.29,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172739298,3.1677110759558538,86,0,0,86,0,86,0.0,0.0,52.0
5f33005674fece01fe8c16a2,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,30.96,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172749295,3.204966953436675,87,0,0,87,0,87,0.0,0.0,52.0
5f33005674fece01fe8c16a3,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.72,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172759296,3.2422377377405365,88,0,0,88,0,88,0.0,0.0,49.5
5f33005674fece01fe8c16a4,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,31.0,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172769298,3.2795122487501565,89,0,0,89,0,89,0.0,0.0,49.5
5f33005674fece01fe8c16a5,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,43,True,False,False,True,False,30.9,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172779298,3.3167793063482574,90,0,0,90,0,90,0.0,0.0,48.833333333333336
5f33005674fece01fe8c16a6,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,30.88,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172789295,3.3540351838290787,91,0,0,91,0,91,0.0,0.0,48.833333333333336
5f33005674fece01fe8c16a7,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,30.86,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172799296,3.39130596813294,92,0,0,92,0,92,0.0,0.0,48.833333333333336
5f33005674fece01fe8c16a8,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,50,True,False,False,True,False,30.8,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172809295,3.4285692990252805,93,0,0,93,0,93,0.0,0.0,48.833333333333336
5f33005674fece01fe8c16a9,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,89,True,False,False,True,False,28.85,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172819295,3.4658363566233814,94,0,0,94,0,94,0.0,0.0,55.333333333333336
5f33005674fece01fe8c16aa,fcd4594565a94482bd5b18c6e01ca2a3,33,35.0,3.722,Li-poly,3,2,61,True,False,False,True,False,29.74,2875,True,10,xiaomi-Redmi Note 5,9,32,1597172829295,3.5031034142214823,95,0,0,95,0,95,0.0,0.0,57.166666666666664
