_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d904f74fece01f9fcbdb3,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.637,Li-poly,3,2,96,True,False,False,False,False,24.34,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868622041,0.5521472392638037,11,0,0,0,0,11,0.0,0.0,82.5
5f3d904f74fece01f9fcbdb4,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.637,Li-poly,3,2,93,True,False,False,False,False,23.43,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868632041,0.6073619631901841,12,0,0,0,0,12,0.0,0.0,81.5
5f3d904f74fece01f9fcbdb5,fcd4594565a94482bd5b18c6e01ca2a3,25,36.0,3.637,Li-poly,3,2,81,True,False,False,False,False,19.63,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868642041,0.6625766871165645,13,0,0,0,0,13,0.0,0.0,83.33333333333333
5f3d904f74fece01f9fcbdb6,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.6,Li-poly,3,2,100,True,False,False,False,False,16.45,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868652041,0.7177914110429449,14,0,0,0,0,14,-0.0036999999999999924,0.1,83.33333333333333
5f3d904f74fece01f9fcbdb7,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,69,True,False,False,False,False,17.62,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868662041,0.7730061349693252,15,0,0,0,0,15,-0.0015000000000000124,0.0,78.16666666666667
5f3d904f74fece01f9fcbdb8,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,49,True,False,False,False,False,20.0,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868672041,0.8282208588957056,16,0,0,0,0,16,0.0,0.0,81.33333333333333
5f3d904f74fece01f9fcbdb9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,84,True,False,False,False,False,20.36,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868682040,0.8834300613496934,17,0,0,0,0,17,0.0,0.0,79.33333333333333
5f3d904f74fece01f9fcbdba,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,71,True,False,False,False,False,20.88,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868692041,0.9386503067484664,18,0,0,0,0,18,0.0,0.0,75.66666666666667
5f3d904f74fece01f9fcbdbb,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,100,True,False,False,False,False,20.92,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868702041,0.9938650306748468,19,0,0,0,0,19,0.0,0.0,78.83333333333333
5f3d904f74fece01f9fcbdbc,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,47,True,False,False,False,False,25.46,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868712041,1.0490797546012272,20,0,0,0,0,20,0.0,0.0,70.0
5f3d904f74fece01f9fcbdbd,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,48,True,False,False,False,False,26.76,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868722041,1.1042944785276074,21,0,0,0,0,21,0.0,0.0,66.5
5f3d904f74fece01f9fcbdbe,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,46,True,False,False,False,False,26.45,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868732040,1.1595036809815948,22,0,0,0,0,22,0.0,0.0,66.0
5f3d904f74fece01f9fcbdbf,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,40,True,False,False,False,False,26.7,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868742041,1.214723926380368,23,0,0,0,0,23,0.0,0.0,58.666666666666664
5f3d904f74fece01f9fcbdc0,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,78,True,False,False,False,False,26.22,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868752041,1.2699386503067482,24,0,0,0,0,24,0.0,0.0,59.833333333333336
5f3d904f74fece01f9fcbdc1,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,37,True,False,False,False,False,25.81,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868762041,1.3251533742331283,25,0,0,0,0,25,0.0,0.0,49.333333333333336
5f3d904f74fece01f9fcbdc2,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,47,True,False,False,False,False,25.66,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868772041,1.3803680981595088,26,0,0,0,0,26,0.0,0.0,49.333333333333336
5f3d904f74fece01f9fcbdc3,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,49,True,False,False,False,False,25.76,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868782041,1.4355828220858893,27,0,0,0,0,27,0.0,0.0,49.5
5f3d904f74fece01f9fcbdc4,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,47,True,False,False,False,False,25.72,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868792043,1.4908085889570546,28,0,0,0,0,28,0.0,0.0,49.666666666666664
5f3d904f74fece01f9fcbdc5,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,97,True,False,False,False,False,23.14,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868802042,1.5460177914110422,29,0,0,0,0,29,0.0,0.0,59.166666666666664
5f3d904f74fece01f9fcbdc6,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,52,True,False,False,False,False,22.98,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868812040,1.6012214723926372,30,0,0,0,0,30,0.0,0.0,54.833333333333336
5f3d904f74fece01f9fcbdc7,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,80,True,False,False,False,False,22.93,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868822041,1.6564417177914097,31,0,0,0,0,31,0.0,0.0,62.0
5f3d904f74fece01f9fcbdc8,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,46,True,False,False,False,False,23.0,2426,True,10,xiaomi-Redmi Note 5,9,25,1597868832041,1.7116564417177904,32,0,0,0,0,32,0.0,0.0,61.833333333333336
5f3d904f74fece01f9fcbdc9,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,60,True,False,False,False,False,22.85,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868842041,1.766871165644171,33,0,0,0,0,33,0.0,0.0,63.666666666666664
5f3d904f74fece01f9fcbdca,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,73,True,False,False,False,False,21.81,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868852041,1.822085889570551,34,0,0,0,0,34,0.0,0.0,68.0
5f3d904f74fece01f9fcbdcb,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,69,True,False,False,False,False,19.42,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868862041,1.8773006134969312,35,0,0,0,0,35,0.0,0.0,63.333333333333336
5f3d904f74fece01f9fcbdcc,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,47,True,False,False,False,False,19.25,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868872041,1.9325153374233115,36,0,0,0,0,36,0.0,0.0,62.5
5f3d904f74fece01f9fcbdcd,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,100,True,False,False,False,False,19.11,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868882047,1.987763190184048,37,0,0,0,0,37,0.0,0.0,65.83333333333333
5f3d904f74fece01f9fcbdce,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,100,True,False,False,False,False,18.43,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868892041,2.0429447852760725,38,0,0,0,0,38,0.0,0.0,74.83333333333333
5f3d904f74fece01f9fcbdcf,fcd4594565a94482bd5b18c6e01ca2a3,25,37.0,3.585,Li-poly,3,2,52,True,False,False,False,False,18.47,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868902040,2.0981539877300603,39,0,0,0,0,39,0.0,0.0,73.5
5f3d904f74fece01f9fcbdd0,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6719999999999997,Li-poly,3,2,50,True,False,False,False,False,18.41,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868912041,2.153374233128833,40,0,0,0,0,40,0.008699130086991276,0.0,69.66666666666667
5f3d904f74fece01f9fcbdd1,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.6719999999999997,Li-poly,3,2,50,True,False,False,False,False,18.6,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868922041,2.208588957055214,41,0,0,0,0,41,0.0,0.0,66.5
5f3d904f74fece01f9fcbdd2,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,97,True,False,False,False,False,17.65,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868932040,2.263798159509202,42,0,0,0,0,42,-0.0007000700070006673,0.0,74.83333333333333
5f3d904f74fece01f9fcbdd3,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,18.46,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868942040,2.3190128834355823,43,0,0,0,0,43,0.0,0.0,66.5
5f3d904f74fece01f9fcbdd4,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,49,True,False,False,False,False,18.39,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868952040,2.374227607361963,44,0,0,0,0,44,0.0,0.0,58.0
5f3d904f74fece01f9fcbdd5,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,98,True,False,False,False,False,17.01,2426,True,10,xiaomi-Redmi Note 5,9,24,1597868962042,2.429453374233129,45,0,0,0,0,45,0.0,0.0,65.66666666666667
5f3d904f74fece01f9fcbdd6,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,97,True,False,False,False,False,18.36,2426,True,10,xiaomi-Redmi Note 5,9,23,1597868972052,2.4847233128834354,46,0,0,0,0,46,0.0,0.0,73.5
5f3d904f74fece01f9fcbdd7,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,57,True,False,False,False,False,19.9,2426,True,10,xiaomi-Redmi Note 5,9,23,1597868982041,2.5398773006134974,47,0,0,0,0,47,0.0,0.0,74.66666666666667
5f3d904f74fece01f9fcbdd8,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,100,True,False,False,False,False,18.96,2426,True,10,xiaomi-Redmi Note 5,9,23,1597868992040,2.595086503067485,48,0,0,0,0,48,0.0,0.0,75.16666666666667
5f3d904f74fece01f9fcbdd9,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,91,True,False,False,False,False,21.06,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869002041,2.6503067484662584,49,0,0,0,0,49,0.0,0.0,82.0
5f3d904f74fece01f9fcbdda,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,58,True,False,False,False,False,21.76,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869012041,2.7055214723926384,50,0,0,0,0,50,0.0,0.0,83.5
5f3d904f74fece01f9fcbddb,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,21.79,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869022041,2.76073619631902,51,0,0,0,0,51,0.0,0.0,75.5
5f3d904f74fece01f9fcbddc,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,21.94,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869032041,2.8159509202453994,52,0,0,0,0,52,0.0,0.0,67.66666666666667
5f3d904f74fece01f9fcbddd,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,21.29,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869042042,2.8711711656441725,53,0,0,0,0,53,0.0,0.0,66.5
5f3d904f74fece01f9fcbdde,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,46,True,False,False,False,False,20.33,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869052041,2.9263803680981604,54,0,0,0,0,54,0.0,0.0,57.5
5f3d904f74fece01f9fcbddf,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,20.72,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869062041,2.981595092024541,55,0,0,0,0,55,0.0,0.0,50.166666666666664
5f3d904f74fece01f9fcbde0,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,19.79,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869072040,3.0368042944785287,56,0,0,0,0,56,0.0,0.0,48.333333333333336
5f3d904f74fece01f9fcbde1,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,62,True,False,False,False,False,21.32,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869082040,3.092019018404909,57,0,0,0,0,57,0.0,0.0,50.333333333333336
5f3d904f74fece01f9fcbde2,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,100,True,False,False,False,False,19.52,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869092040,3.1472337423312897,58,0,0,0,0,58,0.0,0.0,58.666666666666664
5f3d904f74fece01f9fcbde3,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,18.89,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869102041,3.2024539877300637,59,0,0,0,0,59,0.0,0.0,58.666666666666664
5f3d904f74fece01f9fcbde4,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,47,True,False,False,False,False,18.93,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869112044,3.257685276073621,60,0,0,0,0,60,0.0,0.0,58.833333333333336
5f3d904f74fece01f9fcbde5,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,38,True,False,False,False,False,17.95,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869122040,3.312877914110431,61,0,0,0,0,61,0.0,0.0,57.333333333333336
5f3d904f74fece01f9fcbde6,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,50,True,False,False,False,False,17.82,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869132040,3.368092638036812,62,0,0,0,0,62,0.0,0.0,57.833333333333336
5f3d904f74fece01f9fcbde7,fcd4594565a94482bd5b18c6e01ca2a3,24,37.0,3.665,Li-poly,3,2,96,True,False,False,False,False,16.84,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869142042,3.423318404907977,63,0,0,0,0,63,0.0,0.0,63.5
5f3d904f74fece01f9fcbde8,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,92,True,False,False,False,False,19.04,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869152040,3.4785220858895727,64,0,0,0,0,64,-0.002000400080016005,0.0,62.166666666666664
5f3d904f74fece01f9fcbde9,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,88,True,False,False,False,False,19.7,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869162040,3.533736809815953,65,0,0,0,0,65,0.0,0.0,68.5
5f3d904f74fece01f9fcbdea,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,54,True,False,False,False,False,19.51,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869172041,3.5889570552147263,66,0,0,0,0,66,0.0,0.0,69.66666666666667
5f3d904f74fece01f9fcbdeb,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,37,True,False,False,False,False,19.63,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869182040,3.6441662576687137,67,0,0,0,0,67,0.0,0.0,69.5
5f3d904f74fece01f9fcbdec,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,43,True,False,False,False,False,19.62,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869192040,3.6993809815950955,68,0,0,0,0,68,0.0,0.0,68.33333333333333
5f3d904f74fece01f9fcbded,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,20.11,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869202043,3.754612269938653,69,0,0,0,0,69,0.0,0.0,60.666666666666664
5f3d904f74fece01f9fcbdee,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,80,True,False,False,False,False,19.49,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869212040,3.8098104294478565,70,0,0,0,0,70,0.0,0.0,58.666666666666664
5f3d904f74fece01f9fcbdef,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,86,True,False,False,False,False,19.78,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869222043,3.8650417177914136,71,0,0,0,0,71,0.0,0.0,58.333333333333336
5f3d904f74fece01f9fcbdf0,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.23,2426,True,10,xiaomi-Redmi Note 5,9,23,1597869232040,3.9202398773006166,72,0,0,0,0,72,0.0,0.0,57.166666666666664
5f3d904f74fece01f9fcbdf1,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,84,True,False,False,False,False,19.6,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869242040,3.9754546012269967,73,0,0,0,0,73,0.0,0.0,65.0
5f3d904f74fece01f9fcbdf2,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,95,True,False,False,False,False,19.77,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869252041,4.03067484662577,74,0,0,0,0,74,0.0,0.0,73.66666666666667
5f3d904f74fece01f9fcbdf3,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,19.49,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869262043,4.085900613496936,75,0,0,0,0,75,0.0,0.0,73.66666666666667
5f3d904f74fece01f9fcbdf4,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,19.59,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869272041,4.141104294478532,76,0,0,0,0,76,0.0,0.0,68.66666666666667
5f3d904f74fece01f9fcbdf5,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.45,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869282041,4.196319018404911,77,0,0,0,0,77,0.0,0.0,62.166666666666664
5f3d904f74fece01f9fcbdf6,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,19.49,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869292042,4.251539263803683,78,0,0,0,0,78,0.0,0.0,62.666666666666664
5f3d904f74fece01f9fcbdf7,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.55,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869302041,4.306748466257671,79,0,0,0,0,79,0.0,0.0,56.5
5f3d904f74fece01f9fcbdf8,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.19,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869312041,4.361963190184052,80,0,0,0,0,80,0.0,0.0,48.5
5f3d904f74fece01f9fcbdf9,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,62,True,False,False,False,False,19.44,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869322040,4.417172392638039,81,0,0,0,0,81,0.0,0.0,50.5
5f3d904f74fece01f9fcbdfa,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,50,True,False,False,False,False,19.93,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869332041,4.472392638036811,82,0,0,0,0,82,0.0,0.0,50.5
5f3d904f74fece01f9fcbdfb,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.91,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869342040,4.527601840490799,83,0,0,0,0,83,0.0,0.0,50.5
5f3d904f74fece01f9fcbdfc,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,93,True,False,False,False,False,20.0,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869352041,4.582822085889572,84,0,0,0,0,84,0.0,0.0,57.666666666666664
5f3d904f74fece01f9fcbdfd,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,68,True,False,False,False,False,19.63,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869362041,4.6380368098159535,85,0,0,0,0,85,0.0,0.0,61.166666666666664
5f3d904f74fece01f9fcbdfe,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,38,True,False,False,False,False,20.16,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869372041,4.693251533742333,86,0,0,0,0,86,0.0,0.0,59.666666666666664
5f3d904f74fece01f9fcbdff,fcd4594565a94482bd5b18c6e01ca2a3,23,37.0,3.645,Li-poly,3,2,47,True,False,False,False,False,19.97,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869382040,4.7484607361963205,87,0,0,0,0,87,0.0,0.0,57.166666666666664
5f3d904f74fece01f9fcbe00,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,47,True,False,False,False,False,19.98,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869392041,4.803680981595093,88,0,0,0,0,88,0.0010998900109989124,0.0,56.666666666666664
5f3d904f74fece01f9fcbe01,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,98,True,False,False,False,False,19.17,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869402046,4.858923312883436,89,0,0,0,0,89,0.0,0.0,65.16666666666667
5f3d904f74fece01f9fcbe02,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,87,True,False,False,False,False,20.11,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869412041,4.914110429447853,90,0,0,0,0,90,0.0,0.0,64.16666666666667
5f3d904f74fece01f9fcbe03,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,50,True,False,False,False,False,20.15,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869422041,4.969325153374233,91,0,0,0,0,91,0.0,0.0,61.166666666666664
5f3d904f74fece01f9fcbe04,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,47,True,False,False,False,False,20.01,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869432043,5.0245509202454,92,0,0,0,0,92,0.0,0.0,62.666666666666664
5f3d904f74fece01f9fcbe05,fcd4594565a94482bd5b18c6e01ca2a3,22,37.0,3.656,Li-poly,3,2,50,True,False,False,False,False,19.47,2426,True,10,xiaomi-Redmi Note 5,9,22,1597869442042,5.079760122699386,93,0,0,0,0,93,0.0,0.0,63.166666666666664
