_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f02091d861e8eb89cba43dc,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,43,True,False,False,True,True,22.32,48,True,10,xiaomi-Redmi Note 7,9,47,1593954106868,0.23255992427924585,11,0,0,11,11,11,0.0,0.0,42.666666666666664
5f02091d861e8eb89cba43dd,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,80,True,False,False,True,True,22.15,48,True,10,xiaomi-Redmi Note 7,9,47,1593954116868,0.2558156841495717,12,0,0,12,12,12,0.0,0.0,49.666666666666664
5f02091d861e8eb89cba43de,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,61,True,False,False,True,True,21.62,48,True,10,xiaomi-Redmi Note 7,9,47,1593954126870,0.2790760951718717,13,0,0,13,13,13,0.0,0.0,51.166666666666664
5f02091d861e8eb89cba43df,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,45,True,False,False,True,True,21.67,48,True,10,xiaomi-Redmi Note 7,9,47,1593954136867,0.3023248783142365,14,0,0,14,14,14,0.0,0.0,52.833333333333336
5f02091d861e8eb89cba43e0,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,45,True,False,False,True,True,22.94,48,True,10,xiaomi-Redmi Note 7,9,47,1593954146868,0.3255829637605494,15,0,0,15,15,15,0.0,0.0,53.0
5f02091d861e8eb89cba43e1,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,53,True,False,False,True,True,21.98,48,True,10,xiaomi-Redmi Note 7,9,47,1593954156867,0.34883639805488825,16,0,0,16,16,16,0.0,0.0,54.5
5f02091d861e8eb89cba43e2,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,50,True,False,False,True,True,22.25,48,True,10,xiaomi-Redmi Note 7,9,47,1593954166867,0.3720921579252141,17,0,0,17,17,17,0.0,0.0,55.666666666666664
5f02091d861e8eb89cba43e3,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,39,True,False,False,True,True,22.0,48,True,10,xiaomi-Redmi Note 7,9,47,1593954176867,0.39534791779554,18,0,0,18,18,18,0.0,0.0,48.833333333333336
5f02091d861e8eb89cba43e4,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,41,True,False,False,True,True,22.65,528,True,10,xiaomi-Redmi Note 7,9,47,1593954186868,0.4186060032418529,19,0,0,19,19,19,0.0,0.0,45.5
5f02091d861e8eb89cba43e5,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.804,Li-poly,3,2,44,True,False,False,True,True,22.52,528,True,10,xiaomi-Redmi Note 7,9,47,1593954196868,0.4418617631121789,20,0,0,20,20,20,0.0,0.0,45.333333333333336
5f02091d861e8eb89cba43e6,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,48,True,False,False,True,True,22.14,528,True,10,xiaomi-Redmi Note 7,9,47,1593954206868,0.4651175229825048,21,0,0,21,21,21,0.0007000000000000562,0.0,45.833333333333336
5f02091d861e8eb89cba43e7,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,66,True,False,False,True,True,22.15,528,True,10,xiaomi-Redmi Note 7,9,47,1593954216867,0.4883709572768436,22,0,0,22,22,22,0.0,0.0,48.0
5f02091d861e8eb89cba43e8,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,45,True,False,False,True,True,22.9,528,True,10,xiaomi-Redmi Note 7,9,47,1593954226868,0.5116290427231565,23,0,0,23,23,23,0.0,0.0,47.166666666666664
5f02091d861e8eb89cba43e9,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,True,23.73,528,True,10,xiaomi-Redmi Note 7,9,47,1593954236867,0.5348824770174954,24,0,0,24,24,24,0.0,0.0,48.5
5f02091d861e8eb89cba43ea,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,38,True,False,False,True,True,23.99,528,True,10,xiaomi-Redmi Note 7,9,47,1593954246868,0.5581405624638083,25,0,0,25,25,25,0.0,0.0,48.0
5f02091d861e8eb89cba43eb,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,42,True,False,False,True,True,23.92,528,True,10,xiaomi-Redmi Note 7,9,47,1593954256867,0.5813939967581472,26,0,0,26,26,26,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba43ec,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,37,True,False,False,True,True,23.88,528,True,10,xiaomi-Redmi Note 7,9,47,1593954266868,0.6046520822044601,27,0,0,27,27,27,0.0,0.0,45.833333333333336
5f02091d861e8eb89cba43ed,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,93,True,False,False,True,True,23.76,528,True,10,xiaomi-Redmi Note 7,9,47,1593954276868,0.627907842074786,28,0,0,28,28,28,0.0,0.0,50.333333333333336
5f02091d861e8eb89cba43ee,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,True,23.64,528,True,10,xiaomi-Redmi Note 7,9,47,1593954286869,0.6511659275210989,29,0,0,29,29,29,0.0,0.0,50.166666666666664
5f02091d861e8eb89cba43ef,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,47,True,False,False,True,True,23.69,528,True,10,xiaomi-Redmi Note 7,9,47,1593954296867,0.6744170362394507,30,0,0,30,30,30,0.0,0.0,50.166666666666664
5f02091d861e8eb89cba43f0,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,93,True,False,False,True,True,23.62,528,True,10,xiaomi-Redmi Note 7,9,47,1593954306868,0.6976751216857636,31,0,0,31,31,31,0.0,0.0,59.333333333333336
5f02091d861e8eb89cba43f1,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,49,True,False,False,True,True,23.28,528,True,10,xiaomi-Redmi Note 7,9,47,1593954316868,0.7209308815560895,32,0,0,32,32,32,0.0,0.0,60.5
5f02091d861e8eb89cba43f2,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,True,23.86,528,True,10,xiaomi-Redmi Note 7,9,47,1593954326868,0.7441866414264154,33,0,0,33,33,33,0.0,0.0,61.666666666666664
5f02091d861e8eb89cba43f3,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,49,True,False,False,True,True,23.86,528,True,10,xiaomi-Redmi Note 7,9,47,1593954336869,0.7674447268727284,34,0,0,34,34,34,0.0,0.0,54.333333333333336
5f02091d861e8eb89cba43f4,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,44,True,False,False,True,True,24.08,528,True,10,xiaomi-Redmi Note 7,9,47,1593954346869,0.7907004867430543,35,0,0,35,35,35,0.0,0.0,54.333333333333336
5f02091d861e8eb89cba43f5,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.8110000000000004,Li-poly,3,2,49,True,False,False,True,True,23.86,528,True,10,xiaomi-Redmi Note 7,9,47,1593954356868,0.8139539210373932,36,0,0,36,36,36,0.0,0.0,54.666666666666664
5f02091d861e8eb89cba43f6,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,42,True,False,False,True,True,24.08,528,True,10,xiaomi-Redmi Note 7,9,47,1593954366867,0.8372073553317321,37,0,0,37,37,37,-0.002000200020002002,0.0,46.166666666666664
5f02091d861e8eb89cba43f7,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,46,True,False,False,True,True,24.14,528,True,10,xiaomi-Redmi Note 7,9,47,1593954376867,0.860463115202058,38,0,0,38,38,38,0.0,0.0,45.666666666666664
5f02091d861e8eb89cba43f8,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,41,True,False,False,True,True,23.08,528,True,10,xiaomi-Redmi Note 7,9,46,1593954386868,0.8837212006483709,39,0,0,39,39,39,0.0,0.0,45.166666666666664
5f02091d861e8eb89cba43f9,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,44,True,False,False,True,True,23.87,528,True,10,xiaomi-Redmi Note 7,9,46,1593954396867,0.9069746349427098,40,0,0,40,40,40,0.0,0.0,44.333333333333336
5f02091d861e8eb89cba43fa,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,48,True,False,False,True,True,23.97,528,True,10,xiaomi-Redmi Note 7,9,46,1593954406867,0.9302303948130356,41,0,0,41,41,41,0.0,0.0,45.0
5f02091d861e8eb89cba43fb,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,49,True,False,False,True,True,23.52,528,True,10,xiaomi-Redmi Note 7,9,46,1593954416868,0.9534884802593486,42,0,0,42,42,42,0.0,0.0,45.0
5f02091d861e8eb89cba43fc,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,98,True,False,False,True,True,22.14,528,True,10,xiaomi-Redmi Note 7,9,46,1593954426867,0.9767419145536876,43,0,0,43,43,43,0.0,0.0,54.333333333333336
5f02091d861e8eb89cba43fd,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,52,True,False,False,True,True,21.27,528,True,10,xiaomi-Redmi Note 7,9,46,1593954436868,1.0000000000000004,44,0,0,44,44,44,0.0,0.0,55.333333333333336
5f02091d861e8eb89cba43fe,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,42,True,False,False,True,True,20.85,528,True,10,xiaomi-Redmi Note 7,9,46,1593954446867,1.0232534342943391,45,0,0,45,45,45,0.0,0.0,55.5
5f02091d861e8eb89cba43ff,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,75,True,False,False,True,True,21.51,528,True,10,xiaomi-Redmi Note 7,9,46,1593954456867,1.0465091941646651,46,0,0,46,46,46,0.0,0.0,60.666666666666664
5f02091d861e8eb89cba4400,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,45,True,False,False,True,True,21.5,528,True,10,xiaomi-Redmi Note 7,9,46,1593954466869,1.0697696051869652,47,0,0,47,47,47,0.0,0.0,60.166666666666664
5f02091d861e8eb89cba4401,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,49,True,False,False,True,True,21.41,528,True,10,xiaomi-Redmi Note 7,9,46,1593954476868,1.093023039481304,48,0,0,48,48,48,0.0,0.0,60.166666666666664
5f02091d861e8eb89cba4402,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,39,True,False,False,True,True,21.08,528,True,10,xiaomi-Redmi Note 7,9,46,1593954486867,1.1162764737756432,49,0,0,49,49,49,0.0,0.0,50.333333333333336
5f02091d861e8eb89cba4403,ad896f37958c4b3b84ef8a0c1d792eb0,47,36.0,3.7910000000000004,Li-poly,3,2,36,True,False,False,True,True,21.13,528,True,10,xiaomi-Redmi Note 7,9,46,1593954496868,1.139534559221956,50,0,0,50,50,50,0.0,0.0,47.666666666666664
5f02091d861e8eb89cba4404,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.8169999999999997,Li-poly,3,2,100,True,False,False,True,True,20.66,358,True,10,xiaomi-Redmi Note 7,9,46,1593954506867,1.1627879935162948,51,0,0,51,51,51,0.0026002600260025357,0.0,57.333333333333336
5f02091d861e8eb89cba4405,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.8169999999999997,Li-poly,3,2,35,True,False,False,True,True,20.07,358,True,10,xiaomi-Redmi Note 7,9,46,1593954516869,1.1860484045385948,52,0,0,52,52,52,0.0,0.0,50.666666666666664
5f02091d861e8eb89cba4406,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,39,True,False,False,True,True,21.64,358,True,10,xiaomi-Redmi Note 7,9,46,1593954526868,1.2093018388329335,53,0,0,53,53,53,-0.010301030103010277,0.0,49.666666666666664
5f02091d861e8eb89cba4407,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,89,True,False,False,True,True,20.93,358,True,10,xiaomi-Redmi Note 7,9,46,1593954536867,1.2325552731272726,54,0,0,54,54,54,0.0,0.0,56.333333333333336
5f02091d861e8eb89cba4408,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,45,True,False,False,True,True,21.73,358,True,10,xiaomi-Redmi Note 7,9,46,1593954546872,1.2558226608775338,55,0,0,55,55,55,0.0,0.0,57.333333333333336
5f02091d861e8eb89cba4409,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,41,True,False,False,True,True,21.78,358,True,10,xiaomi-Redmi Note 7,9,46,1593954556867,1.2790667928679245,56,0,0,56,56,56,0.0,0.0,58.166666666666664
5f02091d861e8eb89cba440a,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,64,True,False,False,True,True,21.43,358,True,10,xiaomi-Redmi Note 7,9,46,1593954566868,1.3023248783142374,57,0,0,57,57,57,0.0,0.0,52.166666666666664
5f02091d861e8eb89cba440b,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.714,Li-poly,3,2,49,True,False,False,True,True,22.07,358,True,10,xiaomi-Redmi Note 7,9,46,1593954576867,1.3255783126085765,58,0,0,58,58,58,0.0,0.0,54.5
5f02091d861e8eb89cba440c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,50,True,False,False,True,True,21.28,358,True,10,xiaomi-Redmi Note 7,9,46,1593954586867,1.348834072478902,59,0,0,59,59,59,0.008099999999999996,0.0,56.333333333333336
5f02091d861e8eb89cba440d,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,86,True,False,False,True,True,22.12,358,True,10,xiaomi-Redmi Note 7,9,46,1593954596870,1.372096809077189,60,0,0,60,60,60,0.0,0.0,55.833333333333336
5f02091d861e8eb89cba440e,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,95,True,False,False,True,True,20.56,358,True,10,xiaomi-Redmi Note 7,9,46,1593954606868,1.3953479177955408,61,0,0,61,61,61,0.0,0.0,64.16666666666667
5f02091d861e8eb89cba440f,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,40,True,False,False,True,True,19.64,358,True,10,xiaomi-Redmi Note 7,9,46,1593954616868,1.4186036776658666,62,0,0,62,62,62,0.0,0.0,64.0
5f02091d861e8eb89cba4410,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,68,True,False,False,True,True,19.23,358,True,10,xiaomi-Redmi Note 7,9,46,1593954626867,1.4418571119602055,63,0,0,63,63,63,0.0,0.0,64.66666666666667
5f02091d861e8eb89cba4411,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.795,Li-poly,3,2,59,True,False,False,True,True,18.2,358,True,10,xiaomi-Redmi Note 7,9,46,1593954636867,1.4651128718305313,64,0,0,64,64,64,0.0,0.0,66.33333333333333
5f02091d861e8eb89cba4412,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,60,True,False,False,True,True,19.38,358,True,10,xiaomi-Redmi Note 7,9,46,1593954646867,1.488368631700857,65,0,0,65,65,65,-0.002499999999999991,0.0,68.0
5f02091d861e8eb89cba4413,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,71,True,False,False,True,True,21.33,358,True,10,xiaomi-Redmi Note 7,9,46,1593954656867,1.5116243915711831,66,0,0,66,66,66,0.0,0.0,65.5
5f02091d861e8eb89cba4414,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,49,True,False,False,True,True,21.54,358,True,10,xiaomi-Redmi Note 7,9,46,1593954666868,1.5348824770174958,67,0,0,67,67,67,0.0,0.0,57.833333333333336
5f02091d861e8eb89cba4415,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,72,True,False,False,True,True,21.51,358,True,10,xiaomi-Redmi Note 7,9,46,1593954676867,1.5581359113118347,68,0,0,68,68,68,0.0,0.0,63.166666666666664
5f02091d861e8eb89cba4416,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,50,True,False,False,True,True,21.4,358,True,10,xiaomi-Redmi Note 7,9,46,1593954686868,1.5813939967581476,69,0,0,69,69,69,0.0,0.0,60.166666666666664
5f02091d861e8eb89cba4417,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,51,True,False,False,True,True,21.63,358,True,10,xiaomi-Redmi Note 7,9,46,1593954696868,1.6046497566284734,70,0,0,70,70,70,0.0,0.0,58.833333333333336
5f02091d861e8eb89cba4418,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,45,True,False,False,True,True,21.28,358,True,10,xiaomi-Redmi Note 7,9,46,1593954706868,1.6279055164987992,71,0,0,71,71,71,0.0,0.0,56.333333333333336
5f02091d861e8eb89cba4419,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,53,True,False,False,True,True,19.18,358,True,10,xiaomi-Redmi Note 7,9,46,1593954716867,1.6511589507931381,72,0,0,72,72,72,0.0,0.0,53.333333333333336
5f02091d861e8eb89cba441a,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,48,True,False,False,True,True,19.59,358,True,10,xiaomi-Redmi Note 7,9,46,1593954726868,1.6744170362394508,73,0,0,73,73,73,0.0,0.0,53.166666666666664
5f02091d861e8eb89cba441b,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,48,True,False,False,True,True,20.17,358,True,10,xiaomi-Redmi Note 7,9,46,1593954736869,1.6976751216857642,74,0,0,74,74,74,0.0,0.0,49.166666666666664
5f02091d861e8eb89cba441c,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,44,True,False,False,True,True,20.49,358,True,10,xiaomi-Redmi Note 7,9,46,1593954746867,1.7209262304041155,75,0,0,75,75,75,0.0,0.0,48.166666666666664
5f02091d861e8eb89cba441d,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,55,True,False,False,True,True,18.86,358,True,10,xiaomi-Redmi Note 7,9,46,1593954756867,1.7441819902744415,76,0,0,76,76,76,0.0,0.0,48.833333333333336
5f02091d861e8eb89cba441e,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,76,True,False,False,True,True,18.28,358,True,10,xiaomi-Redmi Note 7,9,46,1593954766867,1.7674377501447671,77,0,0,77,77,77,0.0,0.0,54.0
5f02091d861e8eb89cba441f,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,42,True,False,False,True,True,19.3,358,True,10,xiaomi-Redmi Note 7,9,46,1593954776868,1.7906958355910805,78,0,0,78,78,78,0.0,0.0,52.166666666666664
5f02091d861e8eb89cba4420,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,80,True,False,False,True,True,18.4,358,True,10,xiaomi-Redmi Note 7,9,46,1593954786867,1.8139492698854192,79,0,0,79,79,79,0.0,0.0,57.5
5f02091d861e8eb89cba4421,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,61,True,False,False,True,True,18.46,358,True,10,xiaomi-Redmi Note 7,9,46,1593954796868,1.837207355331732,80,0,0,80,80,80,0.0,0.0,59.666666666666664
5f02091d861e8eb89cba4422,ad896f37958c4b3b84ef8a0c1d792eb0,46,36.0,3.77,Li-poly,3,2,44,True,False,False,True,True,18.89,358,True,10,xiaomi-Redmi Note 7,9,46,1593954806867,1.8604607896260712,81,0,0,81,81,81,0.0,0.0,59.666666666666664
5f02091d861e8eb89cba4423,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,66,True,False,False,True,True,18.84,358,True,10,xiaomi-Redmi Note 7,9,45,1593954816867,1.8837165494963968,82,0,0,82,82,82,-0.00030000000000001136,0.0,61.5
5f02091d861e8eb89cba4424,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,True,False,False,True,True,19.39,358,True,10,xiaomi-Redmi Note 7,9,45,1593954826867,1.9069723093667224,83,0,0,83,83,83,0.0,0.0,56.833333333333336
5f02091d861e8eb89cba4425,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,True,False,False,True,True,19.04,358,True,10,xiaomi-Redmi Note 7,9,45,1593954836868,1.930230394813036,84,0,0,84,84,84,0.0,0.0,57.833333333333336
5f02091d861e8eb89cba4426,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,42,True,False,False,True,True,18.62,358,True,10,xiaomi-Redmi Note 7,9,45,1593954846868,1.9534861546833613,85,0,0,85,85,85,0.0,0.0,51.5
5f02091d861e8eb89cba4427,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,37,True,False,False,True,True,18.64,358,True,10,xiaomi-Redmi Note 7,9,45,1593954856867,1.9767395889777,86,0,0,86,86,86,0.0,0.0,47.5
5f02091d861e8eb89cba4428,ad896f37958c4b3b84ef8a0c1d792eb0,45,36.0,3.767,Li-poly,3,2,48,True,False,False,False,False,22.57,358,True,10,xiaomi-Redmi Note 7,9,45,1593954866869,2.0,87,0,0,0,0,87,0.0,0.0,48.166666666666664
