_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1a7ed90ff77afd1b3db839,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.55,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502524979,0.5848808222373674,44,0,0,44,0,44,0.0,0.0,66.16666666666667
5f1a7ed90ff77afd1b3db83a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,49,True,False,False,True,False,19.95,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502529980,0.5986058191498606,45,0,0,45,0,45,0.0,0.0,66.41666666666667
5f1a7ed90ff77afd1b3db83b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.14,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502534979,0.6123253271613689,46,0,0,46,0,46,0.0,0.0,63.583333333333336
5f1a7ed90ff77afd1b3db83c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.37,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502539981,0.6260530685243545,47,0,0,47,0,47,0.0,0.0,59.416666666666664
5f1a7ed90ff77afd1b3db83d,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,20.39,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502544979,0.6397698320853705,48,0,0,48,0,48,0.0,0.0,59.416666666666664
5f1a7ed90ff77afd1b3db83e,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,43,True,False,False,True,False,20.96,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502549980,0.6534948289978637,49,0,0,49,0,49,0.0,0.0,54.666666666666664
5f1a7ed90ff77afd1b3db83f,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,True,False,False,True,False,21.42,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502554980,0.6672170814598645,50,0,0,50,0,50,0.0,0.0,52.083333333333336
5f1a7ed90ff77afd1b3db840,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,42,True,False,False,True,False,21.52,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502559979,0.6809365894713728,51,0,0,51,0,51,0.0,0.0,51.416666666666664
5f1a7ed90ff77afd1b3db841,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,66,True,False,False,True,False,21.27,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502564979,0.6946588419333736,52,0,0,52,0,52,0.0,0.0,51.916666666666664
5f1a7ed90ff77afd1b3db842,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,21.53,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502569980,0.7083838388458668,53,0,0,53,0,53,0.0,0.0,52.583333333333336
5f1a7ed90ff77afd1b3db843,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,True,False,False,True,False,21.68,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502574980,0.7221060913078675,54,0,0,54,0,54,0.0,0.0,47.583333333333336
5f1a7ed90ff77afd1b3db844,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,100,True,False,False,True,False,21.28,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502579979,0.7358255993193759,55,0,0,55,0,55,0.0,0.0,52.0
5f1a7ed90ff77afd1b3db845,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,True,False,False,True,False,21.31,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502584980,0.749550596231869,56,0,0,56,0,56,0.0,0.0,51.166666666666664
5f1a7ed90ff77afd1b3db846,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,20.92,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502589979,0.7632701042433774,57,0,0,57,0,57,0.0,0.0,51.0
5f1a7ed90ff77afd1b3db847,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,85,True,False,False,True,False,21.14,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502594980,0.7769951011558706,58,0,0,58,0,58,0.0,0.0,54.166666666666664
5f1a7ed90ff77afd1b3db848,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,79,True,False,False,True,False,20.93,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502599980,0.7907173536178713,59,0,0,59,0,59,0.0,0.0,56.833333333333336
5f1a7ed90ff77afd1b3db849,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,55,True,False,False,True,False,19.02,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502604979,0.8044368616293797,60,0,0,60,0,60,0.0,0.0,57.25
5f1a7ed90ff77afd1b3db84a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.8,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502610017,0.8182634032100916,61,0,0,61,0,61,0.0,0.0,57.833333333333336
5f1a7ed90ff77afd1b3db84b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,True,False,False,True,False,19.11,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502614980,0.8318841110038736,62,0,0,62,0,62,0.0,0.0,57.833333333333336
5f1a7ed90ff77afd1b3db84c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,18.91,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502619979,0.8456036190153821,63,0,0,63,0,63,0.0,0.0,58.5
5f1a7ed90ff77afd1b3db84d,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,44,True,False,False,True,False,19.02,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502624980,0.8593286159278751,64,0,0,64,0,64,0.0,0.0,56.666666666666664
5f1a7ed90ff77afd1b3db84e,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.87,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502629980,0.8730508683898759,65,0,0,65,0,65,0.0,0.0,56.416666666666664
5f1a7ed90ff77afd1b3db84f,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.08,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502634979,0.8867703764013842,66,0,0,66,0,66,0.0,0.0,57.25
5f1a7ed90ff77afd1b3db850,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,46,True,False,False,True,False,19.06,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502639980,0.9004953733138774,67,0,0,67,0,67,0.0,0.0,52.75
5f1a7ed90ff77afd1b3db851,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,45,True,False,False,True,False,18.94,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502644980,0.9142176257758782,68,0,0,68,0,68,0.0,0.0,53.166666666666664
5f1a7ed90ff77afd1b3db852,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,40,True,False,False,True,False,18.93,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502649981,0.9279426226883714,69,0,0,69,0,69,0.0,0.0,52.583333333333336
5f1a7ed90ff77afd1b3db853,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,46,True,False,False,True,False,18.91,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502654979,0.9416593862493874,70,0,0,70,0,70,0.0,0.0,49.333333333333336
5f1a7ed90ff77afd1b3db854,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,18.93,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502659980,0.9553843831618806,71,0,0,71,0,71,0.0,0.0,46.666666666666664
5f1a7ed90ff77afd1b3db855,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,92,True,False,False,True,False,19.34,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502664980,0.9691066356238812,72,0,0,72,0,72,0.0,0.0,49.75
5f1a7ed90ff77afd1b3db856,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.33,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502669980,0.9828288880858821,73,0,0,73,0,73,0.0,0.0,49.5
5f1a7ed90ff77afd1b3db857,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,50,True,False,False,True,False,19.24,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502674981,0.9965538849983752,74,0,0,74,0,74,0.0,0.0,50.333333333333336
5f1a7ed90ff77afd1b3db858,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.12,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502679980,1.0102733930098835,75,0,0,75,0,75,0.0,0.0,50.083333333333336
5f1a7ed90ff77afd1b3db859,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.27,2459,True,5,xiaomi-Redmi Note 5,9,96,1595502684979,1.0239929010213922,76,0,0,76,0,76,0.0,0.0,50.333333333333336
5f1a7ed90ff77afd1b3db85a,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.19,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502689979,1.0377151534833928,77,0,0,77,0,77,0.0,0.0,50.333333333333336
5f1a7ed90ff77afd1b3db85b,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,69,True,False,False,True,False,18.87,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502694979,1.051437405945394,78,0,0,78,0,78,0.0,0.0,51.916666666666664
5f1a7ed90ff77afd1b3db85c,fcd4594565a94482bd5b18c6e01ca2a3,97,34.0,4.227,Li-poly,3,2,47,True,False,False,True,False,19.31,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502699980,1.0651624028578872,79,0,0,79,0,79,0.0,0.0,52.0
5f1a7ed90ff77afd1b3db85d,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,True,False,False,True,False,19.27,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502704979,1.0788819108693957,80,0,0,80,0,80,-0.002400480096019295,0.40008001600320064,52.166666666666664
5f1a7ed90ff77afd1b3db85e,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,49,True,False,False,True,False,19.21,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502709979,1.0926041633313963,81,0,0,81,0,81,0.0,0.0,52.916666666666664
5f1a7ed90ff77afd1b3db85f,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,True,False,False,True,False,19.24,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502714980,1.1063291602438898,82,0,0,82,0,82,0.0,0.0,53.0
5f1a7ed90ff77afd1b3db860,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,True,False,False,True,False,19.25,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502719981,1.1200541571563831,83,0,0,83,0,83,0.0,0.0,53.0
5f1a7ed90ff77afd1b3db861,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,True,False,False,True,False,19.23,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502724980,1.1337736651678916,84,0,0,84,0,84,0.0,0.0,49.25
5f1a7ed90ff77afd1b3db862,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,46,True,False,False,True,False,19.22,2493,True,5,xiaomi-Redmi Note 5,9,96,1595502729979,1.1474931731794,85,0,0,85,0,85,0.0,0.0,49.166666666666664
5f1a7ed90ff77afd1b3db863,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,47,True,False,False,True,False,19.23,1536,True,5,xiaomi-Redmi Note 5,9,96,1595502734980,1.161218170091893,86,0,0,86,0,86,0.0,0.0,48.916666666666664
5f1a7ed90ff77afd1b3db864,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.215,Li-poly,3,2,60,True,False,False,True,False,19.19,629,True,5,xiaomi-Redmi Note 5,9,96,1595502739979,1.1749376781034018,87,0,0,87,0,87,0.0,0.0,50.0
5f1a7ed90ff77afd1b3db865,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,True,False,False,True,False,18.85,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502744979,1.1886599305654026,88,0,0,88,0,88,0.0012000000000000454,0.0,50.25
5f1a7ed90ff77afd1b3db866,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,86,True,False,False,True,False,18.54,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502749979,1.2023821830274035,89,0,0,89,0,89,0.0,0.0,53.5
5f1a7ed90ff77afd1b3db867,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,49,True,False,False,True,False,19.21,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502754979,1.2161044354894044,90,0,0,90,0,90,0.0,0.0,51.833333333333336
5f1a7ed90ff77afd1b3db868,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,50,True,False,False,True,False,19.44,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502759979,1.2298266879514053,91,0,0,91,0,91,0.0,0.0,52.083333333333336
5f1a7ed90ff77afd1b3db869,fcd4594565a94482bd5b18c6e01ca2a3,96,36.0,4.221,Li-poly,3,2,46,True,False,False,True,False,19.59,1576,True,5,xiaomi-Redmi Note 5,9,96,1595502764980,1.2435516848638986,92,0,0,92,0,92,0.0,0.0,52.0
