_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f208ca174fece0225750382,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,True,False,False,True,False,20.14,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965199922,0.2304511222782089,11,0,0,11,0,11,0.0,0.0,54.90909090909091
5f208ca174fece0225750383,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,True,False,False,True,False,20.04,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965204922,0.2545452947766101,12,0,0,12,0,12,0.0,0.0,54.25
5f208ca174fece0225750384,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,47,True,False,False,True,False,19.94,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965209922,0.27863946727501143,13,0,0,13,0,13,0.0,0.0,49.833333333333336
5f208ca174fece0225750385,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,49,True,False,False,True,False,20.41,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965214922,0.3027336397734127,14,0,0,14,0,14,0.0,0.0,49.333333333333336
5f208ca174fece0225750386,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,True,False,False,True,False,20.41,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965219923,0.3268326311063137,15,0,0,15,0,15,0.0,0.0,48.833333333333336
5f208ca174fece0225750387,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,True,False,False,True,False,20.43,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965224922,0.35092198477021525,16,0,0,16,0,16,0.0,0.0,47.166666666666664
5f208ca174fece0225750388,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,True,False,False,True,False,20.24,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965229923,0.3750209761031162,17,0,0,17,0,17,0.0,0.0,46.75
5f208ca174fece0225750389,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,97,True,False,False,True,False,20.75,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965234923,0.3991151486015175,18,0,0,18,0,18,0.0,0.0,50.75
5f208ca174fece022575038a,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,38,True,False,False,True,False,20.62,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965239922,0.4232045022654191,19,0,0,19,0,19,0.0,0.0,50.25
5f208ca174fece022575038b,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,True,False,False,True,False,21.05,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965244923,0.4473034935983201,20,0,0,20,0,20,0.0,0.0,50.25
5f208ca174fece022575038c,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,46,True,False,False,True,False,20.93,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965249922,0.4713928472622216,21,0,0,21,0,21,0.0,0.0,50.166666666666664
5f208ca174fece022575038d,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,38,True,False,False,True,False,20.88,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965254923,0.4954918385951225,22,0,0,22,0,22,0.0,0.0,49.75
5f208ca174fece022575038e,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,46,True,False,False,True,False,20.8,4095,True,5,xiaomi-Redmi Note 5,9,67,1595965259923,0.5195860110935238,23,0,0,23,0,23,0.0,0.0,49.666666666666664
5f208ca174fece022575038f,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,44,True,False,False,True,False,20.67,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965264922,0.5436753647574254,24,0,0,24,0,24,0.0,0.0,49.416666666666664
5f208ca174fece0225750390,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,50,True,False,False,True,False,20.59,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965269922,0.5677695372558267,25,0,0,25,0,25,0.0,0.0,49.666666666666664
5f208ca174fece0225750391,fcd4594565a94482bd5b18c6e01ca2a3,67,31.0,3.895,Li-poly,3,2,48,True,False,False,True,False,21.01,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965274922,0.591863709754228,26,0,0,26,0,26,0.0,0.0,49.583333333333336
5f208ca174fece0225750392,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,True,False,False,True,False,20.89,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965279922,0.6159578822526293,27,0,0,27,0,27,0.0017999999999999794,0.2,49.583333333333336
5f208ca174fece0225750393,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,True,False,False,True,False,21.03,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965284923,0.6400568735855302,28,0,0,28,0,28,0.0,0.0,49.583333333333336
5f208ca174fece0225750394,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,40,True,False,False,True,False,20.97,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965289923,0.6641510460839315,29,0,0,29,0,29,0.0,0.0,49.25
5f208ca174fece0225750395,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,True,False,False,True,False,20.81,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965294923,0.6882452185823328,30,0,0,30,0,30,0.0,0.0,45.333333333333336
5f208ca174fece0225750396,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,True,False,False,True,False,20.75,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965299922,0.7123345722462344,31,0,0,31,0,31,0.0,0.0,45.833333333333336
5f208ca174fece0225750397,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,True,False,False,True,False,21.15,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965304923,0.7364335635791354,32,0,0,32,0,32,0.0,0.0,45.583333333333336
5f208ca174fece0225750398,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,True,False,False,True,False,20.95,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965309923,0.7605277360775367,33,0,0,33,0,33,0.0,0.0,45.416666666666664
5f208ca174fece0225750399,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,44,True,False,False,True,False,20.9,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965314923,0.7846219085759379,34,0,0,34,0,34,0.0,0.0,45.916666666666664
5f208ca174fece022575039a,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,50,True,False,False,True,False,20.82,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965319922,0.8087112622398396,35,0,0,35,0,35,0.0,0.0,46.25
5f208ca174fece022575039b,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,True,False,False,True,False,20.72,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965324922,0.8328054347382409,36,0,0,36,0,36,0.0,0.0,46.5
5f208ca174fece022575039c,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,39,True,False,False,True,False,20.63,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965329923,0.8569044260711418,37,0,0,37,0,37,0.0,0.0,45.583333333333336
5f208ca174fece022575039d,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,49,True,False,False,True,False,21.05,3297,True,5,xiaomi-Redmi Note 5,9,66,1595965334923,0.8809985985695431,38,0,0,38,0,38,0.0,0.0,45.666666666666664
5f208ca174fece022575039e,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,True,False,False,True,False,20.91,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965339923,0.9050927710679444,39,0,0,39,0,39,0.0,0.0,45.916666666666664
5f208ca174fece022575039f,fcd4594565a94482bd5b18c6e01ca2a3,66,32.0,3.904,Li-poly,3,2,47,True,False,False,True,False,20.86,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965344923,0.9291869435663456,40,0,0,40,0,40,0.0,0.0,45.666666666666664
5f208ca174fece02257503a0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.69,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965349923,0.9532811160647472,41,0,0,41,0,41,-0.0035999999999999587,0.2,46.25
5f208ca174fece02257503a1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.53,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965354923,0.9773752885631484,42,0,0,42,0,42,0.0,0.0,46.0
5f208ca174fece02257503a2,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.48,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965359922,1.00146464222705,43,0,0,43,0,43,0.0,0.0,46.25
5f208ca174fece02257503a3,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,False,False,False,True,False,21.14,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965364923,1.025563633559951,0,0,0,44,0,44,0.0,0.0,46.25
5f208ca174fece02257503a4,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,44,False,False,False,True,False,21.21,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965369923,1.049657806058352,0,0,0,45,0,45,0.0,0.0,46.25
5f208ca174fece02257503a5,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,49,False,False,False,True,False,21.24,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965374922,1.0737471597222537,0,0,0,46,0,46,0.0,0.0,46.666666666666664
5f208ca174fece02257503a6,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,False,False,False,True,False,21.21,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965379922,1.0978413322206548,0,0,0,47,0,47,0.0,0.0,46.416666666666664
5f208ca174fece02257503a7,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,43,False,False,False,True,False,21.24,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965384923,1.1219403235535559,0,0,0,48,0,48,0.0,0.0,46.083333333333336
5f208ca174fece02257503a8,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,False,False,False,True,False,21.2,4095,True,5,xiaomi-Redmi Note 5,9,66,1595965389923,1.146034496051957,0,0,0,49,0,49,0.0,0.0,46.75
5f208ca174fece02257503a9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,44,False,False,False,True,False,21.23,3594,True,5,xiaomi-Redmi Note 5,9,66,1595965394922,1.1701238497158586,0,0,0,50,0,50,0.0,0.0,46.333333333333336
5f208ca174fece02257503aa,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,77,True,False,False,True,False,21.35,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965399924,1.1942276598832593,1,0,0,51,0,51,0.0,0.0,48.833333333333336
5f208ca174fece02257503ab,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.93,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965404923,1.2183170135471608,2,0,0,52,0,52,0.0,0.0,48.833333333333336
5f208ca174fece02257503ac,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,20.19,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965409924,1.242416004880062,3,0,0,53,0,53,0.0,0.0,49.083333333333336
5f208ca174fece02257503ad,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.59,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965414923,1.2665053585439634,4,0,0,54,0,54,0.0,0.0,49.083333333333336
5f208ca174fece02257503ae,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,39,True,False,False,True,False,20.84,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965419922,1.290594712207865,5,0,0,55,0,55,0.0,0.0,48.416666666666664
5f208ca174fece02257503af,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.98,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965424923,1.314693703540766,6,0,0,56,0,56,0.0,0.0,48.416666666666664
5f208ca174fece02257503b0,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.88,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965429922,1.3387830572046675,7,0,0,57,0,57,0.0,0.0,48.666666666666664
5f208ca174fece02257503b1,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.72,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965434923,1.3628820485375686,8,0,0,58,0,58,0.0,0.0,48.5
5f208ca174fece02257503b2,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.71,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965439923,1.3869762210359695,9,0,0,59,0,59,0.0,0.0,48.5
5f208ca174fece02257503b3,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.69,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965444923,1.411070393534371,10,0,0,60,0,60,0.0,0.0,48.833333333333336
5f208ca174fece02257503b4,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,47,True,False,False,True,False,20.7,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965449922,1.4351597471982724,11,0,0,61,0,61,0.0,0.0,48.833333333333336
5f208ca174fece02257503b5,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,20.71,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965454922,1.4592539196966736,12,0,0,62,0,62,0.0,0.0,49.333333333333336
5f208ca174fece02257503b6,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,21.05,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965459922,1.4833480921950748,13,0,0,63,0,63,0.0,0.0,47.083333333333336
5f208ca174fece02257503b7,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,20.99,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965464922,1.507442264693476,14,0,0,64,0,64,0.0,0.0,47.333333333333336
5f208ca174fece02257503b8,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,52,True,False,False,True,False,20.87,3045,True,5,xiaomi-Redmi Note 5,9,66,1595965469922,1.5315364371918772,15,0,0,65,0,65,0.0,0.0,47.5
5f208ca174fece02257503b9,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,49,True,False,False,True,False,21.5,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965474925,1.5556450661937775,16,0,0,66,0,66,0.0,0.0,47.666666666666664
5f208ca174fece02257503ba,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,92,True,False,False,True,False,21.48,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965479922,1.5797247821886795,17,0,0,67,0,67,0.0,0.0,52.083333333333336
5f208ca174fece02257503bb,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,21.41,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965484922,1.603818954687081,18,0,0,68,0,68,0.0,0.0,52.333333333333336
5f208ca174fece02257503bc,fcd4594565a94482bd5b18c6e01ca2a3,66,33.0,3.886,Li-poly,3,2,50,True,False,False,True,False,21.33,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965489923,1.6279179460199815,19,0,0,69,0,69,0.0,0.0,52.583333333333336
5f208ca174fece02257503bd,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,43,True,False,False,True,False,21.16,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965494922,1.6520072996838835,20,0,0,70,0,70,0.0034006801360271866,0.0,52.25
5f208ca174fece02257503be,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,50,True,False,False,True,False,21.34,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965499922,1.676101472182285,21,0,0,71,0,71,0.0,0.0,52.5
5f208ca174fece02257503bf,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,47,True,False,False,True,False,21.21,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965504922,1.7001956446806858,22,0,0,72,0,72,0.0,0.0,52.5
5f208ca174fece02257503c0,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.903,Li-poly,3,2,50,True,False,False,True,False,21.58,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965509922,1.7242898171790868,23,0,0,73,0,73,0.0,0.0,52.75
5f208ca174fece02257503c1,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,89,True,False,False,True,False,20.95,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965514923,1.748388808511988,24,0,0,74,0,74,-0.012397520495900786,0.0,56.0
5f208ca174fece02257503c2,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,66,True,False,False,True,False,21.23,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965519922,1.7724781621758896,25,0,0,75,0,75,0.0,0.0,57.333333333333336
5f208ca174fece02257503c3,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,71,True,False,False,True,False,21.51,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965524927,1.7965964288467893,26,0,0,76,0,76,0.0,0.0,59.083333333333336
5f208ca174fece02257503c4,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,79,True,False,False,True,False,22.88,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965529922,1.8206665071726917,27,0,0,77,0,77,0.0,0.0,61.333333333333336
5f208ca174fece02257503c5,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,85,True,False,False,True,False,23.11,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965534923,1.8447654985055928,28,0,0,78,0,78,0.0,0.0,64.33333333333333
5f208ca174fece02257503c6,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,85,True,False,False,True,False,23.29,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965539922,1.8688548521694948,29,0,0,79,0,79,0.0,0.0,63.75
5f208ca174fece02257503c7,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,61,True,False,False,True,False,22.89,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965544922,1.892949024667896,30,0,0,80,0,80,0.0,0.0,64.66666666666667
5f208ca174fece02257503c8,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,49,True,False,False,True,False,21.05,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965549923,1.9170480160007968,31,0,0,81,0,81,0.0,0.0,64.58333333333333
5f208ca174fece02257503c9,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,50,True,False,False,True,False,21.77,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965554922,1.9411373696646983,32,0,0,82,0,82,0.0,0.0,65.16666666666667
5f208ca174fece02257503ca,fcd4594565a94482bd5b18c6e01ca2a3,65,33.0,3.841,Li-poly,3,2,50,True,False,False,True,False,21.76,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965559923,1.9652363609976,33,0,0,83,0,83,0.0,0.0,65.16666666666667
5f208ca174fece02257503cb,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,47,True,False,False,True,False,21.58,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965564923,1.9893305334960008,34,0,0,84,0,84,0.005599999999999916,0.2,65.16666666666667
5f208ca174fece02257503cc,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,47,True,False,False,True,False,21.36,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965569922,2.0134198871599023,35,0,0,85,0,85,0.0,0.0,64.91666666666667
5f208ca174fece02257503cd,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,47,True,False,False,True,False,21.25,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965574923,2.037518878492804,36,0,0,86,0,86,0.0,0.0,61.416666666666664
5f208ca174fece02257503ce,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,66,True,False,False,True,False,20.73,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965579923,2.0616130509912045,37,0,0,87,0,87,0.0,0.0,61.416666666666664
5f208ca174fece02257503cf,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,61,True,False,False,True,False,21.42,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965584922,2.0857024046551063,38,0,0,88,0,88,0.0,0.0,60.583333333333336
5f208ca174fece02257503d0,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,52,True,False,False,True,False,22.54,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965589923,2.109801395988008,39,0,0,89,0,89,0.0,0.0,58.333333333333336
5f208ca174fece02257503d1,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,50,True,False,False,True,False,22.32,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965594922,2.133890749651909,40,0,0,90,0,90,0.0,0.0,55.416666666666664
5f208ca174fece02257503d2,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,97,True,False,False,True,False,22.1,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965599922,2.1579849221503102,41,0,0,91,0,91,0.0,0.0,56.416666666666664
5f208ca174fece02257503d3,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,52,True,False,False,True,False,22.88,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965604922,2.1820790946487114,42,0,0,92,0,92,0.0,0.0,55.666666666666664
5f208ca174fece02257503d4,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,61,True,False,False,True,False,22.97,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965609923,2.2061780859816125,43,0,0,93,0,93,0.0,0.0,56.666666666666664
5f208ca174fece02257503d5,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,47,True,False,False,True,False,22.74,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965614923,2.2302722584800136,44,0,0,94,0,94,0.0,0.0,56.416666666666664
5f208ca174fece02257503d6,fcd4594565a94482bd5b18c6e01ca2a3,65,34.0,3.8689999999999998,Li-poly,3,2,40,True,False,False,True,False,22.02,3045,True,5,xiaomi-Redmi Note 5,9,65,1595965619922,2.2543616121439154,45,0,0,95,0,95,0.0,0.0,55.583333333333336
