_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d7234452f6300e0989,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,20.35,724,True,10,xiaomi-Redmi Note 7,9,41,1594037613759,0.3067513455513218,11,0,0,0,0,11,0.0,0.0,69.5
5f04a8d7234452f6300e098a,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,66,True,False,False,False,False,19.1,724,True,10,xiaomi-Redmi Note 7,9,41,1594037623759,0.3374261733581759,12,0,0,0,0,12,0.0,0.0,69.66666666666667
5f04a8d7234452f6300e098b,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,100,True,False,False,False,False,18.57,724,True,10,xiaomi-Redmi Note 7,9,41,1594037633758,0.3680979336822493,13,0,0,0,0,13,0.0,0.0,69.66666666666667
5f04a8d7234452f6300e098c,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,19.15,724,True,10,xiaomi-Redmi Note 7,9,41,1594037643758,0.3987727614891034,14,0,0,0,0,14,0.0,0.0,63.0
5f04a8d7234452f6300e098d,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,69,True,False,False,False,False,19.07,724,True,10,xiaomi-Redmi Note 7,9,41,1594037653758,0.4294475892959575,15,0,0,0,0,15,0.0,0.0,64.16666666666667
5f04a8d7234452f6300e098e,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,18.84,724,True,10,xiaomi-Redmi Note 7,9,41,1594037663760,0.460128552068373,16,0,0,0,0,16,0.0,0.0,64.16666666666667
5f04a8d7234452f6300e098f,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,87,True,False,False,False,False,18.57,724,True,10,xiaomi-Redmi Note 7,9,41,1594037673758,0.4907972449096658,17,0,0,0,0,17,0.0,0.0,70.33333333333333
5f04a8d7234452f6300e0990,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,18.55,724,True,10,xiaomi-Redmi Note 7,9,41,1594037683758,0.5214720727165199,18,0,0,0,0,18,0.0,0.0,67.66666666666667
5f04a8d7234452f6300e0991,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,100,True,False,False,False,False,18.36,724,True,10,xiaomi-Redmi Note 7,9,41,1594037693758,0.552146900523374,19,0,0,0,0,19,0.0,0.0,67.66666666666667
5f04a8d7234452f6300e0992,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,18.38,724,True,10,xiaomi-Redmi Note 7,9,41,1594037703758,0.5828217283302282,20,0,0,0,0,20,0.0,0.0,67.66666666666667
5f04a8d7234452f6300e0993,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,50,True,False,False,False,False,18.42,724,True,10,xiaomi-Redmi Note 7,9,41,1594037713758,0.6134965561370823,21,0,0,0,0,21,0.0,0.0,64.5
5f04a8d7234452f6300e0994,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7310000000000003,Li-poly,3,2,72,True,False,False,False,False,19.14,724,True,10,xiaomi-Redmi Note 7,9,41,1594037723759,0.6441744514267171,22,0,0,0,0,22,0.0,0.0,68.16666666666667
5f04a8d7234452f6300e0995,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.715,Li-poly,3,2,50,True,False,False,False,False,18.94,724,True,10,xiaomi-Redmi Note 7,9,41,1594037733759,0.6748492792335713,23,0,0,0,0,23,-0.0016000000000000458,0.0,62.0
5f04a8d7234452f6300e0996,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.715,Li-poly,3,2,50,True,False,False,False,False,18.96,724,True,10,xiaomi-Redmi Note 7,9,41,1594037743758,0.7055210395576447,24,0,0,0,0,24,0.0,0.0,62.0
5f04a8d7234452f6300e0997,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.715,Li-poly,3,2,50,True,False,False,False,False,19.06,724,True,10,xiaomi-Redmi Note 7,9,41,1594037753758,0.7361958673644988,25,0,0,0,0,25,0.0,0.0,53.666666666666664
5f04a8d7234452f6300e0998,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.715,Li-poly,3,2,50,True,False,False,False,False,19.24,724,True,10,xiaomi-Redmi Note 7,9,41,1594037763759,0.7668737626541337,26,0,0,0,0,26,0.0,0.0,53.666666666666664
5f04a8d7234452f6300e0999,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.13,724,True,10,xiaomi-Redmi Note 7,9,41,1594037773758,0.797545522978207,27,0,0,0,0,27,0.006200620062006184,0.0,53.666666666666664
5f04a8d7234452f6300e099a,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,20.0,724,True,10,xiaomi-Redmi Note 7,9,41,1594037783759,0.8282234182678418,28,0,0,0,0,28,0.0,0.0,50.0
5f04a8d7234452f6300e099b,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.98,724,True,10,xiaomi-Redmi Note 7,9,41,1594037793758,0.8588951785919152,29,0,0,0,0,29,0.0,0.0,50.0
5f04a8d7234452f6300e099c,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,20.29,724,True,10,xiaomi-Redmi Note 7,9,41,1594037803759,0.8895730738815499,30,0,0,0,0,30,0.0,0.0,50.0
5f04a8d7234452f6300e099d,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,20.25,724,True,10,xiaomi-Redmi Note 7,9,41,1594037813759,0.9202479016884042,31,0,0,0,0,31,0.0,0.0,50.0
5f04a8d7234452f6300e099e,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,20.21,724,True,10,xiaomi-Redmi Note 7,9,41,1594037823758,0.9509196620124776,32,0,0,0,0,32,0.0,0.0,50.0
5f04a8d7234452f6300e099f,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,20.08,724,True,10,xiaomi-Redmi Note 7,9,41,1594037833758,0.9815944898193316,33,0,0,0,0,33,0.0,0.0,50.0
5f04a8d7234452f6300e09a0,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.87,724,True,10,xiaomi-Redmi Note 7,9,41,1594037843758,1.0122693176261859,34,0,0,0,0,34,0.0,0.0,50.0
5f04a8d7234452f6300e09a1,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,67,True,False,False,False,False,19.03,724,True,10,xiaomi-Redmi Note 7,9,41,1594037853760,1.0429502803986013,35,0,0,0,0,35,0.0,0.0,52.833333333333336
5f04a8d7234452f6300e09a2,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,100,True,False,False,False,False,20.05,724,True,10,xiaomi-Redmi Note 7,9,41,1594037863758,1.073618973239894,36,0,0,0,0,36,0.0,0.0,61.166666666666664
5f04a8d7234452f6300e09a3,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.28,724,True,10,xiaomi-Redmi Note 7,9,41,1594037873759,1.1042968685295291,37,0,0,0,0,37,0.0,0.0,61.166666666666664
5f04a8d7234452f6300e09a4,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.62,724,True,10,xiaomi-Redmi Note 7,9,41,1594037883759,1.1349716963363827,38,0,0,0,0,38,0.0,0.0,61.166666666666664
5f04a8d7234452f6300e09a5,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.6,724,True,10,xiaomi-Redmi Note 7,9,41,1594037893758,1.165643456660456,39,0,0,0,0,39,0.0,0.0,61.166666666666664
5f04a8d7234452f6300e09a6,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,19.87,724,True,10,xiaomi-Redmi Note 7,9,41,1594037903758,1.19631828446731,40,0,0,0,0,40,0.0,0.0,61.166666666666664
5f04a8d7234452f6300e09a7,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,False,False,18.58,724,True,10,xiaomi-Redmi Note 7,9,41,1594037913759,1.2269961797569449,41,0,0,0,0,41,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e09a8,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,59,True,False,False,False,False,18.6,724,True,10,xiaomi-Redmi Note 7,9,41,1594037923759,1.2576710075637991,42,0,0,0,0,42,-0.0028000000000000026,0.0,51.5
5f04a8d7234452f6300e09a9,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,18.63,724,True,10,xiaomi-Redmi Note 7,9,41,1594037933758,1.2883427678878725,43,0,0,0,0,43,0.0,0.0,51.5
5f04a8d7234452f6300e09aa,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.0,724,True,10,xiaomi-Redmi Note 7,9,41,1594037943759,1.319020663177507,44,0,0,0,0,44,0.0,0.0,51.5
5f04a8d7234452f6300e09ab,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.46,724,True,10,xiaomi-Redmi Note 7,9,41,1594037953759,1.3496954909843608,45,0,0,0,0,45,0.0,0.0,51.5
5f04a8d7234452f6300e09ac,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.38,724,True,10,xiaomi-Redmi Note 7,9,41,1594037963759,1.380370318791215,46,0,0,0,0,46,0.0,0.0,51.5
5f04a8d7234452f6300e09ad,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.08,724,True,10,xiaomi-Redmi Note 7,9,41,1594037973758,1.4110420791152885,47,0,0,0,0,47,0.0,0.0,51.5
5f04a8d7234452f6300e09ae,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.03,724,True,10,xiaomi-Redmi Note 7,9,41,1594037983758,1.4417169069221425,48,0,0,0,0,48,0.0,0.0,50.0
5f04a8d7234452f6300e09af,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,18.98,724,True,10,xiaomi-Redmi Note 7,9,41,1594037993758,1.4723917347289963,49,0,0,0,0,49,0.0,0.0,50.0
5f04a8d7234452f6300e09b0,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.01,724,True,10,xiaomi-Redmi Note 7,9,41,1594038003759,1.5030696300186313,50,0,0,0,0,50,0.0,0.0,50.0
5f04a8d7234452f6300e09b1,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.15,724,True,10,xiaomi-Redmi Note 7,9,41,1594038013758,1.5337413903427046,51,0,0,0,0,51,0.0,0.0,50.0
5f04a8d7234452f6300e09b2,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.85,724,True,10,xiaomi-Redmi Note 7,9,41,1594038023758,1.5644162181495591,52,0,0,0,0,52,0.0,0.0,50.0
5f04a8d7234452f6300e09b3,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.84,724,True,10,xiaomi-Redmi Note 7,9,41,1594038033759,1.5950941134391934,53,0,0,0,0,53,0.0,0.0,50.0
5f04a8d7234452f6300e09b4,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.59,724,True,10,xiaomi-Redmi Note 7,9,41,1594038043758,1.6257658737632668,54,0,0,0,0,54,0.0,0.0,50.0
5f04a8d7234452f6300e09b5,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.49,724,True,10,xiaomi-Redmi Note 7,9,41,1594038053759,1.6564437690529017,55,0,0,0,0,55,0.0,0.0,50.0
5f04a8d7234452f6300e09b6,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,65,True,False,False,False,False,19.35,724,True,10,xiaomi-Redmi Note 7,9,41,1594038063758,1.6871155293769748,56,0,0,0,0,56,0.0,0.0,52.5
5f04a8d7234452f6300e09b7,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.31,724,True,10,xiaomi-Redmi Note 7,9,40,1594038073758,1.7177903571838289,57,0,0,0,0,57,0.0,0.0,52.5
5f04a8d7234452f6300e09b8,ad896f37958c4b3b84ef8a0c1d792eb0,41,40.0,3.7489999999999997,Li-poly,3,2,50,True,False,False,False,False,19.31,724,True,10,xiaomi-Redmi Note 7,9,40,1594038083759,1.7484682524734636,58,0,0,0,0,58,0.0,0.0,52.5
5f04a8d7234452f6300e09b9,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,False,False,19.66,724,True,10,xiaomi-Redmi Note 7,9,40,1594038093758,1.7791400127975368,59,0,0,0,0,59,0.0019001900190019573,0.0,52.5
5f04a8d7234452f6300e09ba,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,False,False,19.66,724,True,10,xiaomi-Redmi Note 7,9,40,1594038103758,1.8098148406043908,60,0,0,0,0,60,0.0,0.0,52.5
5f04a8d7234452f6300e09bb,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,False,False,19.4,734,True,10,xiaomi-Redmi Note 7,9,40,1594038113758,1.840489668411245,61,0,0,0,0,61,0.0,0.0,52.5
5f04a8d7234452f6300e09bc,ad896f37958c4b3b84ef8a0c1d792eb0,40,40.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,False,False,19.53,734,True,10,xiaomi-Redmi Note 7,9,40,1594038123758,1.871164496218099,62,0,0,0,0,62,0.0,0.0,50.0
5f04a8d7234452f6300e09bd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,20.26,0,False,10,xiaomi-Redmi Note 7,9,40,1594038133759,1.9018423915077336,63,0,0,0,0,0,0.0009999000099989788,-0.09999000099990002,50.0
5f04a8d7234452f6300e09be,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.16,0,False,10,xiaomi-Redmi Note 7,9,40,1594038143759,1.932517219314588,64,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09bf,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.11,0,False,10,xiaomi-Redmi Note 7,9,40,1594038153758,1.9631889796386608,65,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c0,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.0,0,False,10,xiaomi-Redmi Note 7,9,40,1594038163758,1.9938638074455155,66,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c1,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,20.67,0,False,10,xiaomi-Redmi Note 7,9,40,1594038173758,2.024538635252369,67,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c2,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,20.78,0,False,10,xiaomi-Redmi Note 7,9,40,1594038183759,2.0552165305420043,68,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c3,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.42,0,False,10,xiaomi-Redmi Note 7,9,40,1594038193758,2.0858882908660776,69,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c4,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.45,0,False,10,xiaomi-Redmi Note 7,9,40,1594038203758,2.1165631186729317,70,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c5,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.35,0,False,10,xiaomi-Redmi Note 7,9,40,1594038213758,2.1472379464797857,71,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c6,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.29,0,False,10,xiaomi-Redmi Note 7,9,40,1594038223758,2.17791277428664,72,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c7,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.31,0,False,10,xiaomi-Redmi Note 7,9,40,1594038233758,2.2085876020934943,73,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c8,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.26,0,False,10,xiaomi-Redmi Note 7,9,40,1594038243758,2.2392624299003483,74,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09c9,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,40,1594038253759,2.2699403251899826,75,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09ca,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.56,0,False,10,xiaomi-Redmi Note 7,9,40,1594038263759,2.3006151529968366,76,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09cb,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,40,1594038273758,2.33128691332091,77,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09cc,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,40,1594038283758,2.3619617411277645,78,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09cd,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,40,1594038293758,2.392636568934618,79,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09ce,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.56,0,False,10,xiaomi-Redmi Note 7,9,40,1594038303758,2.423311396741472,80,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09cf,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,40,1594038313758,2.453986224548326,81,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d0,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,40,1594038323758,2.48466105235518,82,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d1,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.69,0,False,10,xiaomi-Redmi Note 7,9,40,1594038333759,2.515338947644815,83,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d2,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.65,0,False,10,xiaomi-Redmi Note 7,9,40,1594038343759,2.546013775451669,84,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d3,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.62,0,False,10,xiaomi-Redmi Note 7,9,40,1594038353758,2.5766855357757423,85,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d4,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.778,Li-poly,3,2,50,True,False,False,False,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,40,1594038363758,2.6073603635825964,86,0,0,0,0,0,0.0,0.0,50.0
5f04a8d7234452f6300e09d5,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.767,Li-poly,3,2,50,True,False,False,False,False,21.55,0,False,10,xiaomi-Redmi Note 7,9,40,1594038373758,2.6380351913894504,87,0,0,0,0,0,-0.001100000000000012,-0.1,50.0
5f04a8d7234452f6300e09d6,ad896f37958c4b3b84ef8a0c1d792eb0,40,38.0,3.7960000000000003,Li-poly,3,2,50,True,False,False,False,False,20.68,721,True,10,xiaomi-Redmi Note 7,9,40,1594038383759,2.6687130866790847,88,0,0,0,0,1,0.0028997100289971365,0.0,50.0
5f04a8d7234452f6300e09d7,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,19.17,721,True,10,xiaomi-Redmi Note 7,9,40,1594038393758,2.6993848470031585,89,0,0,0,0,2,-0.004100410041004137,0.1000100010001,50.0
5f04a8d7234452f6300e09d8,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,19.92,721,True,10,xiaomi-Redmi Note 7,9,40,1594038403758,2.7300596748100125,90,0,0,0,0,3,0.0,0.0,50.0
5f04a8d7234452f6300e09d9,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,20.13,738,True,10,xiaomi-Redmi Note 7,9,40,1594038413759,2.760737570099648,91,0,0,0,0,4,0.0,0.0,50.0
5f04a8d7234452f6300e09da,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,50,True,False,False,False,False,19.07,738,True,10,xiaomi-Redmi Note 7,9,40,1594038423758,2.7914093304237206,92,0,0,0,0,5,0.0,0.0,50.0
5f04a8d7234452f6300e09db,ad896f37958c4b3b84ef8a0c1d792eb0,40,39.0,3.755,Li-poly,3,2,53,True,False,False,False,False,18.62,738,True,10,xiaomi-Redmi Note 7,9,40,1594038433758,2.8220841582305747,93,0,0,0,0,6,0.0,0.0,50.5
