_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04a8d7234452f6300e0a32,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,23.41,1603,True,10,xiaomi-Redmi Note 7,9,88,1594100024957,0.2325581395348837,11,0,0,0,11,11,0.0,0.0,51.666666666666664
5f04a8d7234452f6300e0a33,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,24.41,1603,True,10,xiaomi-Redmi Note 7,9,88,1594100034958,0.25581627906976745,12,0,0,0,12,12,0.0,0.0,50.0
5f04a8d7234452f6300e0a34,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,23.29,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100044958,0.2790720930232558,13,0,0,0,13,13,0.0,0.0,50.0
5f04a8d7234452f6300e0a35,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,23.77,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100054957,0.3023255813953488,14,0,0,0,14,14,0.0,0.0,50.0
5f04a8d7234452f6300e0a36,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,23.79,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100064957,0.3255813953488372,15,0,0,0,15,15,0.0,0.0,50.0
5f04a8d7234452f6300e0a37,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,True,False,False,False,True,24.22,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100074957,0.34883720930232553,16,0,0,0,16,16,0.0,0.0,50.0
5f04a8d7234452f6300e0a38,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,24.14,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100084958,0.3720953488372093,17,0,0,0,17,17,0.00039996000399964484,0.0,50.0
5f04a8d7234452f6300e0a39,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,100,True,False,False,False,True,23.66,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100094958,0.3953511627906976,18,0,0,0,18,18,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a3a,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,23.51,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100104957,0.4186046511627906,19,0,0,0,19,19,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a3b,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,23.12,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100114958,0.4418627906976743,20,0,0,0,20,20,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a3c,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,22.54,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100124957,0.4651162790697673,21,0,0,0,21,21,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a3d,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,100,True,False,False,False,True,22.27,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100134957,0.4883720930232557,22,0,0,0,22,22,0.0,0.0,66.66666666666667
5f04a8d7234452f6300e0a3e,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,20.77,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100144958,0.5116302325581394,23,0,0,0,23,23,0.0,0.0,66.66666666666667
5f04a8d7234452f6300e0a3f,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,50,True,False,False,False,True,20.95,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100154957,0.5348837209302325,24,0,0,0,24,24,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a40,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,87,True,False,False,False,True,20.4,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100164958,0.5581418604651163,25,0,0,0,25,25,0.0,0.0,64.5
5f04a8d7234452f6300e0a41,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.171,Li-poly,3,2,82,True,False,False,False,True,20.38,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100174958,0.5813976744186047,26,0,0,0,26,26,0.0,0.0,69.83333333333333
5f04a8d7234452f6300e0a42,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,62,True,False,False,False,True,20.34,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100184958,0.6046534883720931,27,0,0,0,27,27,-0.0023000000000000576,0.0,71.83333333333333
5f04a8d7234452f6300e0a43,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,True,20.46,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100194957,0.6279069767441862,28,0,0,0,28,28,0.0,0.0,63.5
5f04a8d7234452f6300e0a44,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,True,False,False,False,True,20.71,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100204957,0.6511627906976746,29,0,0,0,29,29,0.0,0.0,71.83333333333333
5f04a8d7234452f6300e0a45,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,True,False,False,False,True,20.87,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100214957,0.6744186046511629,30,0,0,0,30,30,0.0,0.0,80.16666666666667
5f04a8d7234452f6300e0a46,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,75,True,False,False,False,True,21.15,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100224958,0.6976767441860467,31,0,0,0,31,31,0.0,0.0,78.16666666666667
5f04a8d7234452f6300e0a47,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,99,True,False,False,False,True,21.71,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100234958,0.7209325581395352,32,0,0,0,32,32,0.0,0.0,81.0
5f04a8d7234452f6300e0a48,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,True,21.66,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100244957,0.7441860465116282,33,0,0,0,33,33,0.0,0.0,79.0
5f04a8d7234452f6300e0a49,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,50,True,False,False,False,True,21.86,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100254957,0.7674418604651166,34,0,0,0,34,34,0.0,0.0,79.0
5f04a8d7234452f6300e0a4a,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,100,True,False,False,False,True,20.47,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100264957,0.7906976744186051,35,0,0,0,35,35,0.0,0.0,79.0
5f04a8d7234452f6300e0a4b,ad896f37958c4b3b84ef8a0c1d792eb0,87,35.0,4.148,Li-poly,3,2,87,True,False,False,False,True,20.3,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100274957,0.8139534883720935,36,0,0,0,36,36,0.0,0.0,76.83333333333333
5f04a8d7234452f6300e0a4c,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,100,True,False,False,False,True,20.23,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100284957,0.8372093023255819,37,0,0,0,37,37,0.0,0.1,81.0
5f04a8d7234452f6300e0a4d,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,20.51,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100294958,0.8604674418604656,38,0,0,0,38,38,0.0,0.0,72.83333333333333
5f04a8d7234452f6300e0a4e,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,20.46,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100304958,0.8837232558139541,39,0,0,0,39,39,0.0,0.0,72.83333333333333
5f04a8d7234452f6300e0a4f,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,21.13,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100314958,0.9069790697674424,40,0,0,0,40,40,0.0,0.0,72.83333333333333
5f04a8d7234452f6300e0a50,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,20.98,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100324958,0.9302348837209308,41,0,0,0,41,41,0.0,0.0,64.5
5f04a8d7234452f6300e0a51,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,100,True,False,False,False,True,21.08,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100334957,0.953488372093024,42,0,0,0,42,42,0.0,0.0,66.66666666666667
5f04a8d7234452f6300e0a52,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,21.43,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100344957,0.9767441860465124,43,0,0,0,43,43,0.0,0.0,58.333333333333336
5f04a8d7234452f6300e0a53,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.148,Li-poly,3,2,50,True,False,False,False,True,21.33,1603,True,10,xiaomi-Redmi Note 7,9,87,1594100354957,1.0000000000000009,44,0,0,0,44,44,0.0,0.0,58.333333333333336
