_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c09f874fece01f9fcb3f8,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,100,True,False,False,False,False,20.2,755,True,10,xiaomi-Redmi Note 5,9,58,1597340071291,1.3675201987006858,41,0,0,0,0,41,0.0,0.0,67.66666666666667
5f3c09f874fece01f9fcb3f9,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,100,True,False,False,False,False,20.49,755,True,10,xiaomi-Redmi Note 5,9,58,1597340081291,1.4017082036682027,42,0,0,0,0,42,0.0,0.0,76.16666666666667
5f3c09f874fece01f9fcb3fa,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,37,True,False,False,False,False,19.83,755,True,10,xiaomi-Redmi Note 5,9,58,1597340091293,1.4359030462367135,43,0,0,0,0,43,0.0,0.0,74.0
5f3c09f874fece01f9fcb3fb,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,19.92,755,True,10,xiaomi-Redmi Note 5,9,58,1597340101292,1.470087632403734,44,0,0,0,0,44,0.0,0.0,74.0
5f3c09f874fece01f9fcb3fc,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,44,True,False,False,False,False,19.51,755,True,10,xiaomi-Redmi Note 5,9,58,1597340111292,1.5042756373712511,45,0,0,0,0,45,0.0,0.0,66.33333333333333
5f3c09f874fece01f9fcb3fd,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,89,True,False,False,False,False,20.81,755,True,10,xiaomi-Redmi Note 5,9,58,1597340121291,1.5384602235382716,46,0,0,0,0,46,0.0,0.0,70.0
5f3c09f874fece01f9fcb3fe,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,50,True,False,False,False,False,20.82,755,True,10,xiaomi-Redmi Note 5,9,58,1597340131292,1.5726516473062857,47,0,0,0,0,47,0.0,0.0,61.666666666666664
5f3c09f874fece01f9fcb3ff,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,37,True,False,False,False,False,20.22,755,True,10,xiaomi-Redmi Note 5,9,58,1597340141291,1.606836233473306,48,0,0,0,0,48,0.0,0.0,51.166666666666664
5f3c09f874fece01f9fcb400,efa34086800d4557952bf064d8590d6f,59,39.0,3.8489999999999998,Li-poly,3,2,67,True,False,False,False,False,19.94,755,True,10,xiaomi-Redmi Note 5,9,58,1597340151292,1.6410276572413198,49,0,0,0,0,49,0.0,0.0,56.166666666666664
5f3c09f874fece01f9fcb401,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.58,755,True,10,xiaomi-Redmi Note 5,9,58,1597340161292,1.675215662208837,50,0,0,0,0,50,-0.0033999999999999807,0.0,55.666666666666664
5f3c09f874fece01f9fcb402,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.41,755,True,10,xiaomi-Redmi Note 5,9,58,1597340171291,1.7094002483758577,51,0,0,0,0,51,0.0,0.0,56.166666666666664
5f3c09f874fece01f9fcb403,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,True,False,False,False,False,20.78,755,True,10,xiaomi-Redmi Note 5,9,58,1597340181292,1.7435916721438711,52,0,0,0,0,52,0.0,0.0,48.666666666666664
5f3c09f874fece01f9fcb404,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.81,755,True,10,xiaomi-Redmi Note 5,9,58,1597340191292,1.7777796771113883,53,0,0,0,0,53,0.0,0.0,48.666666666666664
5f3c09f874fece01f9fcb405,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,67,True,False,False,False,False,20.72,755,True,10,xiaomi-Redmi Note 5,9,58,1597340201292,1.8119676820789057,54,0,0,0,0,54,0.0,0.0,53.666666666666664
5f3c09f874fece01f9fcb406,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.56,755,True,10,xiaomi-Redmi Note 5,9,58,1597340211292,1.8461556870464229,55,0,0,0,0,55,0.0,0.0,50.833333333333336
5f3c09f874fece01f9fcb407,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.54,755,True,10,xiaomi-Redmi Note 5,9,58,1597340221293,1.8803471108144367,56,0,0,0,0,56,0.0,0.0,51.333333333333336
5f3c09f874fece01f9fcb408,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.2,755,True,10,xiaomi-Redmi Note 5,9,58,1597340231291,1.9145282781809605,57,0,0,0,0,57,0.0,0.0,51.833333333333336
5f3c09f874fece01f9fcb409,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.78,755,True,10,xiaomi-Redmi Note 5,9,58,1597340241292,1.9487197019489741,58,0,0,0,0,58,0.0,0.0,52.833333333333336
5f3c09f874fece01f9fcb40a,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,49,True,False,False,False,False,20.44,755,True,10,xiaomi-Redmi Note 5,9,58,1597340251292,1.9829077069164915,59,0,0,0,0,59,0.0,0.0,52.666666666666664
5f3c09f874fece01f9fcb40b,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.95,755,True,10,xiaomi-Redmi Note 5,9,58,1597340261294,2.017102549485002,60,0,0,0,0,60,0.0,0.0,49.833333333333336
5f3c09f874fece01f9fcb40c,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,True,False,False,False,False,20.8,755,True,10,xiaomi-Redmi Note 5,9,58,1597340271293,2.0512871356520224,61,0,0,0,0,61,0.0,0.0,48.833333333333336
5f3c09f874fece01f9fcb40d,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.62,755,True,10,xiaomi-Redmi Note 5,9,58,1597340281293,2.08547514061954,62,0,0,0,0,62,0.0,0.0,48.333333333333336
5f3c09f874fece01f9fcb40e,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.38,755,True,10,xiaomi-Redmi Note 5,9,58,1597340291292,2.11965972678656,63,0,0,0,0,63,0.0,0.0,47.833333333333336
5f3c09f874fece01f9fcb40f,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,65,True,False,False,False,False,20.89,755,True,10,xiaomi-Redmi Note 5,9,58,1597340301291,2.1538443129535803,64,0,0,0,0,64,0.0,0.0,50.333333333333336
5f3c09f874fece01f9fcb410,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.46,755,True,10,xiaomi-Redmi Note 5,9,58,1597340311291,2.1880323179210968,65,0,0,0,0,65,0.0,0.0,50.0
5f3c09f874fece01f9fcb411,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.89,755,True,10,xiaomi-Redmi Note 5,9,58,1597340321292,2.22222374168911,66,0,0,0,0,66,0.0,0.0,50.0
5f3c09f874fece01f9fcb412,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.7,755,True,10,xiaomi-Redmi Note 5,9,58,1597340331291,2.2564083278561315,67,0,0,0,0,67,0.0,0.0,51.0
5f3c09f874fece01f9fcb413,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.98,755,True,10,xiaomi-Redmi Note 5,9,58,1597340341292,2.2905997516241454,68,0,0,0,0,68,0.0,0.0,51.5
5f3c09f874fece01f9fcb414,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,57,True,False,False,False,False,20.85,755,True,10,xiaomi-Redmi Note 5,9,58,1597340351293,2.32479117539216,69,0,0,0,0,69,0.0,0.0,53.166666666666664
5f3c09f874fece01f9fcb415,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,19.83,755,True,10,xiaomi-Redmi Note 5,9,58,1597340361294,2.358982599160173,70,0,0,0,0,70,0.0,0.0,50.166666666666664
5f3c09f874fece01f9fcb416,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.09,755,True,10,xiaomi-Redmi Note 5,9,57,1597340371292,2.3931637665266967,71,0,0,0,0,71,0.0,0.0,50.166666666666664
5f3c09f874fece01f9fcb417,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,True,False,False,False,False,20.1,755,True,10,xiaomi-Redmi Note 5,9,57,1597340381293,2.4273551902947106,72,0,0,0,0,72,0.0,0.0,49.166666666666664
5f3c09f874fece01f9fcb418,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,54,True,False,False,False,False,19.67,755,True,10,xiaomi-Redmi Note 5,9,57,1597340391292,2.461539776461731,73,0,0,0,0,73,0.0,0.0,49.833333333333336
5f3c09f874fece01f9fcb419,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,44,True,False,False,False,False,20.01,755,True,10,xiaomi-Redmi Note 5,9,57,1597340401292,2.495727781429248,74,0,0,0,0,74,0.0,0.0,48.833333333333336
5f3c09f874fece01f9fcb41a,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,72,True,False,False,False,False,20.55,755,True,10,xiaomi-Redmi Note 5,9,57,1597340411291,2.5299123675962685,75,0,0,0,0,75,0.0,0.0,51.333333333333336
5f3c09f874fece01f9fcb41b,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,19.87,755,True,10,xiaomi-Redmi Note 5,9,57,1597340421292,2.5641037913642823,76,0,0,0,0,76,0.0,0.0,51.333333333333336
5f3c09f874fece01f9fcb41c,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,19.4,755,True,10,xiaomi-Redmi Note 5,9,57,1597340431291,2.5982883775313037,77,0,0,0,0,77,0.0,0.0,51.833333333333336
5f3c09f874fece01f9fcb41d,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,19.56,755,True,10,xiaomi-Redmi Note 5,9,57,1597340441292,2.6324798012993167,78,0,0,0,0,78,0.0,0.0,52.333333333333336
5f3c09f874fece01f9fcb41e,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.72,755,True,10,xiaomi-Redmi Note 5,9,57,1597340451291,2.6666643874663367,79,0,0,0,0,79,0.0,0.0,51.666666666666664
5f3c09f874fece01f9fcb41f,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,47,True,False,False,False,False,20.48,755,True,10,xiaomi-Redmi Note 5,9,57,1597340461291,2.7008523924338537,80,0,0,0,0,80,0.0,0.0,52.166666666666664
5f3c09f874fece01f9fcb420,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,76,True,False,False,False,False,20.98,755,True,10,xiaomi-Redmi Note 5,9,57,1597340471292,2.735043816201868,81,0,0,0,0,81,0.0,0.0,52.833333333333336
5f3c09f874fece01f9fcb421,efa34086800d4557952bf064d8590d6f,58,39.0,3.815,Li-poly,3,2,50,True,False,False,False,False,20.25,755,True,10,xiaomi-Redmi Note 5,9,57,1597340481291,2.7692284023688885,82,0,0,0,0,82,0.0,0.0,53.333333333333336
5f3c09f874fece01f9fcb422,efa34086800d4557952bf064d8590d6f,57,38.0,3.824,Li-poly,3,2,67,True,False,False,False,False,19.2,0,False,10,xiaomi-Redmi Note 5,9,57,1597340491292,2.8034198261369023,83,0,0,0,0,0,0.0008999100089990899,-0.09999000099990002,56.166666666666664
5f3c09f874fece01f9fcb423,efa34086800d4557952bf064d8590d6f,57,38.0,3.825,Li-poly,3,2,43,True,False,False,False,False,20.14,755,True,10,xiaomi-Redmi Note 5,9,57,1597340501291,2.8376044123039232,84,0,0,0,0,1,0.0001000100010001334,0.0,55.5
5f3c09f874fece01f9fcb424,efa34086800d4557952bf064d8590d6f,57,38.0,3.825,Li-poly,3,2,47,True,False,False,False,False,20.37,755,True,10,xiaomi-Redmi Note 5,9,57,1597340511292,2.8717958360719367,85,0,0,0,0,2,0.0,0.0,55.0
5f3c09f874fece01f9fcb425,efa34086800d4557952bf064d8590d6f,57,38.0,3.866,Li-poly,3,2,47,True,False,False,False,False,18.01,755,True,10,xiaomi-Redmi Note 5,9,57,1597340521291,2.905980422238957,86,0,0,0,0,3,0.004100410041004093,0.0,55.0
5f3c09f874fece01f9fcb426,efa34086800d4557952bf064d8590d6f,57,38.0,3.839,Li-poly,3,2,47,True,False,False,False,False,18.86,0,False,10,xiaomi-Redmi Note 5,9,57,1597340531291,2.940168427206473,87,0,0,0,0,0,-0.0027000000000000136,0.0,50.166666666666664
5f3c09f874fece01f9fcb427,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,18.7,0,False,10,xiaomi-Redmi Note 5,9,57,1597340541291,2.974356432173991,88,0,0,0,0,0,0.0037000000000000366,0.0,50.166666666666664
5f3c09f874fece01f9fcb428,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,40,True,False,False,False,False,19.04,0,False,10,xiaomi-Redmi Note 5,9,57,1597340551292,3.008547855942005,89,0,0,0,0,0,0.0,0.0,45.666666666666664
5f3c09f874fece01f9fcb429,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,40,True,False,False,False,False,19.16,0,False,10,xiaomi-Redmi Note 5,9,57,1597340561293,3.042739279710019,90,0,0,0,0,0,0.0,0.0,45.166666666666664
5f3c09f874fece01f9fcb42a,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,19.15,0,False,10,xiaomi-Redmi Note 5,9,57,1597340571292,3.07692386587704,91,0,0,0,0,0,0.0,0.0,45.666666666666664
5f3c09f874fece01f9fcb42b,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,19.75,0,False,10,xiaomi-Redmi Note 5,9,57,1597340581293,3.111115289645053,92,0,0,0,0,0,0.0,0.0,46.166666666666664
5f3c09f874fece01f9fcb42c,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,19.66,0,False,10,xiaomi-Redmi Note 5,9,57,1597340591294,3.145306713413067,93,0,0,0,0,0,0.0,0.0,46.666666666666664
5f3c09f874fece01f9fcb42d,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,49,True,False,False,False,False,19.76,0,False,10,xiaomi-Redmi Note 5,9,57,1597340601291,3.1794844619790936,94,0,0,0,0,0,0.0,0.0,46.5
5f3c09f874fece01f9fcb42e,efa34086800d4557952bf064d8590d6f,57,38.0,3.8760000000000003,Li-poly,3,2,50,True,False,False,False,False,20.25,0,False,10,xiaomi-Redmi Note 5,9,57,1597340611293,3.213679304547605,95,0,0,0,0,0,0.0,0.0,48.166666666666664
